"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.67,-0.131680256,-0.1122335906
1.68,-0.1337599573,-0.109168717
1.69,-0.1357904833,-0.10607437
1.7,-0.1377718225,-0.10295021
1.71,-0.1397038735,-0.09979586477
1.72,-0.1415864417,-0.09661093596
1.73,-0.1434192375,-0.09339500637
1.74,-0.145201874,-0.0901476471
1.75,-0.1469338662,-0.08686842485
1.76,-0.1486146297,-0.08355690937
1.77,-0.1502434805,-0.08021268081
1.78,-0.151819635,-0.07683533727
1.79,-0.1533422108,-0.07342450223
1.8,-0.1548102276,-0.06997983196
1.81,-0.1562226086,-0.06650102289
1.82,-0.1575781826,-0.0629878189
1.83,-0.1588756866,-0.05944001841
1.84,-0.1601137685,-0.05585748144
1.85,-0.1612909907,-0.05224013636
1.86,-0.1624058335,-0.04858798659
1.87,-0.1634566996,-0.04490111695
1.88,-0.1644419187,-0.0411796998
1.89,-0.1653597523,-0.03742400094
1.9,-0.1662083993,-0.03363438516
1.91,-0.1669860014,-0.02981132152
1.92,-0.1676906497,-0.02595538825
1.93,-0.1683203903,-0.02206727732
1.94,-0.1688732317,-0.01814779863
1.95,-0.1693471511,-0.01419788384
1.96,-0.169740102,-0.01021858968
1.97,-0.1700500214,-0.006211101023
1.98,-0.1702748375,-0.002176733339
1.99,-0.1704124772,0.001883065152
2,-0.1704608743,0.005966711864
2.01,-0.1704179775,0.01007248865
2.02,-0.170281758,0.01419854108
2.03,-0.1700502187,0.01834287822
2.04,-0.1697214012,0.02250337283
2.05,-0.1692933949,0.02667776209
2.06,-0.1687643451,0.03086364878
2.07,-0.1681324607,0.03505850293
2.08,-0.1673960227,0.03925966394
2.09,-0.166553392,0.04346434323
2.1,-0.1656030177,0.04766962722
2.11,-0.164543444,0.05187248091
2.12,-0.1633733185,0.05606975182
2.13,-0.1620913992,0.06025817437
2.14,-0.1606965618,0.06443437472
2.15,-0.1591878062,0.06859487598
2.16,-0.1575642636,0.07273610386
2.17,-0.1558252023,0.07685439266
2.18,-0.1539700341,0.08094599163
2.19,-0.1519983199,0.08500707171
2.2,-0.1499097745,0.08903373257
2.21,-0.1477042722,0.09302200995
2.22,-0.1453818509,0.09696788329
2.23,-0.1429427166,0.1008672836
2.24,-0.1403872465,0.1047161018
2.25,-0.137715993,0.1085101968
2.26,-0.134929686,0.112245404
2.27,-0.1320292355,0.1159175446
2.28,-0.1290157336,0.1195224338
2.29,-0.1258904556,0.12305589
2.3,-0.1226548615,0.1265137442
2.31,-0.1193105961,0.1298918485
2.32,-0.115859489,0.1331860861
2.33,-0.1123035543,0.1363923796
2.34,-0.1086449898,0.139506701
2.35,-0.1048861749,0.1425250805
2.36,-0.1010296695,0.1454436153
2.37,-0.09707821097,0.1482584793
2.38,-0.09303471146,0.1509659312
2.39,-0.0889022547,0.1535623238
2.4,-0.08468409203,0.1560441123
2.41,-0.08038363821,0.1584078628
2.42,-0.07600446674,0.1606502604
2.43,-0.07155030474,0.162768117
2.44,-0.06702502742,0.1647583793
2.45,-0.06243265222,0.1666181357
2.46,-0.05777733246,0.1683446239
2.47,-0.05306335071,0.1699352374
2.48,-0.0482951118,0.1713875315
2.49,-0.04347713549,0.1726992303
2.5,-0.03861404883,0.1738682314
2.51,-0.03371057828,0.1748926119
2.52,-0.02877154147,0.1757706328
2.53,-0.02380183887,0.1765007438
2.54,-0.01880644507,0.177081587
2.55,-0.01379040001,0.1775120009
2.56,-0.008758799946,0.177791023
2.57,-0.003716788327,0.177917893
2.58,0.001330453495,0.1778920547
2.59,0.006377715611,0.1777131578
2.6,0.011419769,0.1773810593
2.61,0.01645137501,0.1768958241
2.62,0.02146729485,0.1762577254
2.63,0.0264622991,0.1754672444
2.64,0.03143117716,0.1745250702
2.65,0.03636874668,0.1734320978
2.66,0.04126986287,0.1721894272
2.67,0.04612942775,0.1707983614
2.68,0.05094239923,0.1692604033
2.69,0.05570380005,0.1675772533
2.7,0.06040872657,0.1657508057
2.71,0.06505235734,0.1637831451
2.72,0.06962996143,0.1616765418
2.73,0.07413690657,0.1594334475
2.74,0.07856866699,0.1570564903
2.75,0.08292083099,0.1545484692
2.76,0.08718910823,0.1519123483
2.77,0.09136933666,0.1491512509
2.78,0.0954574892,0.1462684531
2.79,0.09944967994,0.1432673772
2.8,0.1033421701,0.1401515842
2.81,0.1071313737,0.1369247674
2.82,0.1108138624,0.1335907444
2.83,0.1143863706,0.1301534494
2.84,0.1178457996,0.1266169256
2.85,0.1211892216,0.1229853171
2.86,0.1244138831,0.1192628604
2.87,0.1275172083,0.1154538766
2.88,0.1304968012,0.1115627623
2.89,0.1333504485,0.1075939818
2.9,0.1360761209,0.1035520581
2.91,0.1386719746,0.0994415643
2.92,0.1411363522,0.09526711525
2.93,0.143467783,0.09103335877
2.94,0.1456649836,0.08674496715
2.95,0.1477268567,0.08240662863
2.96,0.149652491,0.07802303907
2.97,0.1514411596,0.07359889353
2.98,0.1530923184,0.06913887819
2.99,0.1546056043,0.06464766228
3,0.1559808324,0.06012989017
3.01,0.1572179939,0.05559017379
3.02,0.1583172519,0.05103308505
3.03,0.159278939,0.04646314867
3.04,0.1601035529,0.04188483514
3.05,0.1607917521,0.03730255395
3.06,0.1613443519,0.03272064713
3.07,0.1617623194,0.02814338307
3.08,0.1620467685,0.02357495061
3.09,0.1621989549,0.01901945344
3.1,0.1622202701,0.01448090489
3.11,0.1621122363,0.009963222975
3.12,0.1618765001,0.005470225815
3.13,0.1615148265,0.001005627421
3.14,0.1610290929,-0.003426966186
3.15,0.1604212825,-0.007824060483
3.16,0.1596934781,-0.01218227559
3.17,0.1588478553,-0.01649834902
3.18,0.1578866761,-0.02076913812
3.19,0.1568122821,-0.02499162206
3.2,0.155627088,-0.02916290351
3.21,0.1543335746,-0.0332802099
3.22,0.1529342827,-0.03734089438
3.23,0.1514318058,-0.04134243632
3.24,0.1498287839,-0.04528244155
3.25,0.1481278972,-0.04915864217
3.26,0.1463318591,-0.05296889608
3.27,0.1444434105,-0.05671118612
3.28,0.1424653133,-0.0603836189
3.29,0.1404003447,-0.06398442333
3.3,0.1382512909,-0.06751194884
3.31,0.136020942,-0.07096466329
3.32,0.1337120861,-0.07434115061
3.33,0.1313275042,-0.07764010818
3.34,0.1288699654,-0.08086034395
3.35,0.1263422216,-0.08400077331
3.36,0.1237470035,-0.0870604158
3.37,0.1210870161,-0.09003839152
3.38,0.1183649347,-0.09293391742
3.39,0.1155834011,-0.09574630344
3.4,0.1127450203,-0.0984749484
3.41,0.1098523571,-0.1011193359
3.42,0.1069079338,-0.1036790299
3.43,0.1039142269,-0.1061536705
3.44,0.1008736654,-0.1085429693
3.45,0.09778862859,-0.110846705
3.46,0.09466144458,-0.1130647187
3.47,0.09149438883,-0.1151969094
3.48,0.08828968319,-0.1172432294
3.49,0.08504949516,-0.1192036798
3.5,0.08177593746,-0.1210783056
3.51,0.07847106794,-0.1228671916
3.52,0.07513688966,-0.124570458
3.53,0.07177535141,-0.1261882557
3.54,0.06838834838,-0.1277207622
3.55,0.06497772316,-0.1291681776
3.56,0.06154526694,-0.1305307205
3.57,0.05809272107,-0.1318086245
3.58,0.0546217787,-0.1330021338
3.59,0.05113408677,-0.1341115003
3.6,0.04763124816,-0.1351369804
3.61,0.04411482402,-0.1360788311
3.62,0.04058633632,-0.1369373081
3.63,0.03704727055,-0.1377126625
3.64,0.03349907859,-0.1384051383
3.65,0.02994318167,-0.1390149707
3.66,0.02638097354,-0.1395423837
3.67,0.02281382364,-0.1399875886
3.68,0.01924308045,-0.1403507826
3.69,0.01567007485,-0.1406321472
3.7,0.01209612357,-0.1408318481
3.71,0.008522532692,-0.1409500336
3.72,0.004950601087,-0.1409868349
3.73,0.001381623972,-0.1409423658
3.74,-0.00218310363,-0.1408167228
3.75,-0.005742283426,-0.1406099854
3.76,-0.009294610452,-0.1403222172
3.77,-0.01283876972,-0.1399534665
3.78,-0.01637343298,-0.1395037674
3.79,-0.01989725551,-0.1389731416
3.8,-0.02340887312,-0.1383616
3.81,-0.0269068992,-0.1376691445
3.82,-0.03038992194,-0.1368957701
3.83,-0.03385650171,-0.1360414674
3.84,-0.0373051686,-0.1351062251
3.85,-0.04073442017,-0.1340900331
3.86,-0.04414271936,-0.1329928846
3.87,-0.04752849263,-0.1318147802
3.88,-0.0508901283,-0.1305557306
3.89,-0.05422597512,-0.1292157599
3.9,-0.05753434113,-0.1277949096
3.91,-0.06081349265,-0.126293242
3.92,-0.06406165362,-0.1247108439
3.93,-0.0672770052,-0.1230478304
3.94,-0.0704576855,-0.121304349
3.95,-0.0736017898,-0.1194805833
3.96,-0.07670737081,-0.1175767573
3.97,-0.07977243935,-0.1155931389
3.98,-0.08279496527,-0.1135300443
3.99,-0.08577287862,-0.1113878418
4,-0.08870407109,-0.1091669559
4.01,-0.09158639778,-0.1068678709
4.02,-0.09441767916,-0.1044911347
4.03,-0.09719570335,-0.1020373629
4.04,-0.09991822863,-0.09950724225
4.05,-0.1025829862,-0.09690153385
4.06,-0.1051876833,-0.09422107693
4.07,-0.1077300064,-0.09146679186
4.08,-0.1102076246,-0.08863968324
4.09,-0.1126181935,-0.08574084282
4.1,-0.1149593592,-0.08277145211
4.11,-0.1172287621,-0.07973278493
4.12,-0.1194240415,-0.07662620962
4.13,-0.1215428403,-0.0734531911
4.14,-0.123582809,-0.07021529266
4.15,-0.1255416112,-0.06691417747
4.16,-0.1274169282,-0.06355160989
4.17,-0.1292064641,-0.06012945645
4.18,-0.1309079511,-0.05664968662
4.19,-0.1325191546,-0.0531143732
4.2,-0.1340378788,-0.04952569253
4.21,-0.1354619718,-0.04588592431
4.22,-0.1367893312,-0.0421974512
4.23,-0.1380179096,-0.03846275803
4.24,-0.1391457201,-0.0346844308
4.25,-0.1401708414,-0.03086515527
4.26,-0.1410914239,-0.02700771537
4.27,-0.1419056945,-0.02311499118
4.28,-0.1426119621,-0.01918995668
4.29,-0.1432086229,-0.01523567718
4.3,-0.1436941656,-0.01125530647
4.31,-0.1440671763,-0.007252083604
4.32,-0.1443263434,-0.003229329518
4.33,-0.1444704626,0.0008095567353
4.34,-0.144498441,0.004861101977
4.35,-0.144409302,0.008921763164
4.36,-0.1442021894,0.01298793191
4.37,-0.1438763712,0.01705593926
4.38,-0.1434312435,0.02112206067
4.39,-0.1428663342,0.02518252123
4.4,-0.1421813062,0.02923350112
4.41,-0.1413759602,0.03327114122
4.42,-0.1404502381,0.03729154889
4.43,-0.1394042247,0.041290804
4.44,-0.1382381506,0.04526496505
4.45,-0.1369523937,0.04921007541
4.46,-0.1355474809,0.05312216975
4.47,-0.1340240894,0.0569972805
4.48,-0.1323830478,0.06083144448
4.49,-0.1306253363,0.06462070953
4.5,-0.1287520877,0.06836114124
4.51,-0.1267645866,0.07204882968
4.52,-0.1246642698,0.07567989621
4.53,-0.1224527249,0.0792505002
4.54,-0.1201316898,0.08275684582
4.55,-0.1177030512,0.08619518879
4.56,-0.1151688426,0.08956184298
4.57,-0.1125312428,0.09285318707
4.58,-0.1097925731,0.09606567103
4.59,-0.1069552947,0.09919582256
4.6,-0.1040220061,0.1022402534
4.61,-0.100995439,0.1051956653
4.62,-0.09787845565,0.1080588564
4.63,-0.09467404417,0.1108267267
4.64,-0.0913853147,0.1134962838
4.65,-0.08801549493,0.1160646483
4.66,-0.08456792525,0.1185290595
4.67,-0.08104605387,0.1208868794
4.68,-0.07745343151,0.1231355986
4.69,-0.073793706,0.12527284
4.7,-0.07007061654,0.1272963634
4.71,-0.06628798789,0.1292040694
4.72,-0.06244972426,0.130994003
4.73,-0.05855980307,0.1326643573
4.74,-0.0546222686,0.1342134759
4.75,-0.0506412254,0.1356398566
4.76,-0.04662083167,0.136942153
4.77,-0.04256529248,0.1381191774
4.78,-0.03847885289,0.1391699019
4.79,-0.03436579109,0.1400934603
4.8,-0.03023041131,0.1408891492
4.81,-0.0260770369,0.1415564286
4.82,-0.0219100032,0.1420949227
4.83,-0.01773365054,0.1425044198
4.84,-0.01355231719,0.1427848719
4.85,-0.009370332326,0.1429363947
4.86,-0.005192009123,0.1429592662
4.87,-0.001021637823,0.1428539258
4.88,0.003136521063,0.1426209726
4.89,0.00727824347,0.1422611638
4.9,0.01139934837,0.1417754121
4.91,0.01549570427,0.1411647837
4.92,0.01956323549,0.1404304953
4.93,0.02359792835,0.139573911
4.94,0.02759583719,0.1385965392
4.95,0.03155309013,0.1375000285
4.96,0.03546589467,0.1362861646
4.97,0.03933054312,0.1349568656
4.98,0.04314341774,0.1335141776
4.99,0.04690099565,0.1319602708
5,0.05059985354,0.1302974339
5.01,0.05423667209,0.1285280697
5.02,0.05780824014,0.1266546896
5.03,0.06131145855,0.1246799088
5.04,0.06474334383,0.12260644
5.05,0.0681010315,0.1204370886
5.06,0.07138177906,0.1181747466
5.07,0.07458296877,0.1158223867
5.08,0.07770211007,0.1133830564
5.09,0.08073684174,0.1108598725
5.1,0.08368493371,0.1082560143
5.11,0.08654428862,0.1055747179
5.12,0.089312943,0.1028192701
5.13,0.09198906822,0.09999300238
5.14,0.09457097112,0.09709928439
5.15,0.09705709428,0.09414151822
5.16,0.0994460161,0.09112313222
5.17,0.1017364505,0.08804757502
5.18,0.1039272462,0.08491830957
5.19,0.1060173864,0.08173880735
5.2,0.1080059868,0.07851254258
5.21,0.1098922952,0.07524298658
5.22,0.1116756891,0.07193360231
5.23,0.1133556741,0.06858783894
5.24,0.1149318817,0.06520912666
5.25,0.116404067,0.0618008716
5.26,0.1177721061,0.05836645097
5.27,0.1190359932,0.05490920832
5.28,0.1201958378,0.05143244903
5.29,0.121251861,0.04793943604
5.3,0.1222043928,0.04443338568
5.31,0.1230538683,0.04091746387
5.32,0.1238008238,0.03739478236
5.33,0.1244458933,0.03386839539
5.34,0.1249898043,0.03034129645
5.35,0.125433374,0.02681641533
5.36,0.125777505,0.02329661541
5.37,0.1260231811,0.01978469121
5.38,0.1261714633,0.01628336616
5.39,0.1262234848,0.01279529064
5.4,0.1261804474,0.009323040268
5.41,0.1260436165,0.00586911442
5.42,0.125814317,0.002435935034
5.43,0.125493929,-0.0009741543732
5.44,0.125083883,-0.004358889428
5.45,0.124585656,-0.007716085385
5.46,0.1240007668,-0.01104363738
5.47,0.1233307722,-0.01433952043
5.48,0.1225772623,-0.01760178925
5.49,0.1217418568,-0.02082857782
5.5,0.1208262009,-0.02401809871
5.51,0.1198319614,-0.02716864227
5.52,0.1187608227,-0.03027857559
5.53,0.1176144835,-0.03334634122
5.54,0.1163946531,-0.03637045583
5.55,0.1151030479,-0.03934950857
5.56,0.1137413886,-0.04228215934
5.57,0.1123113965,-0.04516713693
5.58,0.1108147912,-0.04800323695
5.59,0.1092532876,-0.05078931973
5.6,0.1076285931,-0.05352430798
5.61,0.105942406,-0.05620718449
5.62,0.1041964125,-0.05883698961
5.63,0.1023922852,-0.06141281873
5.64,0.1005316811,-0.06393381968
5.65,0.09861624023,-0.06639919003
5.66,0.09664758409,-0.06880817441
5.67,0.09462731449,-0.07116006177
5.68,0.09255701256,-0.07345418263
5.69,0.090438238,-0.07568990629
5.7,0.08827252843,-0.07786663811
5.71,0.08606139903,-0.07998381678
5.72,0.08380634229,-0.08204091159
5.73,0.08150882801,-0.08403741978
5.74,0.07917030346,-0.08597286395
5.75,0.07679219369,-0.08784678949
5.76,0.07437590207,-0.08965876217
5.77,0.07192281094,-0.09140836568
5.78,0.06943428246,-0.09309519943
5.79,0.06691165959,-0.09471887629
5.8,0.06435626723,-0.09627902059
5.81,0.06176941346,-0.09777526616
5.82,0.05915239096,-0.09920725448
5.83,0.05650647854,-0.1005746331
5.84,0.05383294269,-0.1018770539
5.85,0.05113303937,-0.1031141719
5.86,0.04840801581,-0.1042856442
5.87,0.04565911233,-0.1053911284
5.88,0.04288756437,-0.1064302821
5.89,0.04009460445,-0.1074027621
5.9,0.03728146425,-0.1083082238
5.91,0.03444937666,-0.1091463207
5.92,0.03159957794,-0.1099167043
5.93,0.02873330978,-0.1106190242
5.94,0.02585182145,-0.111252928
5.95,0.02295637191,-0.1118180616
5.96,0.02004823186,-0.1123140699
5.97,0.01712868584,-0.1127405972
5.98,0.01419903415,-0.1130972884
5.99,0.01126059488,-0.1133837893
6,0.008314705732,-0.1135997487
