"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.27,-0.06418754384,-0.137842705
2.28,-0.06907020053,-0.137598578
2.29,-0.07399156777,-0.1371565277
2.3,-0.07894308156,-0.1365141256
2.31,-0.0839160698,-0.1356693239
2.32,-0.08890176951,-0.1346204597
2.33,-0.09389134408,-0.133366258
2.34,-0.09887590069,-0.1319058347
2.35,-0.1038465078,-0.1302386982
2.36,-0.1087942127,-0.1283647506
2.37,-0.1137100588,-0.1262842877
2.38,-0.1185851034,-0.1239979986
2.39,-0.123410435,-0.1215069644
2.4,-0.1281771904,-0.1188126558
2.41,-0.1328765719,-0.1159169308
2.42,-0.1374998644,-0.1128220305
2.43,-0.1420384522,-0.109530575
2.44,-0.1464838351,-0.1060455585
2.45,-0.1508276452,-0.1023703428
2.46,-0.1550616621,-0.09850865154
2.47,-0.1591778294,-0.09446456253
2.48,-0.1631682689,-0.09024249999
2.49,-0.1670252964,-0.08584722598
2.5,-0.1707414353,-0.08128383127
2.51,-0.1743094309,-0.07655772551
2.52,-0.1777222639,-0.07167462694
2.53,-0.1809731632,-0.06664055136
2.54,-0.1840556187,-0.06146180077
2.55,-0.1869633924,-0.0561449513
2.56,-0.1896905308,-0.05069684083
2.57,-0.1922313747,-0.04512455597
2.58,-0.1945805699,-0.03943541879
2.59,-0.1967330765,-0.03363697303
2.6,-0.1986841779,-0.02773696995
2.61,-0.2004294888,-0.02174335388
2.62,-0.201964963,-0.01566424742
2.63,-0.2032869004,-0.009507936396
2.64,-0.2043919528,-0.003282854496
2.65,-0.2052771296,0.003002432238
2.66,-0.2059398029,0.00933924115
2.67,-0.2063777112,0.01571878886
2.68,-0.2065889632,0.02213220727
2.69,-0.20657204,0.02857055967
2.7,-0.2063257976,0.03502485691
2.71,-0.2058494679,0.04148607359
2.72,-0.2051426594,0.04794516426
2.73,-0.2042053567,0.05439307957
2.74,-0.2030379202,0.0608207824
2.75,-0.2016410843,0.06721926382
2.76,-0.200015955,0.07357955901
2.77,-0.1981640073,0.07989276297
2.78,-0.1960870814,0.08615004605
2.79,-0.1937873786,0.0923426693
2.8,-0.1912674563,0.09846199959
2.81,-0.1885302226,0.1044995243
2.82,-0.1855789299,0.1104468662
2.83,-0.1824171686,0.1162957971
2.84,-0.1790488594,0.1220382522
2.85,-0.1754782455,0.1276663435
2.86,-0.171709884,0.1331723727
2.87,-0.1677486374,0.1385488441
2.88,-0.1635996634,0.1437884768
2.89,-0.1592684055,0.1488842166
2.9,-0.1547605822,0.1538292469
2.91,-0.1500821762,0.1586170003
2.92,-0.1452394231,0.1632411682
2.93,-0.1402387997,0.1676957111
2.94,-0.1350870115,0.1719748675
2.95,-0.1297909811,0.1760731629
2.96,-0.1243578345,0.1799854179
2.97,-0.1187948885,0.1837067554
2.98,-0.1131096374,0.1872326081
2.99,-0.1073097391,0.1905587246
3,-0.1014030018,0.1936811752
3.01,-0.0953973692,0.1965963571
3.02,-0.08930090722,0.1993009987
3.03,-0.08312178906,0.201792164
3.04,-0.07686828105,0.2040672555
3.05,-0.07054872813,0.206124017
3.06,-0.06417153926,0.2079605358
3.07,-0.05774517286,0.2095752435
3.08,-0.05127812225,0.2109669178
3.09,-0.04477890105,0.2121346817
3.1,-0.03825602872,0.2130780036
3.11,-0.03171801611,0.213796696
3.12,-0.02517335115,0.214290914
3.13,-0.01863048467,0.2145611529
3.14,-0.01209781635,0.2146082452
3.15,-0.005583680885,0.2144333574
3.16,0.0009036657051,0.2140379861
3.17,0.007356059459,0.2134239527
3.18,0.01376544167,0.2125933993
3.19,0.02012387178,0.211548782
3.2,0.02642354001,0.2102928655
3.21,0.03265677962,0.208828716
3.22,0.03881607889,0.2071596939
3.23,0.04489409274,0.2052894465
3.24,0.05088365393,0.2032218997
3.25,0.05677778394,0.2009612493
3.26,0.06256970335,0.1985119521
3.27,0.06825284192,0.1958787167
3.28,0.0738208481,0.1930664932
3.29,0.07926759821,0.1900804637
3.3,0.08458720502,0.1869260314
3.31,0.08977402597,0.1836088099
3.32,0.09482267087,0.1801346119
3.33,0.09972800902,0.1765094382
3.34,0.1044851759,0.1727394658
3.35,0.1090895794,0.1688310362
3.36,0.1135369053,0.1647906429
3.37,0.1178231225,0.1606249196
3.38,0.1219444874,0.1563406276
3.39,0.125897548,0.1519446432
3.4,0.1296791475,0.1474439448
3.41,0.133286427,0.1428456008
3.42,0.1367168278,0.1381567557
3.43,0.1399680935,0.1333846183
3.44,0.143038271,0.1285364479
3.45,0.1459257111,0.1236195418
3.46,0.148629069,0.1186412224
3.47,0.1511473036,0.1136088244
3.48,0.1534796767,0.1085296817
3.49,0.1556257515,0.103411115
3.5,0.1575853906,0.09826041924
3.51,0.1593587533,0.09308485095
3.52,0.1609462928,0.08789161619
3.53,0.1623487526,0.08268785838
3.54,0.1635671621,0.07748064637
3.55,0.1646028327,0.07227696282
3.56,0.1654573522,0.06708369276
3.57,0.1661325795,0.06190761239
3.58,0.1666306388,0.05675537821
3.59,0.1669539131,0.05163351643
3.6,0.1671050375,0.04654841266
3.61,0.1670868918,0.04150630198
3.62,0.166902593,0.03651325933
3.63,0.1665554874,0.03157519027
3.64,0.1660491423,0.02669782211
3.65,0.165387337,0.02188669543
3.66,0.1645740542,0.01714715603
3.67,0.1636134703,0.01248434725
3.68,0.1625099461,0.007903202748
3.69,0.1612680167,0.003408439744
3.7,0.1598923816,-0.0009954473531
3.71,0.158387894,-0.005304192811
3.72,0.1567595506,-0.009513764986
3.73,0.1550124806,-0.01362037126
3.74,0.1531519348,-0.01762046252
3.75,0.1511832745,-0.02151073709
3.76,0.1491119604,-0.02528814425
3.77,0.1469435412,-0.0289498872
3.78,0.1446836423,-0.03249342557
3.79,0.142337954,-0.0359164774
3.8,0.1399122206,-0.0392170206
3.81,0.1374122282,-0.04239329398
3.82,0.1348437936,-0.04544379772
3.83,0.1322127527,-0.04836729336
3.84,0.129524949,-0.05116280325
3.85,0.126786222,-0.05382960961
3.86,0.1240023965,-0.056367253
3.87,0.1211792707,-0.05877553034
3.88,0.1183226054,-0.06105449247
3.89,0.1154381133,-0.0632044412
3.9,0.1125314476,-0.06522592594
3.91,0.1096081923,-0.06711973984
3.92,0.1066738509,-0.06888691547
3.93,0.103733837,-0.07052872016
3.94,0.1007934637,-0.07204665073
3.95,0.09785793476,-0.07344242803
3.96,0.09493233435,-0.07471799088
3.97,0.09202161857,-0.07587548975
3.98,0.08913060644,-0.07691727999
3.99,0.08626397148,-0.07784591474
4,0.08342623358,-0.07866413749
4.01,0.08062175124,-0.07937487428
4.02,0.0778547142,-0.07998122558
4.03,0.0751291364,-0.08048645794
4.04,0.07244884935,-0.08089399527
4.05,0.06981749593,-0.08120740994
4.06,0.06723852455,-0.08143041353
4.07,0.06471518381,-0.08156684746
4.08,0.06225051749,-0.08162067332
4.09,0.05984736008,-0.08159596311
4.1,0.0575083327,-0.08149688919
4.11,0.05523583948,-0.08132771418
4.12,0.05303206442,-0.08109278067
4.13,0.05089896868,-0.08079650086
4.14,0.04883828842,-0.08044334607
4.15,0.04685153295,-0.08003783621
4.16,0.04493998357,-0.07958452917
4.17,0.04310469267,-0.07908801026
4.18,0.04134648347,-0.07855288152
4.19,0.03966595015,-0.07798375116
4.2,0.03806345845,-0.07738522293
4.21,0.03653914681,-0.07676188568
4.22,0.03509292787,-0.07611830283
4.23,0.03372449056,-0.07545900206
4.24,0.0324333025,-0.0747884651
4.25,0.03121861302,-0.07411111758
4.26,0.03007945649,-0.07343131912
4.27,0.02901465614,-0.07275335355
4.28,0.0280228283,-0.07208141934
4.29,0.02710238712,-0.07141962024
4.3,0.02625154958,-0.07077195614
4.31,0.02546834101,-0.07014231421
4.32,0.02475060093,-0.06953446022
4.33,0.02409598934,-0.06895203029
4.34,0.02350199326,-0.06839852279
4.35,0.02296593373,-0.06787729063
4.36,0.0224849731,-0.06739153387
4.37,0.0220561226,-0.06694429267
4.38,0.02167625032,-0.0665384406
4.39,0.02134208934,-0.06617667828
4.4,0.02105024625,-0.06586152749
4.41,0.02079720987,-0.06559532556
4.42,0.0205793602,-0.0653802203
4.43,0.02039297762,-0.0652181652
4.44,0.02023425228,-0.06511091513
4.45,0.02009929361,-0.06506002253
4.46,0.01998414011,-0.06506683388
4.47,0.01988476918,-0.06513248678
4.48,0.01979710711,-0.0652579074
4.49,0.01971703917,-0.06544380836
4.5,0.0196404198,-0.06569068714
4.51,0.01956308278,-0.06599882494
4.52,0.01948085158,-0.06636828594
4.53,0.01938954957,-0.06679891713
4.54,0.01928501037,-0.06729034849
4.55,0.01916308807,-0.06784199378
4.56,0.01901966747,-0.06845305164
4.57,0.01885067421,-0.06912250727
4.58,0.01865208489,-0.06984913454
4.59,0.01841993697,-0.0706314985
4.6,0.01815033866,-0.07146795844
4.61,0.0178394786,-0.07235667129
4.62,0.01748363538,-0.07329559555
4.63,0.01707918687,-0.07428249558
4.64,0.0166226194,-0.07531494633
4.65,0.01611053665,-0.07639033854
4.66,0.01553966833,-0.07750588424
4.67,0.01490687861,-0.07865862272
4.68,0.01420917424,-0.07984542684
4.69,0.01344371243,-0.08106300973
4.7,0.01260780839,-0.08230793182
4.71,0.01169894251,-0.08357660822
4.72,0.01071476731,-0.08486531644
4.73,0.009653113895,-0.08617020437
4.74,0.008511998166,-0.08748729862
4.75,0.007289626584,-0.08881251307
4.76,0.00598440156,-0.09014165772
4.77,0.004594926447,-0.09147044779
4.78,0.003120010114,-0.09279451299
4.79,0.001558671093,-0.09410940706
4.8,-8.985869476E-05,-0.09541061744
4.81,-0.00182613066,-0.09669357515
4.82,-0.003650476715,-0.09795366477
4.83,-0.00556300689,-0.0991862346
4.84,-0.007563607413,-0.1003866069
4.85,-0.009651939251,-0.1015500881
4.86,-0.01182743711,-0.1026719795
4.87,-0.01408930894,-0.1037475872
4.88,-0.01643653584,-0.1047722332
4.89,-0.01886787249,-0.1057412651
4.9,-0.02138184809,-0.1066500673
4.91,-0.02397676763,-0.1074940707
4.92,-0.02665071381,-0.1082687637
4.93,-0.02940154926,-0.1089697019
4.94,-0.03222691936,-0.1095925185
4.95,-0.03512425538,-0.1101329344
4.96,-0.0380907782,-0.1105867678
4.97,-0.0411235024,-0.1109499444
4.98,-0.04421924078,-0.1112185063
4.99,-0.04737460935,-0.1113886218
5,-0.05058603273,-0.1114565946
5.01,-0.0538497499,-0.1114188721
5.02,-0.05716182046,-0.1112720546
5.03,-0.06051813114,-0.1110129033
5.04,-0.06391440281,-0.1106383485
5.05,-0.06734619778,-0.1101454973
5.06,-0.07080892744,-0.1095316409
5.07,-0.07429786025,-0.108794262
5.08,-0.07780813009,-0.1079310409
5.09,-0.08133474483,-0.1069398626
5.1,-0.08487259524,-0.1058188221
5.11,-0.08841646411,-0.1045662306
5.12,-0.09196103573,-0.10318062
5.13,-0.09550090545,-0.101660748
5.14,-0.09903058961,-0.1000056028
5.15,-0.1025445355,-0.09821440597
5.16,-0.1060371316,-0.09628661699
5.17,-0.1095027181,-0.09422193553
5.18,-0.1129355971,-0.09202030426
5.19,-0.1163300434,-0.08968191085
5.2,-0.1196803155,-0.08720718959
5.21,-0.1229806658,-0.0845968225
5.22,-0.1262253517,-0.08185173999
5.23,-0.1294086469,-0.07897312106
5.24,-0.1325248513,-0.07596239293
5.25,-0.135568303,-0.07282123034
5.26,-0.1385333881,-0.06955155422
5.27,-0.1414145522,-0.06615553001
5.28,-0.1442063108,-0.06263556542
5.29,-0.1469032599,-0.05899430776
5.3,-0.1495000866,-0.0552346408
5.31,-0.1519915792,-0.05135968117
5.32,-0.1543726376,-0.04737277432
5.33,-0.1566382836,-0.04327748999
5.34,-0.1587836701,-0.03907761729
5.35,-0.1608040909,-0.03477715934
5.36,-0.1626949906,-0.0303803275
5.37,-0.1644519729,-0.02589153512
5.38,-0.1660708099,-0.02131539101
5.39,-0.1675474509,-0.01665669246
5.4,-0.1688780299,-0.01192041786
5.41,-0.1700588744,-0.007111719024
5.42,-0.1710865124,-0.002235913143
5.43,-0.1719576797,0.002701525601
5.44,-0.1726693272,0.007694974713
5.45,-0.1732186269,0.01273867238
5.46,-0.1736029784,0.01782672672
5.47,-0.1738200145,0.02295312534
5.48,-0.1738676062,0.02811174507
5.49,-0.1737438681,0.03329636198
5.5,-0.1734471625,0.0385006616
5.51,-0.1729761034,0.0437182493
5.52,-0.1723295603,0.04894266085
5.53,-0.1715066611,0.05416737314
5.54,-0.1705067945,0.05938581502
5.55,-0.1693296129,0.06459137827
5.56,-0.1679750331,0.06977742862
5.57,-0.1664432386,0.07493731686
5.58,-0.1647346792,0.08006439
5.59,-0.1628500724,0.08515200244
5.6,-0.1607904021,0.09019352718
5.61,-0.1585569189,0.09518236699
5.62,-0.156151138,0.1001119655
5.63,-0.1535748383,0.1049758183
5.64,-0.1508300599,0.1097674841
5.65,-0.1479191014,0.1144805951
5.66,-0.1448445171,0.1191088686
5.67,-0.1416091134,0.123646117
5.68,-0.1382159448,0.1280862584
5.69,-0.1346683095,0.132423327
5.7,-0.1309697443,0.1366514833
5.71,-0.1271240198,0.1407650239
5.72,-0.1231351344,0.144758391
5.73,-0.1190073081,0.148626182
5.74,-0.1147449762,0.1523631587
5.75,-0.1103527825,0.1559642559
5.76,-0.1058355715,0.1594245902
5.77,-0.1011983815,0.1627394681
5.78,-0.09644643631,0.165904394
5.79,-0.09158513672,0.1689150775
5.8,-0.08662005234,0.171767441
5.81,-0.08155691248,0.1744576262
5.82,-0.07640159699,0.1769820005
5.83,-0.07116012689,0.1793371633
5.84,-0.0658386546,0.1815199517
5.85,-0.06044345412,0.1835274451
5.86,-0.05498091085,0.1853569706
5.87,-0.04945751134,0.1870061071
5.88,-0.04387983275,0.1884726893
5.89,-0.03825453228,0.1897548111
5.9,-0.03258833638,0.1908508284
5.91,-0.0268880299,0.1917593619
5.92,-0.0211604451,0.1924792993
5.93,-0.01541245063,0.1930097965
5.94,-0.009650940461,0.193350279
5.95,-0.003882822748,0.1935004423
5.96,0.001884991293,0.1934602527
5.97,0.007645598496,0.1932299463
5.98,0.01339211483,0.1928100285
5.99,0.01911768644,0.1922012731
6,0.02481550061,0.1914047201
