"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.87,0.008747171835,0.003119536689
2.88,0.008814457321,0.002926444371
2.89,0.008878593426,0.002731421309
2.9,0.008939501096,0.002534465808
2.91,0.008997097833,0.002335579739
2.92,0.00905129784,0.002134768757
2.93,0.009102012162,0.001932042526
2.94,0.009149148849,0.001727414925
2.95,0.009192613122,0.001520904271
2.96,0.009232307557,0.001312533516
2.97,0.009268132275,0.001102330456
2.98,0.00929998515,0.0008903279262
2.99,0.009327762023,0.0006765639888
3,0.009351356928,0.0004610821198
3.01,0.009370662332,0.0002439313834
3.02,0.009385569386,2.516659975E-05
3.03,0.009395968188,-0.0001951514962
3.04,0.009401748049,-0.0004169561058
3.05,0.009402797787,-0.0006401742285
3.06,0.009399006011,-0.0008647265345
3.07,0.009390261432,-0.001090527249
3.08,0.009376453172,-0.001317484051
3.09,0.009357471094,-0.001545497981
3.1,0.009333206125,-0.00177446337
3.11,0.009303550608,-0.002004267776
3.12,0.00926839864,-0.002234791939
3.13,0.009227646434,-0.002465909755
3.14,0.009181192679,-0.00269748826
3.15,0.009128938906,-0.002929387639
3.16,0.009070789865,-0.003161461248
3.17,0.009006653896,-0.003393555655
3.18,0.008936443311,-0.003625510701
3.19,0.008860074779,-0.003857159581
3.2,0.008777469702,-0.004088328944
3.21,0.008688554606,-0.00431883901
3.22,0.008593261517,-0.004548503718
3.23,0.008491528345,-0.004777130879
3.24,0.008383299263,-0.005004522364
3.25,0.008268525075,-0.005230474304
3.26,0.008147163589,-0.005454777319
3.27,0.008019179976,-0.005677216757
3.28,0.007884547124,-0.005897572969
3.29,0.007743245985,-0.006115621588
3.3,0.007595265907,-0.006331133844
3.31,0.007440604959,-0.00654387689
3.32,0.007279270243,-0.00675361415
3.33,0.007111278189,-0.00696010569
3.34,0.006936654837,-0.007163108603
3.35,0.006755436108,-0.007362377416
3.36,0.006567668045,-0.007557664515
3.37,0.006373407051,-0.007748720587
3.38,0.006172720095,-0.007935295075
3.39,0.005965684905,-0.008117136652
3.4,0.005752390135,-0.00829399371
3.41,0.00553293551,-0.008465614862
3.42,0.005307431953,-0.008631749453
3.43,0.005076001678,-0.008792148088
3.44,0.004838778265,-0.008946563167
3.45,0.004595906705,-0.00909474943
3.46,0.004347543422,-0.009236464507
3.47,0.004093856264,-0.009371469479
3.48,0.003835024465,-0.00949952944
3.49,0.003571238584,-0.009620414067
3.5,0.00330270041,-0.009733898183
3.51,0.00302962284,-0.00983976233
3.52,0.002752229726,-0.00993779334
3.53,0.002470755692,-0.01002778489
3.54,0.002185445924,-0.01010953809
3.55,0.001896555927,-0.01018286198
3.56,0.001604351256,-0.01024757416
3.57,0.00130910721,-0.01030350127
3.58,0.001011108504,-0.01035047951
3.59,0.0007106489128,-0.01038835521
3.6,0.0004080308775,-0.01041698529
3.61,0.0001035650931,-0.01043623775
3.62,-0.0002024299357,-0.01044599214
3.63,-0.0005096283637,-0.01044614003
3.64,-0.0008176975016,-0.0104365854
3.65,-0.001126298335,-0.01041724509
3.66,-0.00143508607,-0.01038804915
3.67,-0.001743710698,-0.01034894122
3.68,-0.002051817586,-0.01029987885
3.69,-0.002359048085,-0.01024083383
3.7,-0.002665040155,-0.01017179244
3.71,-0.002969429014,-0.01009275569
3.72,-0.003271847795,-0.01000373957
3.73,-0.003571928227,-0.009904775244
3.74,-0.003869301319,-0.009795909141
3.75,-0.004163598059,-0.009677203131
3.76,-0.00445445013,-0.009548734591
3.77,-0.004741490621,-0.009410596452
3.78,-0.005024354752,-0.009262897216
3.79,-0.005302680601,-0.009105760937
3.8,-0.005576109835,-0.00893932716
3.81,-0.005844288437,-0.008763750825
3.82,-0.006106867437,-0.00857920214
3.83,-0.006363503633,-0.008385866411
3.84,-0.006613860317,-0.008183943835
3.85,-0.006857607976,-0.00797364926
3.86,-0.007094425003,-0.007755211908
3.87,-0.007323998386,-0.00752887506
3.88,-0.007546024382,-0.007294895707
3.89,-0.007760209183,-0.007053544163
3.9,-0.007966269558,-0.006805103653
3.91,-0.008163933482,-0.006549869855
3.92,-0.008352940742,-0.006288150418
3.93,-0.008533043516,-0.006020264445
3.94,-0.008704006934,-0.00574654195
3.95,-0.008865609612,-0.00546732328
3.96,-0.009017644157,-0.00518295851
3.97,-0.009159917639,-0.00489380682
3.98,-0.009292252045,-0.004600235832
3.99,-0.009414484685,-0.004302620937
4,-0.009526468579,-0.004001344595
4.01,-0.009628072798,-0.003696795614
4.02,-0.009719182782,-0.003389368409
4.03,-0.009799700607,-0.003079462253
4.04,-0.00986954523,-0.002767480502
4.05,-0.009928652684,-0.002453829816
4.06,-0.009976976236,-0.002138919364
4.07,-0.01001448651,-0.001823160026
4.08,-0.01004117159,-0.00150696358
4.09,-0.01005703699,-0.001190741895
4.1,-0.01006210576,-0.0008749061119
4.11,-0.01005641836,-0.0005598658313
4.12,-0.0100400326,-0.0002460282989
4.13,-0.01001302353,6.620240315E-05
4.14,-0.009975483291,0.0003764261586
4.15,-0.009927520869,0.0006842476118
4.16,-0.009869261887,0.0009892769515
4.17,-0.009800848308,0.001291130682
4.18,-0.009722438121,0.001589432381
4.19,-0.009634204981,0.001883813438
4.2,-0.009536337812,0.002173913775
4.21,-0.009429040379,0.002459382553
4.22,-0.009312530822,0.002739878842
4.23,-0.009187041154,0.003015072281
4.24,-0.009052816734,0.003284643705
4.25,-0.008910115702,0.003548285745
4.26,-0.008759208388,0.003805703399
4.27,-0.008600376694,0.004056614573
4.28,-0.008433913445,0.004300750588
4.29,-0.008260121726,0.004537856657
4.3,-0.008079314182,0.004767692321
4.31,-0.007891812309,0.004990031855
4.32,-0.007697945724,0.005204664638
4.33,-0.007498051412,0.005411395475
4.34,-0.007292472966,0.005610044892
4.35,-0.007081559807,0.005800449386
4.36,-0.006865666403,0.005982461634
4.37,-0.00664515147,0.006155950663
4.38,-0.006420377172,0.006320801983
4.39,-0.006191708316,0.006476917669
4.4,-0.005959511542,0.006624216413
4.41,-0.00572415452,0.006762633524
4.42,-0.005486005145,0.006892120899
4.43,-0.005245430733,0.00701264694
4.44,-0.005002797233,0.007124196438
4.45,-0.004758468441,0.00722677042
4.46,-0.004512805227,0.007320385947
4.47,-0.004266164774,0.007405075878
4.48,-0.004018899838,0.007480888601
4.49,-0.003771358016,0.007547887717
4.5,-0.003523881039,0.007606151696
4.51,-0.003276804084,0.007655773492
4.52,-0.003030455113,0.007696860131
4.53,-0.002785154228,0.00772953226
4.54,-0.002541213062,0.007753923668
4.55,-0.002298934186,0.007770180781
4.56,-0.00205861056,0.00777846212
4.57,-0.001820525001,0.007778937741
4.58,-0.001584949688,0.007771788647
4.59,-0.001352145705,0.00775720618
4.6,-0.001122362609,0.007735391388
4.61,-0.0008958380415,0.007706554375
4.62,-0.0006727973678,0.007670913634
4.63,-0.0004534533617,0.007628695368
4.64,-0.0002380059216,0.007580132791
4.65,-2.664182668E-05,0.007525465424
4.66,0.0001804654683,0.007464938382
4.67,0.0003831559997,0.007398801652
4.68,0.0005812834232,0.007327309364
4.69,0.000774715102,0.007250719068
4.7,0.000963332157,0.007169291001
4.71,0.001147029477,0.007083287363
4.72,0.001325715693,0.006992971591
4.73,0.001499313108,0.006898607648
4.74,0.001667757598,0.006800459304
4.75,0.001830998469,0.006698789448
4.76,0.00198899828,0.006593859392
4.77,0.00214173263,0.006485928202
4.78,0.002289189911,0.00637525204
4.79,0.002431371028,0.006262083524
4.8,0.002568289081,0.006146671107
4.81,0.002699969027,0.006029258475
4.82,0.002826447299,0.005910083976
4.83,0.002947771405,0.005789380058
4.84,0.003063999497,0.00566737275
4.85,0.003175199915,0.005544281157
4.86,0.003281450703,0.005420316988
4.87,0.003382839111,0.005295684113
4.88,0.003479461069,0.005170578151
4.89,0.003571420642,0.005045186089
4.9,0.003658829475,0.00491968593
4.91,0.003741806213,0.004794246383
4.92,0.003820475916,0.004669026575
4.93,0.003894969458,0.004544175806
4.94,0.00396542292,0.004419833335
4.95,0.004031976967,0.004296128204
4.96,0.004094776232,0.004173179092
4.97,0.004153968688,0.004051094211
4.98,0.004209705019,0.00392997123
4.99,0.004262137994,0.003809897245
5,0.00431142184,0.00369094877
5.01,0.004357711626,0.003573191777
5.02,0.004401162643,0.00345668176
5.03,0.004441929799,0.00334146384
5.04,0.004480167025,0.003227572896
5.05,0.004516026686,0.003115033737
5.06,0.004549659011,0.003003861301
5.07,0.004581211536,0.00289406088
5.08,0.004610828563,0.002785628387
5.09,0.004638650641,0.002678550644
5.1,0.00466481406,0.002572805692
5.11,0.004689450373,0.002468363143
5.12,0.004712685934,0.002365184541
5.13,0.00473464147,0.002263223758
5.14,0.004755431665,0.002162427404
5.15,0.004775164779,0.002062735267
5.16,0.00479394229,0.001964080759
5.17,0.004811858571,0.001866391396
5.18,0.004829000584,0.001769589277
5.19,0.004845447613,0.001673591592
5.2,0.004861271023,0.00157831113
5.21,0.004876534056,0.001483656808
5.22,0.004891291647,0.001389534204
5.23,0.004905590281,0.001295846095
5.24,0.004919467879,0.001202493004
5.25,0.004932953714,0.001109373751
5.26,0.004946068364,0.001016386005
5.27,0.004958823691,0.0009234268315
5.28,0.004971222852,0.0008303932463
5.29,0.00498326035,0.0007371827595
5.3,0.004994922106,0.0006436939167
5.31,0.005006185565,0.000549826833
5.32,0.005017019836,0.0004554837177
5.33,0.005027385855,0.0003605693894
5.34,0.005037236583,0.000264991779
5.35,0.005046517227,0.0001686624189
5.36,0.005055165492,7.149691778E-05
5.37,0.005063111858,-2.658458131E-05
5.38,0.005070279879,-0.0001256569606
5.39,0.00507658651,-0.0002257897064
5.4,0.005081942457,-0.0003270465076
5.41,0.005086252544,-0.0004294848766
5.42,0.005089416107,-0.0005331557921
5.43,0.005091327401,-0.0006381033661
5.44,0.005091876028,-0.0007443645346
5.45,0.005090947378,-0.0008519687743
5.46,0.005088423092,-0.000960937846
5.47,0.005084181526,-0.001071285563
5.48,0.00507809824,-0.001183017591
5.49,0.005070046486,-0.001296131269
5.5,0.005059897711,-0.001410615466
5.51,0.005047522065,-0.001526450464
5.52,0.005032788912,-0.001643607867
5.53,0.00501556735,-0.001762050542
5.54,0.004995726727,-0.001881732591
5.55,0.004973137161,-0.002002599347
5.56,0.004947670056,-0.002124587405
5.57,0.00491919862,-0.002247624677
5.58,0.004887598374,-0.002371630479
5.59,0.004852747653,-0.002496515645
5.6,0.00481452811,-0.002622182666
5.61,0.004772825198,-0.002748525864
5.62,0.00472752865,-0.002875431585
5.63,0.004678532944,-0.00300277842
5.64,0.004625737756,-0.003130437456
5.65,0.0045690484,-0.003258272541
5.66,0.004508376244,-0.003386140587
5.67,0.004443639124,-0.003513891881
5.68,0.004374761722,-0.003641370428
5.69,0.004301675942,-0.003768414309
5.7,0.004224321252,-0.003894856062
5.71,0.004142645011,-0.004020523076
5.72,0.004056602777,-0.00414523801
5.73,0.003966158584,-0.004268819217
5.74,0.003871285201,-0.004391081196
5.75,0.003771964367,-0.00451183504
5.76,0.003668186996,-0.004630888916
5.77,0.003559953362,-0.004748048533
5.78,0.003447273258,-0.004863117642
5.79,0.003330166121,-0.004975898524
5.8,0.00320866114,-0.005086192493
5.81,0.003082797334,-0.005193800407
5.82,0.0029526236,-0.005298523173
5.83,0.002818198737,-0.005400162263
5.84,0.002679591442,-0.005498520223
5.85,0.002536880282,-0.005593401184
5.86,0.002390153635,-0.005684611373
5.87,0.002239509605,-0.005771959615
5.88,0.002085055917,-0.005855257833
5.89,0.001926909776,-0.005934321542
5.9,0.001765197711,-0.006008970331
5.91,0.001600055387,-0.006079028342
5.92,0.001431627399,-0.006144324731
5.93,0.001260067033,-0.006204694126
5.94,0.001085536017,-0.006259977063
5.95,0.0009082042403,-0.006310020416
5.96,0.0007282494527,-0.006354677807
5.97,0.000545856949,-0.006393810002
5.98,0.000361219229,-0.006427285289
5.99,0.00017453564,-0.006454979837
6,-1.398799636E-05,-0.006476778043
