"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,0.07843851885,-0.1099747964
2.02,0.07274725577,-0.1144712705
2.03,0.06684564251,-0.1186570976
2.04,0.06075067408,-0.1225235459
2.05,0.0544796686,-0.1260628068
2.06,0.0480502173,-0.1292680049
2.07,0.04148013435,-0.1321332049
2.08,0.03478740681,-0.1346534162
2.09,0.02799014459,-0.1368245946
2.1,0.02110653077,-0.1386436415
2.11,0.01415477236,-0.1401084005
2.12,0.00715305157,-0.1412176509
2.13,0.0001194778438,-0.1419710995
2.14,-0.006927959324,-0.1423693696
2.15,-0.01397143659,-0.1424139874
2.16,-0.02099334189,-0.142107366
2.17,-0.02797631836,-0.1414527881
2.18,-0.034903307,-0.1404543848
2.19,-0.04175758782,-0.1391171143
2.2,-0.04852281962,-0.1374467371
2.21,-0.05518307797,-0.13544979
2.22,-0.06172289171,-0.1331335581
2.23,-0.06812727746,-0.1305060452
2.24,-0.07438177242,-0.1275759428
2.25,-0.08047246519,-0.1243525972
2.26,-0.08638602456,-0.1208459756
2.27,-0.09210972636,-0.1170666312
2.28,-0.09763147809,-0.1130256663
2.29,-0.1029398415,-0.1087346954
2.3,-0.1080240531,-0.1042058073
2.31,-0.112874042,-0.09945152545
2.32,-0.1174804463,-0.0944847694
2.33,-0.1218346266,-0.08931881422
2.34,-0.1259286777,-0.0839672504
2.35,-0.1297554374,-0.07844394336
2.36,-0.1333084943,-0.07276299274
2.37,-0.1365821919,-0.0669386918
2.38,-0.1395716317,-0.06098548694
2.39,-0.1422726734,-0.05491793747
2.4,-0.1446819335,-0.04875067573
2.41,-0.1467967815,-0.04249836772
2.42,-0.1486153339,-0.0361756743
2.43,-0.1501364465,-0.02979721309
2.44,-0.1513597049,-0.02337752119
2.45,-0.1522854129,-0.01693101877
2.46,-0.1529145786,-0.01047197363
2.47,-0.1532488998,-0.004014466895
2.48,-0.1532907472,0.002427640177
2.49,-0.1530431457,0.008840738121
2.5,-0.1525097547,0.01521149989
2.51,-0.1516948471,0.0215269101
2.52,-0.1506032862,0.02777429281
2.53,-0.1492405022,0.0339413378
2.54,-0.1476124673,0.04001612535
2.55,-0.1457256696,0.04598714931
2.56,-0.1435870863,0.05184333865
2.57,-0.1412041557,0.05757407725
2.58,-0.1385847491,0.06316922202
2.59,-0.1357371415,0.0686191193
2.6,-0.1326699818,0.07391461952
2.61,-0.1293922631,0.07904709008
2.62,-0.125913292,0.08400842652
2.63,-0.1222426582,0.08879106191
2.64,-0.1183902035,0.09338797448
2.65,-0.1143659914,0.09779269358
2.66,-0.1101802761,0.1019993038
2.67,-0.1058434719,0.1060024477
2.68,-0.1013661232,0.1097973262
2.69,-0.09675887444,0.1133796985
2.7,-0.09203244052,0.1167458788
2.71,-0.08719757784,0.1198927333
2.72,-0.08226505593,0.1228176741
2.73,-0.07724562968,0.1255186527
2.74,-0.07215001236,0.1279941517
2.75,-0.06698884949,0.1302431749
2.76,-0.06177269349,0.1322652367
2.77,-0.05651197933,0.1340603502
2.78,-0.05121700121,0.1356290133
2.79,-0.04589789021,0.1369721952
2.8,-0.04056459307,0.1380913207
2.81,-0.03522685213,0.1389882538
2.82,-0.0298941864,0.1396652811
2.83,-0.02457587386,0.1401250937
2.84,-0.01928093499,0.1403707688
2.85,-0.01401811758,0.1404057504
2.86,-0.008795882734,0.1402338297
2.87,-0.003622392305,0.1398591253
2.88,0.001494502526,0.1392860623
2.89,0.006547271268,0.1385193516
2.9,0.01152871289,0.1375639693
2.91,0.01643196325,0.1364251352
2.92,0.02125050133,0.1351082917
2.93,0.02597815408,0.1336190827
2.94,0.03060910013,0.1319633326
2.95,0.03513787221,0.1301470255
2.96,0.03955935837,0.1281762841
2.97,0.04386880207,0.1260573497
2.98,0.04806180114,0.1237965624
2.99,0.05213430558,0.1214003409
3,0.0560826144,0.118875164
3.01,0.05990337135,0.1162275516
3.02,0.06359355983,0.1134640472
3.03,0.06715049669,0.1105912
3.04,0.07057182539,0.1076155487
3.05,0.07385550821,0.1045436057
3.06,0.07699981771,0.1013818412
3.07,0.08000332763,0.09813666975
3.08,0.08286490299,0.09481443598
3.09,0.08558368973,0.09142140235
3.1,0.08815910384,0.08796373712
3.11,0.09059081993,0.08444750348
3.12,0.09287875958,0.08087864951
3.13,0.09502307923,0.07726299901
3.14,0.09702415785,0.07360624337
3.15,0.09888258445,0.06991393418
3.16,0.1005991454,0.06619147692
3.17,0.1021748116,0.06244412547
3.18,0.1036107259,0.05867697751
3.19,0.1049081901,0.05489497087
3.2,0.1060686527,0.05110288067
3.21,0.1070936959,0.04730531736
3.22,0.1079850238,0.04350672558
3.23,0.10874445,0.03971138378
3.24,0.109373886,0.03592340463
3.25,0.1098753296,0.03214673618
3.26,0.1102508544,0.02838516369
3.27,0.1105025985,0.02464231213
3.28,0.1106327548,0.02092164933
3.29,0.1106435613,0.01722648966
3.3,0.1105372919,0.01355999828
3.31,0.1103162478,0.00992519591
3.32,0.1099827497,0.006324963962
3.33,0.1095391302,0.002762050163
3.34,0.1089877272,-0.0007609255242
3.35,0.1083308777,-0.004241464664
3.36,0.1075709122,-0.007677183856
3.37,0.1067101503,-0.01106580804
3.38,0.1057508959,-0.01440516367
3.39,0.104695434,-0.01769317171
3.4,0.1035460279,-0.0209278407
3.41,0.102304917,-0.02410725968
3.42,0.1009743149,-0.02722959126
3.43,0.09955640886,-0.03029306471
3.44,0.09805335914,-0.0332959692
3.45,0.09646729945,-0.03623664726
3.46,0.09480033774,-0.03911348837
3.47,0.09305455753,-0.04192492291
3.48,0.09123201989,-0.0446694163
3.49,0.08933476581,-0.04734546358
3.5,0.08736481905,-0.04995158427
3.51,0.0853241895,-0.0524863177
3.52,0.08321487682,-0.05494821869
3.53,0.08103887455,-0.05733585376
3.54,0.07879817445,-0.05964779779
3.55,0.0764947712,-0.06188263116
3.56,0.0741306673,-0.06403893742
3.57,0.07170787815,-0.06611530153
3.58,0.06922843735,-0.0681103086
3.59,0.06669440207,-0.07002254316
3.6,0.06410785849,-0.07185058911
3.61,0.06147092728,-0.07359303006
3.62,0.05878576905,-0.07524845043
3.63,0.05605458975,-0.0768154369
3.64,0.05327964599,-0.07829258062
3.65,0.0504632501,-0.0796784798
3.66,0.04760777519,-0.08097174295
3.67,0.04471565977,-0.08217099256
3.68,0.04178941228,-0.08327486931
3.69,0.03883161516,-0.0842820368
3.7,0.03584492872,-0.08519118666
3.71,0.03283209447,-0.08600104416
3.72,0.02979593818,-0.08671037416
3.73,0.02673937239,-0.08731798751
3.74,0.02366539849,-0.08782274773
3.75,0.02057710831,-0.08822357801
3.76,0.01747768512,-0.08851946851
3.77,0.01437040415,-0.08870948383
3.78,0.01125863249,-0.08879277076
3.79,0.008145828436,-0.08876856611
3.8,0.005035540201,-0.08863620467
3.81,0.001931404037,-0.08839512726
3.82,-0.001162858269,-0.08804488879
3.83,-0.004243442532,-0.08758516626
3.84,-0.007306465927,-0.08701576678
3.85,-0.01034797139,-0.08633663542
3.86,-0.01336393262,-0.08554786291
3.87,-0.01635025973,-0.08464969312
3.88,-0.0193028055,-0.08364253041
3.89,-0.02221737218,-0.08252694652
3.9,-0.02508971898,-0.08130368725
3.91,-0.02791556998,-0.07997367878
3.92,-0.03069062273,-0.07853803345
3.93,-0.03341055726,-0.07699805524
3.94,-0.03607104561,-0.07535524467
3.95,-0.03866776189,-0.07361130318
3.96,-0.04119639265,-0.07176813697
3.97,-0.04365264773,-0.06982786024
3.98,-0.04603227148,-0.0677927978
3.99,-0.04833105425,-0.06566548704
4,-0.05054484421,-0.0634486792
4.01,-0.05266955936,-0.06114533993
4.02,-0.0547011998,-0.05875864918
4.03,-0.05663586011,-0.05629200031
4.04,-0.05846974186,-0.05374899841
4.05,-0.06019916616,-0.05113345795
4.06,-0.06182058624,-0.04844939954
4.07,-0.06333059996,-0.04570104597
4.08,-0.06472596232,-0.04289281749
4.09,-0.06600359769,-0.0400293262
4.1,-0.06716061201,-0.03711536978
4.11,-0.06819430464,-0.03415592433
4.12,-0.06910217997,-0.03115613654
4.13,-0.06988195869,-0.02812131502
4.14,-0.0705315887,-0.02505692093
4.15,-0.07104925552,-0.02196855791
4.16,-0.07143339233,-0.01886196126
4.17,-0.07168268934,-0.01574298647
4.18,-0.07179610276,-0.01261759709
4.19,-0.07177286303,-0.009491852008
4.2,-0.07161248243,-0.006371892128
4.21,-0.07131476207,-0.003263926469
4.22,-0.07087979804,-0.0001742177967
4.23,-0.07030798689,0.002890932234
4.24,-0.06960003027,0.005925198372
4.25,-0.06875693874,0.008922247432
4.26,-0.06778003479,0.01187575431
4.27,-0.06667095487,0.01477941827
4.28,-0.06543165066,0.01762697949
4.29,-0.06406438932,0.02041223576
4.3,-0.06257175284,0.02312905936
4.31,-0.06095663647,0.02577141401
4.32,-0.05922224614,0.02833337176
4.33,-0.057372095,0.03080913001
4.34,-0.05540999891,0.03319302829
4.35,-0.05334007103,0.03547956499
4.36,-0.05116671545,0.03766341387
4.37,-0.04889461981,0.03973944029
4.38,-0.04652874704,0.04170271715
4.39,-0.04407432615,0.04354854046
4.4,-0.04153684213,0.04527244451
4.41,-0.03892202493,0.04687021651
4.42,-0.03623583757,0.04833791077
4.43,-0.03348446348,0.04967186222
4.44,-0.03067429295,0.0508686994
4.45,-0.02781190883,0.05192535667
4.46,-0.02490407154,0.05283908576
4.47,-0.02195770329,0.05360746654
4.48,-0.01897987174,0.05422841695
4.49,-0.01597777293,0.05470020209
4.5,-0.01295871378,0.05502144245
4.51,-0.009930093938,0.05519112117
4.52,-0.00689938723,0.05520859037
4.53,-0.003874122692,0.05507357648
4.54,-0.0008618652171,0.05478618457
4.55,0.002129804098,0.0543469016
4.56,0.005093307846,0.05375659871
4.57,0.008021092398,0.0530165323
4.58,0.01090564812,0.05212834415
4.59,0.01373952968,0.05109406035
4.6,0.0165153763,0.04991608919
4.61,0.01922593203,0.0485972179
4.62,0.02186406589,0.04714060831
4.63,0.02442279175,0.0455497914
4.64,0.02689528812,0.04382866073
4.65,0.02927491747,0.04198146483
4.66,0.03155524535,0.04001279849
4.67,0.03373005895,0.03792759302
4.68,0.03579338526,0.03573110545
4.69,0.03773950866,0.03342890678
4.7,0.0395629879,0.03102686917
4.71,0.04125867248,0.02853115228
4.72,0.04282171827,0.02594818864
4.73,0.04424760236,0.02328466816
4.74,0.04553213719,0.02054752181
4.75,0.04667148372,0.01774390457
4.76,0.04766216377,0.01488117751
4.77,0.04850107143,0.0119668893
4.78,0.04918548339,0.009008757035
4.79,0.04971306839,0.006014646476
4.8,0.05008189551,0.002992551738
4.81,0.05029044147,-4.942545792E-05
4.82,0.05033759672,-0.003103096974
4.83,0.05022267051,-0.006160209786
4.84,0.04994539471,-0.009212467812
4.85,0.04950592656,-0.01225155397
4.86,0.04890485014,-0.01526915237
4.87,0.04814317671,-0.0182569707
4.88,0.04722234386,-0.0212067625
4.89,0.04614421342,-0.02411034953
4.9,0.04491106822,-0.02695964398
4.91,0.04352560759,-0.02974667054
4.92,0.04199094178,-0.0324635882
4.93,0.0403105851,-0.03510271185
4.94,0.03848844796,-0.0376565334
4.95,0.0365288278,-0.04011774256
4.96,0.03443639886,-0.04247924712
4.97,0.03221620087,-0.04473419269
4.98,0.02987362672,-0.04687598182
4.99,0.02741440908,-0.04889829246
5,0.02484460604,-0.05079509572
5.01,0.02217058578,-0.05256067285
5.02,0.01939901043,-0.05418963142
5.03,0.01653681894,-0.05567692056
5.04,0.01359120924,-0.05701784541
5.05,0.0105696196,-0.05820808047
5.06,0.007479709284,-0.05924368203
5.07,0.004329338575,-0.06012109958
5.08,0.001126548189,-0.06083718607
5.09,-0.002120461846,-0.06138920715
5.1,-0.005403353776,-0.06177484918
5.11,-0.008713674126,-0.06199222623
5.12,-0.01204287605,-0.06203988572
5.13,-0.01538234194,-0.06191681303
5.14,-0.01872340635,-0.06162243479
5.15,-0.02205737889,-0.06115662101
5.16,-0.02537556741,-0.06051968597
5.17,-0.02866930106,-0.05971238783
5.18,-0.03192995337,-0.05873592714
5.19,-0.03514896517,-0.05759194397
5.2,-0.03831786739,-0.05628251396
5.21,-0.04142830354,-0.05481014304
5.22,-0.04447205195,-0.05317776111
5.23,-0.04744104755,-0.05138871442
5.24,-0.05032740335,-0.04944675684
5.25,-0.05312343122,-0.04735604009
5.26,-0.05582166233,-0.04512110276
5.27,-0.05841486678,-0.04274685836
5.28,-0.0608960727,-0.04023858229
5.29,-0.06325858456,-0.03760189788
5.3,-0.06549600066,-0.03484276142
5.31,-0.06760222991,-0.03196744638
5.32,-0.06957150759,-0.02898252671
5.33,-0.07139841034,-0.02589485935
5.34,-0.07307787005,-0.02271156604
5.35,-0.07460518688,-0.01944001434
5.36,-0.07597604112,-0.01608779812
5.37,-0.07718650411,-0.01266271741
5.38,-0.07823304798,-0.009172757678
5.39,-0.07911255429,-0.005626068779
5.4,-0.07982232157,-0.00203094337
5.41,-0.08036007166,0.001604204931
5.42,-0.08072395487,0.005270863699
5.43,-0.08091255398,0.008960444041
5.44,-0.08092488708,0.0126643031
5.45,-0.08076040912,0.01637376663
5.46,-0.08041901236,0.02008015158
5.47,-0.07990102555,0.02377478863
5.48,-0.07920721202,0.02744904465
5.49,-0.07833876646,0.03109434491
5.5,-0.07729731066,0.03470219511
5.51,-0.07608488803,0.03826420309
5.52,-0.07470395706,0.04177210017
5.53,-0.07315738358,0.04521776205
5.54,-0.07144843203,0.0485932293
5.55,-0.06958075569,0.05189072722
5.56,-0.06755838582,0.05510268519
5.57,-0.0653857199,0.0582217553
5.58,-0.06306750889,0.06124083039
5.59,-0.06060884364,0.06415306121
5.6,-0.05801514037,0.06695187296
5.61,-0.05529212544,0.06963098083
5.62,-0.05244581927,0.07218440482
5.63,-0.04948251964,0.07460648357
5.64,-0.04640878423,0.07689188725
5.65,-0.04323141268,0.07903562951
5.66,-0.03995742801,0.08103307846
5.67,-0.03659405754,0.08287996653
5.68,-0.0331487135,0.08457239936
5.69,-0.0296289731,0.08610686363
5.7,-0.02604255839,0.08748023375
5.71,-0.02239731585,0.08868977753
5.72,-0.01870119576,0.08973316071
5.73,-0.01496223143,0.09060845038
5.74,-0.01118851839,0.0913141173
5.75,-0.007388193508,0.09184903716
5.76,-0.003569414239,0.09221249068
5.77,0.0002596621306,0.09240416261
5.78,0.004090898997,0.09242413973
5.79,0.007916200769,0.09227290774
5.8,0.01172753292,0.09195134703
5.81,0.01551694169,0.09146072754
5.82,0.01927657345,0.09080270259
5.83,0.0229986936,0.08997930162
5.84,0.02667570494,0.08899292217
5.85,0.03030016562,0.08784632076
5.86,0.0338648064,0.08654260302
5.87,0.03736254736,0.08508521289
5.88,0.04078651386,0.08347792108
5.89,0.04413005192,0.08172481267
5.9,0.04738674276,0.07983027413
5.91,0.05055041656,0.07779897949
5.92,0.05361516549,0.075635876
5.93,0.05657535582,0.07334616917
5.94,0.05942563923,0.07093530726
5.95,0.06216096321,0.06840896529
5.96,0.06477658051,0.06577302862
5.97,0.06726805775,0.06303357614
5.98,0.06963128302,0.06019686312
5.99,0.07186247256,0.05726930383
6,0.07395817651,0.05425745386
