"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.85,-0.1726082283,-0.04147065285
1.86,-0.1753400812,-0.03715895093
1.87,-0.1779827426,-0.0326714292
1.88,-0.1805255258,-0.0280088856
1.89,-0.1829576743,-0.02317274171
1.9,-0.1852683972,-0.0181650499
1.91,-0.1874469053,-0.01298849841
1.92,-0.1894824481,-0.007646414386
1.93,-0.1913643505,-0.002142764796
1.94,-0.1930820497,0.003517844777
1.95,-0.1946251323,0.00933017345
1.96,-0.1959833712,0.01528835049
1.97,-0.1971467622,0.02138588288
1.98,-0.1981055605,0.02761566501
1.99,-0.1988503163,0.03396999044
2,-0.1993719099,0.04044056572
2.01,-0.1996615866,0.04701852624
2.02,-0.1997109902,0.05369445411
2.03,-0.1995121956,0.0604583979
2.04,-0.1990577406,0.06729989434
2.05,-0.1983406563,0.07420799179
2.06,-0.1973544966,0.08117127552
2.07,-0.1960933655,0.08817789463
2.08,-0.1945519441,0.09521559062
2.09,-0.1927255153,0.1022717275
2.1,-0.1906099866,0.1093333231
2.11,-0.188201912,0.1163870824
2.12,-0.1854985115,0.1234194311
2.13,-0.1824976891,0.1304165512
2.14,-0.1791980482,0.1373644174
2.15,-0.1755989059,0.1442488338
2.16,-0.1717003047,0.1510554726
2.17,-0.1675030224,0.1577699126
2.18,-0.1630085791,0.1643776783
2.19,-0.1582192436,0.1708642802
2.2,-0.1531380357,0.1772152544
2.21,-0.147768728,0.1834162037
2.22,-0.1421158443,0.1894528373
2.23,-0.1361846565,0.195311012
2.24,-0.1299811785,0.200976772
2.25,-0.123512159,0.2064363893
2.26,-0.1167850711,0.2116764032
2.27,-0.1098081003,0.2166836595
2.28,-0.1025901299,0.2214453492
2.29,-0.09514072484,0.225949046
2.3,-0.08747011298,0.2301827436
2.31,-0.07958916469,0.2341348911
2.32,-0.07150937031,0.2377944285
2.33,-0.06324281574,0.24115082
2.34,-0.05480215621,0.2441940864
2.35,-0.04620058826,0.2469148361
2.36,-0.03745182009,0.2493042945
2.37,-0.02857004023,0.251354332
2.38,-0.01956988474,0.2530574903
2.39,-0.01046640298,0.2544070065
2.4,-0.001275022047,0.2553968361
2.41,0.00798849,0.2560216733
2.42,0.01730806207,0.2562769703
2.43,0.02666735894,0.2561589534
2.44,0.0360498211,0.2556646382
2.45,0.04543870533,0.2547918415
2.46,0.054817126,0.2535391922
2.47,0.06416809689,0.251906139
2.48,0.07347457349,0.2498929564
2.49,0.08271949551,0.2475007485
2.5,0.09188582967,0.2447314499
2.51,0.1009566125,0.2415878253
2.52,0.1099149932,0.2380734657
2.53,0.1187442759,0.2341927833
2.54,0.1274279623,0.2299510037
2.55,0.1359497934,0.2253541555
2.56,0.1442937904,0.2204090586
2.57,0.1524442958,0.2151233092
2.58,0.1603860128,0.2095052636
2.59,0.1681040446,0.2035640194
2.6,0.1755839316,0.1973093946
2.61,0.182811689,0.1907519051
2.62,0.1897738413,0.1839027395
2.63,0.1964574572,0.1767737334
2.64,0.202850182,0.1693773401
2.65,0.2089402686,0.1617266012
2.66,0.2147166071,0.1538351148
2.67,0.2201687528,0.1457170021
2.68,0.2252869517,0.1373868728
2.69,0.230062165,0.1288597893
2.7,0.2344860913,0.1201512296
2.71,0.2385511862,0.1112770484
2.72,0.2422506809,0.1022534384
2.73,0.2455785979,0.09309688958
2.74,0.2485297649,0.08382414866
2.75,0.2510998261,0.074452177
2.76,0.253285252,0.06499810858
2.77,0.2550833458,0.05547920737
2.78,0.2564922486,0.04591282441
2.79,0.257510942,0.03631635468
2.8,0.2581392479,0.02670719405
2.81,0.2583778265,0.01710269618
2.82,0.2582281718,0.007520129776
2.83,0.2576926054,-0.002023363954
2.84,0.2567742667,-0.01151081328
2.85,0.2554771024,-0.02092545739
2.86,0.2538058531,-0.03025078712
2.87,0.2517660374,-0.03947058486
2.88,0.2493639348,-0.04856896353
2.89,0.2466065656,-0.05753040445
2.9,0.2435016698,-0.06633979414
2.91,0.2400576833,-0.07498245981
2.92,0.2362837128,-0.08344420343
2.93,0.2321895086,-0.09171133445
2.94,0.2277854357,-0.09977070084
2.95,0.2230824439,-0.1076097186
2.96,0.2180920357,-0.1152163995
2.97,0.2128262335,-0.1225793769
2.98,0.2072975447,-0.12968793
2.99,0.2015189263,-0.1365320057
3,0.1955037485,-0.1431022389
3.01,0.1892657568,-0.1493899708
3.02,0.1828190336,-0.1553872643
3.03,0.1761779591,-0.1610869183
3.04,0.1693571716,-0.1664824793
3.05,0.1623715272,-0.1715682507
3.06,0.1552360594,-0.1763393004
3.07,0.1479659382,-0.1807914656
3.08,0.1405764291,-0.1849213558
3.09,0.1330828526,-0.1887263531
3.1,0.125500543,-0.1922046109
3.11,0.1178448087,-0.1953550502
3.12,0.1101308911,-0.198177353
3.13,0.102373926,-0.200671955
3.14,0.09458890434,-0.2028400345
3.15,0.08679063375,-0.2046835008
3.16,0.0789937016,-0.2062049793
3.17,0.07121243846,-0.2074077955
3.18,0.06346088284,-0.2082959569
3.19,0.05575274701,-0.2088741325
3.2,0.04810138418,-0.2091476313
3.21,0.04051975695,-0.2091223787
3.22,0.0330204073,-0.2088048915
3.23,0.025615428,-0.2082022508
3.24,0.01831643573,-0.2073220746
3.25,0.01113454586,-0.2061724878
3.26,0.004080348934,-0.2047620919
3.27,-0.002836110986,-0.203099933
3.28,-0.009605356099,-0.2011954691
3.29,-0.01621849275,-0.1990585362
3.3,-0.02266722736,-0.1966993142
3.31,-0.02894388028,-0.1941282911
3.32,-0.03504139772,-0.1913562273
3.33,-0.04095336155,-0.1883941196
3.34,-0.04667399704,-0.1852531644
3.35,-0.05219817849,-0.1819447208
3.36,-0.05752143286,-0.1784802735
3.37,-0.06263994115,-0.1748713961
3.38,-0.06755053791,-0.1711297142
3.39,-0.07225070844,-0.1672668683
3.4,-0.0767385842,-0.1632944784
3.41,-0.08101293597,-0.1592241076
3.42,-0.08507316522,-0.1550672268
3.43,-0.08891929341,-0.1508351808
3.44,-0.09255194946,-0.1465391538
3.45,-0.09597235534,-0.1421901374
3.46,-0.09918230993,-0.137798898
3.47,-0.1021841711,-0.1333759467
3.48,-0.1049808362,-0.1289315093
3.49,-0.1075757208,-0.1244754984
3.5,-0.1099727364,-0.1200174863
3.51,-0.112176266,-0.1155666796
3.52,-0.1141911388,-0.1111318956
3.53,-0.1160226041,-0.1067215393
3.54,-0.1176763028,-0.1023435835
3.55,-0.1191582392,-0.09800554917
3.56,-0.120474751,-0.09371448888
3.57,-0.1216324788,-0.08947697094
3.58,-0.1226383349,-0.08529906613
3.59,-0.1234994713,-0.08118633603
3.6,-0.1242232474,-0.07714382329
3.61,-0.1248171969,-0.07317604392
3.62,-0.1252889953,-0.06928698146
3.63,-0.1256464258,-0.06548008314
3.64,-0.1258973468,-0.06175825806
3.65,-0.1260496583,-0.05812387724
3.66,-0.1261112685,-0.05457877573
3.67,-0.1260900617,-0.05112425663
3.68,-0.1259938652,-0.04776109694
3.69,-0.1258304179,-0.04448955547
3.7,-0.1256073387,-0.04130938244
3.71,-0.125332096,-0.03821983101
3.72,-0.1250119783,-0.03521967048
3.73,-0.1246540649,-0.0323072013
3.74,-0.1242651981,-0.02948027165
3.75,-0.123851957,-0.02673629566
3.76,-0.1234206316,-0.02407227312
3.77,-0.1229771986,-0.02148481066
3.78,-0.1225272987,-0.01897014428
3.79,-0.1220762153,-0.01652416317
3.8,-0.1216288543,-0.01414243472
3.81,-0.121189726,-0.01182023064
3.82,-0.1207629285,-0.009552554071
3.83,-0.1203521327,-0.007334167634
3.84,-0.1199605687,-0.005159622268
3.85,-0.1195910151,-0.003023286772
3.86,-0.1192457887,-0.0009193779474
3.87,-0.118926737,0.001158008764
3.88,-0.1186352325,0.003214868273
3.89,-0.1183721682,0.005257254558
3.9,-0.1181379561,0.007291249229
3.91,-0.1179325268,0.009322930046
3.92,-0.1177553309,0.0113583395
3.93,-0.1176053431,0.01340345358
3.94,-0.1174810677,0.01546415083
3.95,-0.1173805457,0.01754618179
3.96,-0.1173013642,0.019655139
3.97,-0.1172406674,0.02179642753
3.98,-0.1171951695,0.02397523633
3.99,-0.1171611693,0.02619651032
4,-0.1171345659,0.02846492347
4.01,-0.1171108772,0.03078485286
4.02,-0.1170852589,0.03316035388
4.03,-0.1170525251,0.03559513657
4.04,-0.1170071711,0.03809254335
4.05,-0.1169433966,0.04065552802
4.06,-0.1168551307,0.04328663629
4.07,-0.1167360578,0.04598798772
4.08,-0.1165796447,0.04876125935
4.09,-0.1163791685,0.05160767091
4.1,-0.116127746,0.05452797171
4.11,-0.1158183629,0.05752242938
4.12,-0.1154439045,0.06059082024
4.13,-0.1149971864,0.06373242167
4.14,-0.1144709862,0.06694600619
4.15,-0.1138580751,0.07022983754
4.16,-0.1131512501,0.07358166858
4.17,-0.1123433661,0.07699874117
4.18,-0.1114273679,0.08047778794
4.19,-0.1103963227,0.08401503599
4.2,-0.1092434515,0.08760621251
4.21,-0.1079621613,0.09124655228
4.22,-0.1065460756,0.09493080713
4.23,-0.1049890657,0.09865325713
4.24,-0.1032852802,0.1024077238
4.25,-0.1014291743,0.1061875847
4.26,-0.09941553878,0.1099857906
4.27,-0.09723952659,0.1137948832
4.28,-0.09489667991,0.1176070154
4.29,-0.09238295517,0.121413973
4.3,-0.08969474716,0.1252071973
4.31,-0.08682891168,0.12897781
4.32,-0.08378278698,0.1327166389
4.33,-0.08055421349,0.1364142449
4.34,-0.0771415522,0.1400609507
4.35,-0.07354370126,0.14364687
4.36,-0.06976011104,0.1471619379
4.37,-0.0657907973,0.1505959424
4.38,-0.06163635268,0.1539385568
4.39,-0.05729795632,0.1571793723
4.4,-0.05277738153,0.1603079316
4.41,-0.04807700161,0.163313763
4.42,-0.04319979375,0.166186415
4.43,-0.03814934083,0.1689154906
4.44,-0.03292983142,0.1714906827
4.45,-0.02754605757,0.1739018085
4.46,-0.0220034108,0.1761388448
4.47,-0.01630787597,0.1781919625
4.48,-0.01046602318,0.1800515612
4.49,-0.004484997736,0.1817083029
4.5,0.00162749185,0.1831531461
4.51,0.007863187808,0.184377378
4.52,0.01421329891,0.1853726473
4.53,0.02066851814,0.1861309951
4.54,0.02721904213,0.1866448855
4.55,0.03385459241,0.1869072351
4.56,0.04056443824,0.186911441
4.57,0.04733742118,0.1866514076
4.58,0.05416198114,0.1861215728
4.59,0.06102618392,0.1853169317
4.6,0.0679177502,0.1842330599
4.61,0.07482408574,0.1828661341
4.62,0.08173231297,0.1812129518
4.63,0.08862930353,0.1792709492
4.64,0.09550171201,0.1770382174
4.65,0.1023360105,0.1745135159
4.66,0.1091185242,0.1716962856
4.67,0.1158354672,0.1685866584
4.68,0.1224729799,0.1651854664
4.69,0.1290171656,0.1614942474
4.7,0.1354541289,0.1575152495
4.71,0.1417700131,0.1532514334
4.72,0.1479510387,0.1487064723
4.73,0.1539835416,0.1438847501
4.74,0.159854011,0.1387913569
4.75,0.1655491276,0.1334320837
4.76,0.1710558012,0.1278134129
4.77,0.1763612079,0.1219425091
4.78,0.1814528266,0.115827206
4.79,0.1863184757,0.1094759924
4.8,0.1909463477,0.1028979955
4.81,0.195325044,0.09610296278
4.82,0.1994436084,0.08910124199
4.83,0.2032915593,0.08190375875
4.84,0.2068589213,0.07452199295
4.85,0.2101362547,0.06696795325
4.86,0.2131146842,0.05925414988
4.87,0.2157859263,0.05139356599
4.88,0.2181423147,0.04339962744
4.89,0.220176824,0.03528617126
4.9,0.2218830923,0.02706741275
4.91,0.2232554418,0.01875791143
4.92,0.2242888968,0.01037253588
4.93,0.2249792012,0.001926427483
4.94,0.2253228328,-0.006565036582
4.95,0.2253170164,-0.01508628127
4.96,0.2249597343,-0.02362157222
4.97,0.2242497355,-0.03215505486
4.98,0.2231865414,-0.04067079403
4.99,0.2217704511,-0.04915281388
5,0.2200025436,-0.05758513802
5.01,0.2178846774,-0.06595182978
5.02,0.215419489,-0.07423703241
5.03,0.212610389,-0.08242500924
5.04,0.2094615549,-0.09050018346
5.05,0.2059779238,-0.09844717765
5.06,0.202165181,-0.1062508528
5.07,0.1980297479,-0.1138963466
5.08,0.1935787673,-0.1213691113
5.09,0.1888200866,-0.1286549505
5.1,0.1837622395,-0.1357400549
5.11,0.1784144253,-0.1426110378
5.12,0.1727864867,-0.1492549681
5.13,0.1668888858,-0.1556594034
5.14,0.1607326781,-0.161812421
5.15,0.1543294856,-0.1677026478
5.16,0.1476914673,-0.1733192884
5.17,0.140831289,-0.1786521519
5.18,0.1337620917,-0.1836916774
5.19,0.1264974584,-0.1884289563
5.2,0.1190513799,-0.1928557549
5.21,0.1114382196,-0.1969645332
5.22,0.1036726769,-0.2007484634
5.23,0.09576975057,-0.2042014449
5.24,0.08774470031,-0.2073181186
5.25,0.07961300853,-0.2100938785
5.26,0.07139034108,-0.2125248812
5.27,0.06309250783,-0.2146080537
5.28,0.05473542274,-0.2163410986
5.29,0.0463350639,-0.2177224974
5.3,0.0379074334,-0.2187515118
5.31,0.02946851725,-0.2194281826
5.32,0.02103424549,-0.2197533268
5.33,0.01262045255,-0.2197285321
5.34,0.00424283798,-0.2193561497
5.35,-0.004083072306,-0.218639285
5.36,-0.01234196416,-0.2175817861
5.37,-0.02051877264,-0.2161882303
5.38,-0.02859871863,-0.214463909
5.39,-0.03656734448,-0.2124148102
5.4,-0.0444105487,-0.2100475994
5.41,-0.05211461941,-0.2073695987
5.42,-0.05966626671,-0.2043887642
5.43,-0.06705265363,-0.2011136619
5.44,-0.07426142568,-0.1975534414
5.45,-0.08128073901,-0.1937178091
5.46,-0.08809928693,-0.1896169989
5.47,-0.09470632483,-0.1852617427
5.48,-0.1010916934,-0.1806632386
5.49,-0.1072458401,-0.1758331188
5.5,-0.1131598388,-0.170783416
5.51,-0.1188254075,-0.1655265292
5.52,-0.1242349243,-0.160075188
5.53,-0.1293814414,-0.1544424175
5.54,-0.1342586967,-0.1486415008
5.55,-0.1388611241,-0.1426859428
5.56,-0.1431838611,-0.1365894324
5.57,-0.1472227549,-0.1303658047
5.58,-0.1509743661,-0.1240290036
5.59,-0.1544359703,-0.1175930433
5.6,-0.1576055579,-0.1110719709
5.61,-0.1604818319,-0.1044798289
5.62,-0.1630642031,-0.09783061722
5.63,-0.1653527841,-0.09113825672
5.64,-0.167348381,-0.08441655268
5.65,-0.1690524825,-0.07767915886
5.66,-0.1704672484,-0.07093954245
5.67,-0.1715954952,-0.06421094978
5.68,-0.1724406803,-0.0575063729
5.69,-0.1730068842,-0.05083851732
5.7,-0.1732987917,-0.04421977069
5.71,-0.1733216705,-0.03766217281
5.72,-0.1730813491,-0.03117738686
5.73,-0.1725841928,-0.02477667203
5.74,-0.1718370783,-0.01847085758
5.75,-0.1708473672,-0.01227031842
5.76,-0.1696228783,-0.006184952235
5.77,-0.1681718586,-0.0002241583374
5.78,-0.1665029532,0.005603181868
5.79,-0.1646251747,0.01128872262
5.8,-0.1625478716,0.01682466976
5.81,-0.1602806953,0.02220379484
5.82,-0.1578335679,0.02741944738
5.83,-0.155216648,0.03246556525
5.84,-0.1524402971,0.03733668304
5.85,-0.1495150455,0.04202793866
5.86,-0.1464515575,0.04653507781
5.87,-0.1432605972,0.05085445668
5.88,-0.1399529941,0.0549830426
5.89,-0.1365396086,0.05891841278
5.9,-0.1330312983,0.06265875117
5.91,-0.129438884,0.0662028434
5.92,-0.1257731165,0.06955006985
5.93,-0.1220446442,0.07270039687
5.94,-0.1182639812,0.0756543663
5.95,-0.1144414756,0.0784130831
5.96,-0.1105872797,0.08097820141
5.97,-0.1067113203,0.08335190887
5.98,-0.1028232705,0.08553690945
5.99,-0.09893252267,0.08753640467
6,-0.09504816208,0.08935407346
