"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,0.00857131013,-0.01161602864
1.66,0.01023159852,-0.01245284211
1.67,0.01183567401,-0.01341022539
1.68,0.01337716211,-0.01448512793
1.69,0.01484983907,-0.0156741852
1.7,0.01624764721,-0.01697372613
1.71,0.01756470991,-0.01837978132
1.72,0.01879534618,-0.01988809198
1.73,0.01993408472,-0.0214941196
1.74,0.02097567759,-0.02319305627
1.75,0.02191511321,-0.02497983565
1.76,0.0227476289,-0.0268491446
1.77,0.02346872281,-0.02879543537
1.78,0.02407416526,-0.0308129384
1.79,0.02456000932,-0.03289567561
1.8,0.02492260093,-0.03503747424
1.81,0.02515858811,-0.03723198111
1.82,0.02526492963,-0.03947267736
1.83,0.02523890287,-0.04175289357
1.84,0.02507811093,-0.04406582522
1.85,0.02478048899,-0.0464045485
1.86,0.02434430995,-0.04876203643
1.87,0.02376818917,-0.05113117516
1.88,0.02305108849,-0.05350478052
1.89,0.02219231943,-0.05587561477
1.9,0.02119154557,-0.05823640342
1.91,0.02004878411,-0.06057985218
1.92,0.01876440661,-0.06289866393
1.93,0.01733913891,-0.06518555572
1.94,0.01577406026,-0.06743327576
1.95,0.01407060157,-0.0696346203
1.96,0.01223054294,-0.07178245042
1.97,0.01025601028,-0.07386970866
1.98,0.008149471241,-0.07588943552
1.99,0.005913730314,-0.07783478565
2,0.003551923142,-0.07969904385
2.01,0.001067510112,-0.08147564074
2.02,-0.001535730803,-0.08315816808
2.03,-0.00425371193,-0.08474039381
2.04,-0.007082044475,-0.08621627656
2.05,-0.01001604778,-0.08757997983
2.06,-0.01305075927,-0.08882588568
2.07,-0.01618094495,-0.08994860787
2.08,-0.01940111064,-0.09094300456
2.09,-0.02270551366,-0.0918041904
2.1,-0.02608817517,-0.09252754807
2.11,-0.02954289295,-0.09310873919
2.12,-0.03306325477,-0.09354371466
2.13,-0.03664265213,-0.09382872423
2.14,-0.04027429449,-0.09396032559
2.15,-0.04395122388,-0.09393539256
2.16,-0.04766632988,-0.09375112277
2.17,-0.05141236491,-0.09340504445
2.18,-0.05518195986,-0.09289502263
2.19,-0.05896763993,-0.09221926449
2.2,-0.06276184069,-0.09137632401
2.21,-0.06655692443,-0.09036510581
2.22,-0.07034519649,-0.08918486831
2.23,-0.07411892185,-0.08783522596
2.24,-0.07787034172,-0.08631615087
2.25,-0.0815916902,-0.08462797351
2.26,-0.08527521092,-0.0827713827
2.27,-0.08891317369,-0.08074742482
2.28,-0.09249789097,-0.07855750223
2.29,-0.09602173442,-0.07620337092
2.3,-0.09947715109,-0.0736871374
2.31,-0.1028566796,-0.07101125487
2.32,-0.106152966,-0.06817851856
2.33,-0.1093587795,-0.06519206045
2.34,-0.1124670277,-0.06205534321
2.35,-0.1154707718,-0.05877215339
2.36,-0.1183632413,-0.0553465941
2.37,-0.1211378481,-0.05178307678
2.38,-0.1237882009,-0.04808631254
2.39,-0.1263081181,-0.04426130275
2.4,-0.1286916414,-0.04031332908
2.41,-0.1309330478,-0.03624794292
2.42,-0.1330268621,-0.03207095428
2.43,-0.1349678681,-0.02778842013
2.44,-0.1367511195,-0.02340663231
2.45,-0.1383719503,-0.01893210483
2.46,-0.1398259847,-0.01437156087
2.47,-0.1411091459,-0.009731919257
2.48,-0.1422176647,-0.005020280631
2.49,-0.1431480871,-0.0002439131871
2.5,-0.1438972819,0.00458976185
2.51,-0.1444624467,0.00947318507
2.52,-0.1448411137,0.01439867397
2.53,-0.145031155,0.0193584383
2.54,-0.1450307866,0.02434459553
2.55,-0.1448385721,0.02934918657
2.56,-0.1444534258,0.03436419154
2.57,-0.1438746145,0.03938154568
2.58,-0.1431017592,0.04439315525
2.59,-0.1421348354,0.04939091356
2.6,-0.1409741736,0.05436671687
2.61,-0.1396204582,0.05931248034
2.62,-0.1380747257,0.06422015385
2.63,-0.1363383632,0.06908173771
2.64,-0.134413105,0.07388929824
2.65,-0.1323010289,0.0786349832
2.66,-0.1300045522,0.08331103695
2.67,-0.1275264265,0.08790981545
2.68,-0.1248697321,0.0924238009
2.69,-0.1220378718,0.09684561615
2.7,-0.1190345638,0.1011680388
2.71,-0.1158638341,0.1053840148
2.72,-0.1125300085,0.1094866719
2.73,-0.1090377038,0.1134693326
2.74,-0.1053918186,0.1173255265
2.75,-0.1015975233,0.1210490022
2.76,-0.09766024981,0.1246337394
2.77,-0.09358568076,0.1280739592
2.78,-0.0893797382,0.1313641354
2.79,-0.08504857183,0.1344990038
2.8,-0.08059854685,0.137473572
2.81,-0.07603623143,0.1402831283
2.82,-0.07136838378,0.1429232496
2.83,-0.06660193897,0.1453898095
2.84,-0.06174399536,0.147678985
2.85,-0.05680180077,0.1497872629
2.86,-0.05178273849,0.151711446
2.87,-0.04669431297,0.1534486575
2.88,-0.04154413541,0.1549963462
2.89,-0.03633990909,0.1563522897
2.9,-0.03108941474,0.1575145977
2.91,-0.02580049566,0.1584817148
2.92,-0.02048104286,0.1592524218
2.93,-0.01513898018,0.1598258371
2.94,-0.009782249341,0.1602014168
2.95,-0.004418795111,0.1603789552
2.96,0.0009434495314,0.160358583
2.97,0.006296578113,0.1601407665
2.98,0.01163272527,0.1597263048
2.99,0.01694408121,0.1591163274
3,0.02222290597,0.1583122907
3.01,0.02746154351,0.1573159735
3.02,0.03265243556,0.1561294727
3.03,0.03778813515,0.1547551976
3.04,0.04286131996,0.1531958644
3.05,0.04786480528,0.1514544894
3.06,0.05279155667,0.1495343822
3.07,0.05763470221,0.147439138
3.08,0.06238754447,0.1451726294
3.09,0.06704357197,0.142738998
3.1,0.07159647025,0.1401426452
3.11,0.07604013254,0.1373882228
3.12,0.08036866993,0.1344806229
3.13,0.08457642101,0.1314249677
3.14,0.08865796111,0.1282265982
3.15,0.09260811096,0.1248910639
3.16,0.09642194484,0.1214241105
3.17,0.1000947982,0.1178316686
3.18,0.1036222747,0.1141198413
3.19,0.1070002526,0.1102948921
3.2,0.1102248909,0.106363232
3.21,0.1132926345,0.102331407
3.22,0.1162002189,0.09820608468
3.23,0.1189446746,0.0939940414
3.24,0.1215233303,0.08970214879
3.25,0.123933816,0.08533736041
3.26,0.1261740655,0.08090669823
3.27,0.1282423176,0.0764172391
3.28,0.1301371181,0.07187610119
3.29,0.1318573191,0.06729043045
3.3,0.1334020802,0.06266738702
3.31,0.1347708666,0.05801413183
3.32,0.1359634489,0.05333781321
3.33,0.1369799002,0.04864555356
3.34,0.1378205945,0.04394443626
3.35,0.1384862029,0.03924149272
3.36,0.1389776907,0.03454368952
3.37,0.1392963127,0.02985791592
3.38,0.1394436088,0.02519097147
3.39,0.1394213985,0.02054955395
3.4,0.1392317755,0.01594024757
3.41,0.1388771013,0.01136951149
3.42,0.1383599982,0.006843668643
3.43,0.1376833424,0.002368894934
3.44,0.1368502565,-0.002048791244
3.45,0.1358641008,-0.006403539058
3.46,0.1347284656,-0.01068967491
3.47,0.1334471614,-0.01490171169
3.48,0.1320242104,-0.01903435757
3.49,0.1304638366,-0.02308252441
3.5,0.1287704554,-0.02704133561
3.51,0.1269486643,-0.03090613355
3.52,0.1250032312,-0.03467248654
3.53,0.1229390844,-0.03833619523
3.54,0.1207613012,-0.04189329853
3.55,0.1184750967,-0.04534007902
3.56,0.1160858121,-0.04867306782
3.57,0.1135989033,-0.05188904895
3.58,0.1110199291,-0.05498506309
3.59,0.1083545391,-0.05795841085
3.6,0.1056084617,-0.06080665552
3.61,0.1027874921,-0.06352762516
3.62,0.09989748027,-0.06611941424
3.63,0.09694431848,-0.06858038473
3.64,0.09393392939,-0.07090916652
3.65,0.09087225385,-0.07310465748
3.66,0.08776523883,-0.07516602278
3.67,0.08461882539,-0.07709269383
3.68,0.08143893683,-0.07888436658
3.69,0.07823146687,-0.08054099932
3.7,0.07500226804,-0.08206281003
3.71,0.07175714025,-0.08345027306
3.72,0.06850181947,-0.08470411547
3.73,0.06524196671,-0.08582531279
3.74,0.06198315721,-0.08681508432
3.75,0.05873086985,-0.08767488791
3.76,0.05549047692,-0.0884064144
3.77,0.05226723408,-0.0890115815
3.78,0.04906627072,-0.08949252731
3.79,0.04589258061,-0.08985160339
3.8,0.04275101295,-0.09009136747
3.81,0.03964626367,-0.09021457573
3.82,0.0365828673,-0.09022417481
3.83,0.03356518904,-0.09012329337
3.84,0.03059741739,-0.08991523338
3.85,0.02768355715,-0.08960346114
3.86,0.02482742282,-0.08919159793
3.87,0.02203263254,-0.08868341048
3.88,0.01930260239,-0.08808280116
3.89,0.01664054124,-0.08739379794
3.9,0.01404944605,-0.08662054418
3.91,0.01153209762,-0.08576728822
3.92,0.009091056886,-0.08483837284
3.93,0.006728661692,-0.08383822455
3.94,0.004447024047,-0.08277134282
3.95,0.002248027913,-0.08164228919
3.96,0.0001333274887,-0.08045567633
3.97,-0.001895654001,-0.07921615708
3.98,-0.003837724999,-0.0779284134
3.99,-0.005691925804,-0.07659714545
4,-0.007457528258,-0.07522706059
4.01,-0.009134034916,-0.07382286249
4.02,-0.01072117773,-0.07238924029
4.03,-0.01221891624,-0.07093085788
4.04,-0.01362743524,-0.06945234331
4.05,-0.01494714201,-0.06795827826
4.06,-0.01617866307,-0.06645318783
4.07,-0.01732284041,-0.06494153033
4.08,-0.01838072731,-0.06342768746
4.09,-0.01935358373,-0.06191595455
4.1,-0.02024287124,-0.06041053115
4.11,-0.0210502475,-0.05891551187
4.12,-0.02177756038,-0.0574348775
4.13,-0.02242684168,-0.05597248637
4.14,-0.02300030044,-0.05453206616
4.15,-0.02350031587,-0.05311720589
4.16,-0.02392943004,-0.05173134841
4.17,-0.02429034005,-0.05037778314
4.18,-0.02458589011,-0.04905963927
4.19,-0.02481906313,-0.04777987931
4.2,-0.02499297211,-0.04654129306
4.21,-0.02511085133,-0.04534649202
4.22,-0.02517604719,-0.04419790419
4.23,-0.02519200891,-0.04309776933
4.24,-0.02516227901,-0.04204813472
4.25,-0.02509048357,-0.04105085126
4.26,-0.02498032244,-0.04010757017
4.27,-0.02483555921,-0.03921974004
4.28,-0.02466001112,-0.03838860447
4.29,-0.02445753887,-0.03761520009
4.3,-0.02423203637,-0.03690035512
4.31,-0.02398742041,-0.03624468842
4.32,-0.02372762039,-0.03564860901
4.33,-0.02345656793,-0.03511231604
4.34,-0.02317818663,-0.03463579934
4.35,-0.02289638177,-0.03421884039
4.36,-0.02261503014,-0.03386101374
4.37,-0.02233796993,-0.03356168901
4.38,-0.02206899074,-0.03332003329
4.39,-0.02181182373,-0.03313501399
4.4,-0.02157013192,-0.03300540223
4.41,-0.02134750067,-0.0329297766
4.42,-0.0211474283,-0.03290652746
4.43,-0.02097331705,-0.03293386153
4.44,-0.02082846414,-0.03300980706
4.45,-0.0207160532,-0.03313221933
4.46,-0.02063914585,-0.03329878653
4.47,-0.02060067372,-0.03350703613
4.48,-0.02060343065,-0.03375434145
4.49,-0.02065006531,-0.03403792881
4.5,-0.02074307407,-0.03435488483
4.51,-0.02088479436,-0.03470216413
4.52,-0.02107739823,-0.03507659739
4.53,-0.02132288648,-0.03547489961
4.54,-0.02162308305,-0.03589367872
4.55,-0.0219796299,-0.03632944437
4.56,-0.02239398228,-0.03677861704
4.57,-0.02286740445,-0.03723753731
4.58,-0.02340096583,-0.03770247531
4.59,-0.02399553763,-0.03816964043
4.6,-0.02465178991,-0.03863519107
4.61,-0.02537018913,-0.03909524461
4.62,-0.02615099616,-0.03954588743
4.63,-0.02699426476,-0.03998318509
4.64,-0.02789984059,-0.04040319249
4.65,-0.02886736063,-0.04080196412
4.66,-0.02989625315,-0.04117556436
4.67,-0.03098573813,-0.04152007769
4.68,-0.03213482819,-0.04183161896
4.69,-0.03334233,-0.04210634358
4.7,-0.03460684612,-0.04234045763
4.71,-0.03592677746,-0.04253022789
4.72,-0.037300326,-0.04267199177
4.73,-0.03872549823,-0.04276216704
4.74,-0.0402001088,-0.04279726153
4.75,-0.04172178485,-0.0427738825
4.76,-0.04328797061,-0.04268874588
4.77,-0.04489593256,-0.04253868533
4.78,-0.04654276495,-0.04232066099
4.79,-0.04822539575,-0.042031768
4.8,-0.04994059301,-0.04166924471
4.81,-0.05168497162,-0.04123048063
4.82,-0.05345500041,-0.04071302407
4.83,-0.05524700963,-0.04011458936
4.84,-0.05705719882,-0.03943306384
4.85,-0.05888164492,-0.03866651437
4.86,-0.06071631075,-0.03781319356
4.87,-0.06255705379,-0.0368715455
4.88,-0.06439963519,-0.03584021114
4.89,-0.0662397291,-0.03471803327
4.9,-0.06807293216,-0.033504061
4.91,-0.06989477327,-0.03219755381
4.92,-0.07170072352,-0.03079798518
4.93,-0.0734862063,-0.02930504575
4.94,-0.0752466076,-0.02771864591
4.95,-0.07697728636,-0.02603891809
4.96,-0.078673585,-0.02426621838
4.97,-0.08033084001,-0.02240112777
4.98,-0.0819443926,-0.02044445284
4.99,-0.08350959939,-0.01839722602
5,-0.0850218431,-0.01626070523
5.01,-0.08647654331,-0.01403637318
5.02,-0.08786916706,-0.01172593599
5.03,-0.0891952395,-0.009331321463
5.04,-0.09045035442,-0.006854676769
5.05,-0.09163018471,-0.004298365676
5.06,-0.09273049265,-0.001664965277
5.07,-0.09374714009,0.001042737764
5.08,-0.09467609848,0.003821751439
5.09,-0.09551345862,0.006668883094
5.1,-0.09625544031,0.00958074459
5.11,-0.09689840172,0.01255375791
5.12,-0.09743884848,0.01558416119
5.13,-0.0978734425,0.01866801525
5.14,-0.09819901056,0.0218012104
5.15,-0.09841255252,0.02497947379
5.16,-0.09851124919,0.0281983771
5.17,-0.09849246992,0.03145334453
5.18,-0.09835377975,0.03473966125
5.19,-0.0980929462,0.03805248213
5.2,-0.09770794569,0.04138684083
5.21,-0.09719696949,0.0447376591
5.22,-0.09655842929,0.0480997565
5.23,-0.0957909623,0.05146786027
5.24,-0.09489343591,0.05483661548
5.25,-0.09386495186,0.05820059544
5.26,-0.09270485,0.06155431224
5.27,-0.09141271146,0.06489222751
5.28,-0.08998836139,0.06820876334
5.29,-0.08843187127,0.07149831331
5.3,-0.08674356053,0.07475525362
5.31,-0.08492399784,0.07797395439
5.32,-0.08297400178,0.08114879089
5.33,-0.08089464104,0.08427415488
5.34,-0.07868723407,0.08734446603
5.35,-0.0763533482,0.09035418317
5.36,-0.07389479831,0.09329781567
5.37,-0.07131364487,0.09616993464
5.38,-0.06861219158,0.09896518415
5.39,-0.06579298241,0.1016782922
5.4,-0.06285879818,0.1043040819
5.41,-0.05981265259,0.1068374817
5.42,-0.05665778784,0.1092735368
5.43,-0.05339766968,0.1116074189
5.44,-0.050035982,0.1138344365
5.45,-0.04657662102,0.1159500452
5.46,-0.04302368892,0.1179498569
5.47,-0.0393814871,0.1198296497
5.48,-0.03565450899,0.1215853765
5.49,-0.03184743246,0.1232131739
5.5,-0.02796511176,0.124709371
5.51,-0.02401256919,0.1260704969
5.52,-0.01999498631,0.1272932887
5.53,-0.01591769482,0.1283746988
5.54,-0.01178616712,0.1293119015
5.55,-0.007606006573,0.1301022996
5.56,-0.003382937455,0.1307435307
5.57,0.0008772053917,0.131233472
5.58,0.00516848711,0.131570246
5.59,0.009484883636,0.1317522251
5.6,0.01382029271,0.1317780351
5.61,0.01816854506,0.1316465594
5.62,0.02252341579,0.1313569418
5.63,0.02687863582,0.1309085893
5.64,0.03122790356,0.1303011738
5.65,0.03556489656,0.1295346338
5.66,0.0398832833,0.1286091757
5.67,0.04417673499,0.1275252737
5.68,0.04843893741,0.1262836701
5.69,0.05266360269,0.1248853747
5.7,0.05684448115,0.1233316635
5.71,0.060975373,0.121624077
5.72,0.06505013998,0.1197644184
5.73,0.06906271693,0.1177547501
5.74,0.07300712319,0.1155973913
5.75,0.07687747386,0.1132949138
5.76,0.08066799089,0.1108501376
5.77,0.08437301398,0.1082661265
5.78,0.08798701122,0.1055461825
5.79,0.09150458951,0.1026938404
5.8,0.09492050476,0.09971286139
5.81,0.09822967169,0.09660722633
5.82,0.1014271734,0.09338112887
5.83,0.1045082707,0.0900389678
5.84,0.1074684108,0.08658533913
5.85,0.1103032359,0.0830250278
5.86,0.1130085916,0.07936299896
5.87,0.1155805342,0.07560438893
5.88,0.1180153381,0.07175449578
5.89,0.1203095031,0.06781876965
5.9,0.1224597604,0.06380280268
5.91,0.1244630785,0.05971231877
5.92,0.1263166693,0.05555316299
5.93,0.1280179924,0.05133129081
5.94,0.1295647602,0.04705275708
5.95,0.1309549418,0.04272370487
5.96,0.1321867661,0.03835035406
5.97,0.1332587255,0.03393898989
5.98,0.1341695778,0.02949595128
5.99,0.1349183486,0.02502761918
6,0.1355043323,0.02054040471
