"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,0.008659268233,-0.01026277602
1.93,0.00812301613,-0.01060995792
1.94,0.007575313373,-0.01092506457
1.95,0.007018118432,-0.01120786625
1.96,0.006453382673,-0.01145825167
1.97,0.005883043275,-0.01167622662
1.98,0.005309016271,-0.01186191215
1.99,0.00473318974,-0.01201554246
2,0.00415741716,-0.01213746224
2.01,0.003583510971,-0.01222812374
2.02,0.003013236341,-0.01228808342
2.03,0.002448305183,-0.01231799823
2.04,0.001890370428,-0.01231862153
2.05,0.001341020575,-0.01229079879
2.06,0.0008017745416,-0.01223546283
2.07,0.0002740768345,-0.01215362887
2.08,-0.0002407069543,-0.0120463893
2.09,-0.0007412943005,-0.01191490817
2.1,-0.001226489541,-0.01176041549
2.11,-0.001695187296,-0.01158420131
2.12,-0.002146375504,-0.01138760961
2.13,-0.00257913807,-0.0111720321
2.14,-0.002992657108,-0.01093890176
2.15,-0.003386214778,-0.01068968646
2.16,-0.003759194716,-0.01042588231
2.17,-0.004111083042,-0.01014900708
2.18,-0.004441468957,-0.009860593594
2.19,-0.004750044926,-0.009562183011
2.2,-0.005036606438,-0.009255318258
2.21,-0.005301051359,-0.008941537439
2.22,-0.005543378884,-0.008622367335
2.23,-0.005763688073,-0.008299317001
2.24,-0.005962176011,-0.007973871492
2.25,-0.006139135568,-0.007647485726
2.26,-0.006294952793,-0.007321578521
2.27,-0.00643010395,-0.006997526826
2.28,-0.006545152189,-0.006676660162
2.29,-0.006640743903,-0.006360255299
2.3,-0.006717604746,-0.006049531185
2.31,-0.006776535366,-0.005745644155
2.32,-0.006818406839,-0.005449683421
2.33,-0.006844155847,-0.005162666876
2.34,-0.006854779607,-0.004885537219
2.35,-0.006851330576,-0.004619158418
2.36,-0.006834910949,-0.004364312522
2.37,-0.006806666986,-0.004121696835
2.38,-0.006767783166,-0.003891921458
2.39,-0.006719476219,-0.003675507222
2.4,-0.006662989044,-0.003472883991
2.41,-0.006599584538,-0.003284389375
2.42,-0.006530539365,-0.003110267834
2.43,-0.006457137692,-0.002950670178
2.44,-0.006380664906,-0.002805653475
2.45,-0.006302401351,-0.002675181356
2.46,-0.0062236161,-0.002559124723
2.47,-0.00614556079,-0.00245726285
2.48,-0.006069463545,-0.002369284874
2.49,-0.005996523012,-0.002294791676
2.5,-0.005927902527,-0.002233298134
2.51,-0.005864724448,-0.002184235745
2.52,-0.005808064657,-0.002146955602
2.53,-0.005758947279,-0.002120731726
2.54,-0.005718339611,-0.002104764713
2.55,-0.005687147306,-0.002098185714
2.56,-0.005666209814,-0.002100060707
2.57,-0.005656296104,-0.002109395059
2.58,-0.00565810069,-0.002125138346
2.59,-0.005672239971,-0.002146189433
2.6,-0.005699248891,-0.002171401772
2.61,-0.005739577962,-0.002199588908
2.62,-0.005793590618,-0.002229530174
2.63,-0.005861560961,-0.002259976545
2.64,-0.005943671865,-0.00228965663
2.65,-0.00604001347,-0.002317282785
2.66,-0.006150582075,-0.002341557317
2.67,-0.006275279414,-0.002361178749
2.68,-0.006413912348,-0.002374848136
2.69,-0.006566192941,-0.002381275394
2.7,-0.006731738963,-0.002379185623
2.71,-0.00691007477,-0.002367325399
2.72,-0.007100632608,-0.002344469009
2.73,-0.007302754297,-0.002309424599
2.74,-0.007515693312,-0.002261040222
2.75,-0.007738617251,-0.002198209753
2.76,-0.007970610677,-0.00211987865
2.77,-0.008210678322,-0.002025049535
2.78,-0.008457748655,-0.001912787575
2.79,-0.008710677786,-0.00178222565
2.8,-0.008968253701,-0.001632569261
2.81,-0.009229200809,-0.001463101192
2.82,-0.009492184793,-0.001273185874
2.83,-0.009755817731,-0.001062273464
2.84,-0.01001866349,-0.0008299035878
2.85,-0.01027924335,-0.000575708764
2.86,-0.01053604185,-0.0002994174698
2.87,-0.01078751286,-8.568464802E-07
2.88,-0.01103208579,0.00032004497
2.89,-0.01126817198,0.0006632569052
2.9,-0.0114941712,0.001028643398
2.91,-0.01170847829,0.001415963257
2.92,-0.01190948987,0.001824868925
2.93,-0.01209561106,0.002254906163
2.94,-0.01226526231,0.002705514151
2.95,-0.01241688618,0.00317602601
2.96,-0.0125489541,0.003665669748
2.97,-0.01265997314,0.004173569624
2.98,-0.01274849262,0.004698747934
2.99,-0.01281311074,0.005240127212
3,-0.01285248093,0.005796532829
3.01,-0.01286531822,0.006366696012
3.02,-0.01285040532,0.006949257238
3.03,-0.01280659858,0.007542770023
3.04,-0.01273283364,0.008145705076
3.05,-0.01262813094,0.00875645481
3.06,-0.01249160092,0.009373338204
3.07,-0.01232244891,0.009994605986
3.08,-0.01211997976,0.01061844613
3.09,-0.01188360213,0.01124298964
3.1,-0.01161283243,0.01186631663
3.11,-0.01130729839,0.01248646263
3.12,-0.01096674233,0.01310142512
3.13,-0.0105910239,0.01370917032
3.14,-0.01018012259,0.01430764011
3.15,-0.009734139674,0.01489475915
3.16,-0.009253299843,0.01546844213
3.17,-0.008737952332,0.01602660113
3.18,-0.008188571651,0.01656715303
3.19,-0.007605757849,0.01708802708
3.2,-0.006990236343,0.0175871724
3.21,-0.006342857285,0.01806256553
3.22,-0.00566459448,0.01851221797
3.23,-0.004956543859,0.01893418368
3.24,-0.00421992149,0.01932656644
3.25,-0.003456061154,0.01968752723
3.26,-0.002666411476,0.02001529136
3.27,-0.001852532623,0.02030815551
3.28,-0.001016092581,0.02056449461
3.29,-0.0001588630113,0.02078276845
3.3,0.0007172852894,0.02096152814
3.31,0.001610387322,0.02109942224
3.32,0.002518389194,0.02119520265
3.33,0.003439153784,0.02124773025
3.34,0.004370466749,0.0212559801
3.35,0.005310042861,0.02121904643
3.36,0.006255532638,0.02113614716
3.37,0.007204529266,0.02100662814
3.38,0.008154575774,0.02082996689
3.39,0.009103172456,0.02060577604
3.4,0.0100477845,0.02033380626
3.41,0.0109858498,0.02001394876
3.42,0.01191478696,0.01964623739
3.43,0.01283200339,0.01923085024
3.44,0.01373490357,0.01876811078
3.45,0.01462089731,0.01825848851
3.46,0.01548740821,0.01770259916
3.47,0.01633188195,0.01710120438
3.48,0.01715179479,0.01645521096
3.49,0.01794466185,0.01576566952
3.5,0.0187080455,0.01503377279
3.51,0.01943956352,0.01426085335
3.52,0.02013689726,0.01344838087
3.53,0.02079779957,0.01259795897
3.54,0.02142010263,0.01171132151
3.55,0.02200172554,0.01079032849
3.56,0.02254068169,0.009836961504
3.57,0.02303508591,0.008853318707
3.58,0.02348316131,0.007841609435
3.59,0.02388324584,0.006804148379
3.6,0.02423379853,0.005743349389
3.61,0.02453340538,0.004661718903
3.62,0.02478078486,0.003561849039
3.63,0.0249747931,0.002446410355
3.64,0.02511442855,0.001318144299
3.65,0.02519883634,0.0001798553946
3.66,0.02522731213,-0.0009655968501
3.67,0.02519930552,-0.00211530625
3.68,0.025114423,-0.003266328465
3.69,0.02497243042,-0.004415689694
3.7,0.02477325491,-0.005560395528
3.71,0.02451698643,-0.00669743992
3.72,0.02420387868,-0.007823814252
3.73,0.02383434956,-0.008936516464
3.74,0.02340898111,-0.01003256023
3.75,0.02292851891,-0.01110898411
3.76,0.02239387101,-0.01216286075
3.77,0.02180610623,-0.0131913059
3.78,0.02116645209,-0.01419148753
3.79,0.02047629212,-0.01516063463
3.8,0.01973716272,-0.01609604604
3.81,0.01895074947,-0.01699509902
3.82,0.01811888301,-0.01785525764
3.83,0.01724353441,-0.01867408091
3.84,0.0163268101,-0.01944923078
3.85,0.01537094629,-0.02017847965
3.86,0.01437830307,-0.0208597178
3.87,0.01335135794,-0.02149096031
3.88,0.01229269912,-0.02207035371
3.89,0.0112050183,-0.02259618227
3.9,0.01009110319,-0.02306687383
3.91,0.008953829647,-0.02348100525
3.92,0.007796153512,-0.02383730741
3.93,0.006621102173,-0.02413466975
3.94,0.005431765866,-0.02437214436
3.95,0.004231288738,-0.02454894956
3.96,0.003022859713,-0.02466447299
3.97,0.001809703176,-0.02471827417
3.98,0.0005950695171,-0.02471008658
3.99,-0.0006177744472,-0.02463981919
4,-0.001825555139,-0.02450755742
4.01,-0.003025001937,-0.02431356362
4.02,-0.004212856928,-0.02405827696
4.03,-0.005385884645,-0.02374231281
4.04,-0.006540881777,-0.02336646153
4.05,-0.007674686808,-0.02293168677
4.06,-0.008784189565,-0.02243912318
4.07,-0.009866340631,-0.02189007365
4.08,-0.01091816061,-0.02128600594
4.09,-0.01193674919,-0.0206285489
4.1,-0.01291929402,-0.01991948806
4.11,-0.01386307929,-0.01916076085
4.12,-0.01476549412,-0.01835445125
4.13,-0.01562404055,-0.01750278403
4.14,-0.01643634131,-0.01660811851
4.15,-0.01720014712,-0.0156729419
4.16,-0.01791334377,-0.01469986229
4.17,-0.01857395864,-0.01369160111
4.18,-0.01918016694,-0.01265098542
4.19,-0.01973029741,-0.01158093968
4.2,-0.02022283761,-0.01048447732
4.21,-0.02065643878,-0.009364692008
4.22,-0.02102992009,-0.008224748562
4.23,-0.02134227252,-0.007067873764
4.24,-0.02159266211,-0.005897346871
4.25,-0.02178043277,-0.004716489989
4.26,-0.0219051085,-0.003528658288
4.27,-0.02196639508,-0.002337230106
4.28,-0.02196418121,-0.001145596965
4.29,-0.02189853909,4.284646539E-05
4.3,-0.02176972444,0.001224712433
4.31,-0.02157817598,0.002396630152
4.32,-0.02132451434,0.003555255821
4.33,-0.02100954039,0.004697282564
4.34,-0.02063423307,0.005819450272
4.35,-0.02019974665,0.006918555314
4.36,-0.01970740742,0.007991460084
4.37,-0.01915870993,0.009035102353
4.38,-0.01855531267,0.0100465044
4.39,-0.01789903322,0.01102278191
4.4,-0.01719184297,0.01196115254
4.41,-0.01643586137,0.01285894426
4.42,-0.01563334966,0.0137136033
4.43,-0.01478670423,0.01452270176
4.44,-0.01389844955,0.01528394487
4.45,-0.01297123073,0.01599517776
4.46,-0.01200780563,0.01665439195
4.47,-0.01101103675,0.01725973123
4.48,-0.009983882697,0.01780949724
4.49,-0.008929389433,0.01830215442
4.5,-0.007850681199,0.01873633462
4.51,-0.006750951246,0.01911084103
4.52,-0.005633452344,0.01942465175
4.53,-0.004501487109,0.01967692274
4.54,-0.003358398189,0.01986699023
4.55,-0.002207558332,0.01999437263
4.56,-0.001052360361,0.02005877183
4.57,0.0001037928982,0.02006007398
4.58,0.001257498718,0.01999834971
4.59,0.002405364561,0.01987385377
4.6,0.003544018133,0.01968702415
4.61,0.004670117367,0.01943848057
4.62,0.005780360307,0.01912902253
4.63,0.006871494863,0.01875962669
4.64,0.007940328396,0.01833144385
4.65,0.008983737124,0.0178457953
4.66,0.009998675299,0.01730416871
4.67,0.01098218414,0.01670821348
4.68,0.0119314005,0.01605973568
4.69,0.0128435652,0.01536069243
4.7,0.01371603109,0.01461318592
4.71,0.01454627069,0.01381945691
4.72,0.01533188351,0.01298187791
4.73,0.01607060298,0.01210294587
4.74,0.01676030289,0.01118527464
4.75,0.01739900347,0.01023158694
4.76,0.01798487698,0.009244706137
4.77,0.01851625286,0.008227547654
4.78,0.01899162231,0.007183110165
4.79,0.01940964248,0.006114466528
4.8,0.01976914008,0.005024754525
4.81,0.02006911448,0.00391716742
4.82,0.02030874031,0.002794944377
4.83,0.02048736944,0.001661360754
4.84,0.02060453254,0.000519718315
4.85,0.02065993999,-0.0006266646159
4.86,0.0206534823,-0.001774463024
4.87,0.02058522997,-0.002920355068
4.88,0.02045543276,-0.004061031909
4.89,0.02026451852,-0.005193207475
4.9,0.02001309137,-0.00631362812
4.91,0.01970192943,-0.007419082169
4.92,0.01933198199,-0.008506409297
4.93,0.01890436618,-0.009572509733
4.94,0.01842036316,-0.01061435324
4.95,0.01788141377,-0.01162898786
4.96,0.01728911378,-0.01261354842
4.97,0.01664520865,-0.01356526468
4.98,0.01595158783,-0.01448146922
4.99,0.01521027867,-0.01535960502
5,0.01442343998,-0.01619723255
5.01,0.01359335507,-0.01699203662
5.02,0.01272242465,-0.01774183274
5.03,0.01181315917,-0.01844457311
5.04,0.01086817105,-0.0190983521
5.05,0.009890166492,-0.01970141137
5.06,0.008881937144,-0.02025214444
5.07,0.007846351454,-0.02074910083
5.08,0.006786345879,-0.02119098971
5.09,0.005704915904,-0.02157668297
5.1,0.004605106927,-0.02190521792
5.11,0.003490005023,-0.02217579934
5.12,0.002362727638,-0.0223878011
5.13,0.001226414218,-0.02254076719
5.14,8.421682166E-05,-0.0226344123
5.15,-0.001060709265,-0.02266862183
5.16,-0.002205214877,-0.02264345136
5.17,-0.003346166256,-0.02255912566
5.18,-0.004480454243,-0.02241603718
5.19,-0.005605003348,-0.02221474394
5.2,-0.006716780673,-0.0219559671
5.21,-0.007812804657,-0.02164058787
5.22,-0.00889015362,-0.02126964405
5.23,-0.009945974073,-0.02084432608
5.24,-0.01097748879,-0.02036597266
5.25,-0.01198200456,-0.01983606591
5.26,-0.01295691971,-0.01925622612
5.27,-0.01389973125,-0.01862820617
5.28,-0.01480804165,-0.01795388548
5.29,-0.01567956536,-0.01723526368
5.3,-0.0165121348,-0.0164744539
5.31,-0.01730370612,-0.0156736758
5.32,-0.01805236438,-0.01483524828
5.33,-0.0187563284,-0.01396158195
5.34,-0.01941395518,-0.01305517132
5.35,-0.02002374378,-0.01211858685
5.36,-0.02058433883,-0.01115446679
5.37,-0.02109453351,-0.01016550883
5.38,-0.02155327205,-0.009154461666
5.39,-0.02195965181,-0.008124116438
5.4,-0.02231292481,-0.007077298127
5.41,-0.02261249876,-0.006016856871
5.42,-0.0228579377,-0.004945659281
5.43,-0.02304896202,-0.003866579767
5.44,-0.02318544807,-0.0027824919
5.45,-0.02326742731,-0.001696259838
5.46,-0.02329508493,-0.0006107298491
5.47,-0.02326875802,0.0004712780537
5.48,-0.02318893327,0.001546978328
5.49,-0.02305624431,0.00261362795
5.5,-0.02287146843,0.003668534266
5.51,-0.02263552309,0.004709062626
5.52,-0.02234946185,0.005732643782
5.53,-0.02201447001,0.006736781008
5.54,-0.0216318598,0.007719056952
5.55,-0.02120306531,0.008677140174
5.56,-0.02072963694,0.009608791361
5.57,-0.02021323567,0.0105118692
5.58,-0.01965562694,0.01138433591
5.59,-0.01905867431,0.01222426237
5.6,-0.01842433278,0.01302983286
5.61,-0.01775464201,0.01379934946
5.62,-0.01705171921,0.01453123597
5.63,-0.01631775191,0.01522404145
5.64,-0.01555499059,0.01587644329
5.65,-0.01476574108,0.0164872499
5.66,-0.01395235699,0.01705540292
5.67,-0.01311723196,0.01757997899
5.68,-0.01226279187,0.01806019108
5.69,-0.01139148707,0.01849538939
5.7,-0.01050578452,0.01888506174
5.71,-0.009608160073,0.01922883361
5.72,-0.008701090672,0.01952646764
5.73,-0.007787046718,0.01977786276
5.74,-0.006868484491,0.01998305287
5.75,-0.005947838704,0.02014220509
5.76,-0.005027515201,0.0202556176
5.77,-0.00410988382,0.02032371709
5.78,-0.003197271451,0.0203470558
5.79,-0.002291955303,0.0203263082
5.8,-0.001396156407,0.02026226731
5.81,-0.0005120333629,0.02015584062
5.82,0.0003583236337,0.02000804576
5.83,0.00121289848,0.01982000581
5.84,0.002049754552,0.01959294428
5.85,0.002867039762,0.01932817993
5.86,0.003662991295,0.01902712117
5.87,0.004435939981,0.01869126036
5.88,0.005184314322,0.01832216784
5.89,0.00590664414,0.01792148578
5.9,0.006601563851,0.01749092183
5.91,0.007267815352,0.01703224268
5.92,0.007904250511,0.01654726744
5.93,0.008509833265,0.01603786098
5.94,0.009083641314,0.01550592709
5.95,0.009624867407,0.01495340175
5.96,0.01013282023,0.01438224621
5.97,0.0106069249,0.01379444015
5.98,0.01104672302,0.01319197486
5.99,0.01145187238,0.01257684643
6,0.01182214624,0.01195104904
