"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.52,-0.0398973652,-0.1048614871
3.53,-0.04259636085,-0.09869598012
3.54,-0.04486444421,-0.09247870715
3.55,-0.04670193391,-0.08623514904
3.56,-0.04811056438,-0.07999065909
3.57,-0.04909347465,-0.07377038647
3.58,-0.04965519316,-0.06759920047
3.59,-0.04980161849,-0.06150161573
3.6,-0.0495399961,-0.05550171866
3.61,-0.0488788912,-0.04962309535
3.62,-0.04782815779,-0.04388876099
3.63,-0.04639890399,-0.03832109124
3.64,-0.04460345371,-0.03294175555
3.65,-0.04245530489,-0.02777165273
3.66,-0.03996908429,-0.02283084884
3.67,-0.0371604991,-0.01813851779
3.68,-0.03404628542,-0.01371288454
3.69,-0.0306441538,-0.009571171254
3.7,-0.02697273199,-0.005729546539
3.71,-0.02305150513,-0.002203077819
3.72,-0.01890075342,0.0009943129263
3.73,-0.01454148756,0.003849889994
3.74,-0.009995382215,0.006352141206
3.75,-0.005284707448,0.008490811508
3.76,-0.0004322586241,0.01025693279
3.77,0.004538715229,0.01164284987
3.78,0.00960458429,0.01264224259
3.79,0.01474141186,0.01325014385
3.8,0.01992502914,0.01346295378
3.81,0.02513111053,0.01327844965
3.82,0.03033524948,0.01269579188
3.83,0.03551303434,0.01171552583
3.84,0.0406401243,0.01033957955
3.85,0.045692325,0.00857125743
3.86,0.05064566367,0.006415229757
3.87,0.0554764636,0.003877518281
3.88,0.06016141763,0.0009654777563
3.89,0.06467766061,-0.002312226434
3.9,0.06900284041,-0.005945644521
3.91,0.07311518751,-0.009923572383
3.92,0.07699358277,-0.01423358527
3.93,0.08061762327,-0.01886207513
3.94,0.08396768609,-0.02379429144
3.95,0.08702498973,-0.02901438534
3.96,0.08977165304,-0.03450545713
3.97,0.09219075154,-0.04024960671
3.98,0.09426637092,-0.0462279871
3.99,0.09598365754,-0.05242086072
4,0.09732886585,-0.05880765825
4.01,0.09828940259,-0.06536704002
4.02,0.09885386753,-0.07207695968
4.03,0.09901209084,-0.0789147299
4.04,0.09875516679,-0.08585709009
4.05,0.09807548375,-0.09288027573
4.06,0.09696675049,-0.09996008928
4.07,0.09542401855,-0.1070719724
4.08,0.09344370072,-0.1141910792
4.09,0.0910235856,-0.1212923504
4.1,0.08816284809,-0.1283505885
4.11,0.08486205589,-0.1353405326
4.12,0.0811231719,-0.1422369343
4.13,0.07694955261,-0.1490146335
4.14,0.07234594239,-0.1556486332
4.15,0.06731846379,-0.1621141753
4.16,0.06187460376,-0.1683868142
4.17,0.05602319598,-0.174442491
4.18,0.04977439919,-0.1802576057
4.19,0.04313967173,-0.1858090885
4.2,0.03613174227,-0.1910744697
4.21,0.02876457681,-0.1960319478
4.22,0.0210533421,-0.2006604556
4.23,0.01301436558,-0.2049397251
4.24,0.004665091876,-0.2088503486
4.25,-0.003975963916,-0.2123738393
4.26,-0.01288926611,-0.2154926878
4.27,-0.0220543113,-0.2181904165
4.28,-0.03144968402,-0.2204516312
4.29,-0.04105311518,-0.2222620696
4.3,-0.05084154291,-0.2236086461
4.31,-0.06079117582,-0.2244794945
4.32,-0.0708775584,-0.2248640058
4.33,-0.08107563839,-0.2247528634
4.34,-0.09135983595,-0.2241380749
4.35,-0.1017041144,-0.2230129991
4.36,-0.1120820523,-0.2213723703
4.37,-0.122466917,-0.2192123181
4.38,-0.1328317386,-0.2165303834
4.39,-0.1431493853,-0.2133255309
4.4,-0.1533926391,-0.2095981564
4.41,-0.1635342712,-0.2053500917
4.42,-0.1735471189,-0.2005846042
4.43,-0.1834041611,-0.1953063926
4.44,-0.193078594,-0.1895215797
4.45,-0.2025439065,-0.1832376995
4.46,-0.2117739546,-0.1764636814
4.47,-0.2207430349,-0.1692098308
4.48,-0.2294259571,-0.1614878043
4.49,-0.2377981147,-0.153310583
4.5,-0.2458355549,-0.1446924405
4.51,-0.2535150461,-0.1356489083
4.52,-0.2608141439,-0.126196737
4.53,-0.2677112546,-0.1163538546
4.54,-0.2741856967,-0.1061393208
4.55,-0.2802177598,-0.0955732791
4.56,-0.2857887611,-0.08467690468
4.57,-0.2908810986,-0.07347235041
4.58,-0.2954783019,-0.06198268947
4.59,-0.2995650795,-0.05023185559
4.6,-0.3031273635,-0.03824458084
4.61,-0.3061523499,-0.02604633119
4.62,-0.3086285368,-0.01366323994
4.63,-0.3105457576,-0.001122039302
4.64,-0.3118952121,0.01155000972
4.65,-0.3126694924,0.02432518895
4.66,-0.3128626059,0.03717539598
4.67,-0.3124699944,0.0500722182
4.68,-0.3114885487,0.06298700768
4.69,-0.3099166199,0.07589095682
4.7,-0.3077540264,0.08875517437
4.71,-0.3050020566,0.1015507618
4.72,-0.3016634683,0.1142488897
4.73,-0.2977424837,0.1268208739
4.74,-0.29324478,0.1392382515
4.75,-0.2881774769,0.1514728559
4.76,-0.2825491194,0.1634968915
4.77,-0.2763696572,0.175283007
4.78,-0.26965042,0.1868043678
4.79,-0.2624040892,0.1980347266
4.8,-0.254644666,0.2089484932
4.81,-0.2463874357,0.2195208014
4.82,-0.2376489285,0.2297275748
4.83,-0.2284468775,0.2395455904
4.84,-0.2188001723,0.2489525389
4.85,-0.2087288111,0.2579270842
4.86,-0.1982538482,0.2664489184
4.87,-0.1873973396,0.2744988157
4.88,-0.1761822858,0.2820586817
4.89,-0.1646325719,0.2891116011
4.9,-0.1527729055,0.2956418814
4.91,-0.1406287519,0.3016350932
4.92,-0.1282262686,0.3070781073
4.93,-0.1155922361,0.3119591287
4.94,-0.102753989,0.3162677258
4.95,-0.08973934398,0.319994857
4.96,-0.07657652796,0.3231328932
4.97,-0.06329410414,0.3256756364
4.98,-0.04992089785,0.3276183339
4.99,-0.03648592155,0.3289576899
5,-0.02301829942,0.329691872
5.01,-0.009547191771,0.3298205137
5.02,0.00389828055,0.3293447144
5.03,0.01728911156,0.3282670332
5.04,0.03059648513,0.3265914811
5.05,0.0437918493,0.3243235074
5.06,0.05684698988,0.3214699833
5.07,0.0697341029,0.3180391817
5.08,0.08242586592,0.3140407526
5.09,0.09489550789,0.3094856953
5.1,0.1071168774,0.3043863271
5.11,0.1190645092,0.2987562483
5.12,0.1307136886,0.2926103035
5.13,0.1420405139,0.2859645406
5.14,0.1530219564,0.2788361652
5.15,0.1636359177,0.2712434934
5.16,0.1738612852,0.263205901
5.17,0.1836779836,0.2547437695
5.18,0.1930670245,0.2458784305
5.19,0.2020105525,0.2366321072
5.2,0.2104918881,0.2270278532
5.21,0.2184955677,0.2170894899
5.22,0.2260073795,0.2068415417
5.23,0.2330143967,0.1963091691
5.24,0.2395050067,0.1855181011
5.25,0.2454689369,0.1744945651
5.26,0.2508972763,0.1632652168
5.27,0.2557824941,0.1518570683
5.28,0.260118454,0.1402974156
5.29,0.2639004246,0.1286137659
5.3,0.2671250865,0.1168337641
5.31,0.269790535,0.1049851193
5.32,0.2718962789,0.09309553139
5.33,0.2734432362,0.08119261784
5.34,0.274433725,0.06930384089
5.35,0.2748714516,0.05745643543
5.36,0.2747614937,0.04567733777
5.37,0.2741102809,0.03399311534
5.38,0.2729255713,0.02242989771
5.39,0.2712164242,0.01101330899
5.4,0.2689931699,-0.0002315981339
5.41,0.2662673753,-0.01128040664
5.42,0.2630518073,-0.02210939738
5.43,0.2593603922,-0.03269560922
5.44,0.2552081723,-0.0430168969
5.45,0.2506112594,-0.05305198637
5.46,0.2455867864,-0.06278052766
5.47,0.2401528549,-0.07218314491
5.48,0.2343284813,-0.08124148361
5.49,0.2281335402,-0.08993825484
5.5,0.2215887059,-0.09825727638
5.51,0.2147153914,-0.1061835106
5.52,0.2075356861,-0.1137030993
5.53,0.2000722918,-0.1208033945
5.54,0.1923484568,-0.1274729867
5.55,0.1843879089,-0.1337017288
5.56,0.1762147881,-0.1394807566
5.57,0.1678535772,-0.1448025064
5.58,0.1593290322,-0.1496607274
5.59,0.1506661127,-0.1540504921
5.6,0.1418899113,-0.1579682019
5.61,0.1330255833,-0.1614115889
5.62,0.124098276,-0.1643797148
5.63,0.1151330593,-0.1668729654
5.64,0.1061548555,-0.1688930416
5.65,0.0971883707,-0.1704429467
5.66,0.08825802705,-0.1715269705
5.67,0.07938789539,-0.1721506689
5.68,0.07060162978,-0.1723208415
5.69,0.06192240321,-0.1720455039
5.7,0.05337284498,-0.1713338585
5.71,0.04497497976,-0.170196261
5.72,0.0367501687,-0.168644184
5.73,0.0287190526,-0.1666901777
5.74,0.02090149734,-0.1643478274
5.75,0.01331654172,-0.161631709
5.76,0.005982347848,-0.1585573407
5.77,-0.001083845812,-0.1551411334
5.78,-0.007865768537,-0.1514003376
5.79,-0.01434815858,-0.1473529895
5.8,-0.02051680132,-0.1430178534
5.81,-0.02635856436,-0.1384143639
5.82,-0.03186142929,-0.133562565
5.83,-0.03701452027,-0.128483049
5.84,-0.04180812916,-0.1231968927
5.85,-0.04623373723,-0.1177255936
5.86,-0.05028403342,-0.1120910044
5.87,-0.05395292904,-0.1063152673
5.88,-0.05723556887,-0.100420747
5.89,-0.0601283388,-0.09442996426
5.9,-0.06262886974,-0.08836552801
5.91,-0.06473603799,-0.08225006868
5.92,-0.06644996207,-0.07610617097
5.93,-0.06777199589,-0.06995630714
5.94,-0.06870471843,-0.06382277097
5.95,-0.06925191996,-0.05772761235
5.96,-0.06941858471,-0.05169257284
5.97,-0.06921087021,-0.04573902232
5.98,-0.06863608335,-0.03988789697
5.99,-0.06770265305,-0.03415963864
6,-0.0664200999,-0.0285741359
