"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,0.1125704548,0.03543246557
1.79,0.1135827704,0.02983282695
1.8,0.1143165248,0.02421667279
1.81,0.1147724561,0.01859794055
1.82,0.1149520066,0.01299045537
1.83,0.1148573136,0.0074078941
1.84,0.1144911979,0.001863749988
1.85,0.1138571505,-0.003628701861
1.86,0.1129593177,-0.009056438127
1.87,0.1118024848,-0.01440671995
1.88,0.1103920573,-0.01966712455
1.89,0.1087340415,-0.02482557574
1.9,0.1068350227,-0.02987037313
1.91,0.1047021429,-0.03479022018
1.92,0.102343076,-0.03957425077
1.93,0.09976600311,-0.04421205438
1.94,0.09697958543,-0.04869369982
1.95,0.09399293665,-0.05300975735
1.96,0.09081559424,-0.05715131929
1.97,0.08745748978,-0.06111001888
1.98,0.08392891845,-0.06487804756
1.99,0.08024050779,-0.06844817047
2,0.07640318586,-0.07181374027
2.01,0.0724281488,-0.07496870906
2.02,0.06832682801,-0.07790763867
2.03,0.06411085689,-0.08062570906
2.04,0.05979203747,-0.0831187249
2.05,0.05538230677,-0.08538312034
2.06,0.05089370317,-0.08741596205
2.07,0.04633833286,-0.08921495032
2.08,0.04172833633,-0.0907784185
2.09,0.03707585527,-0.09210533058
2.1,0.03239299961,-0.09319527705
2.11,0.02769181517,-0.0940484691
2.12,0.02298425171,-0.09466573101
2.13,0.01828213164,-0.09504849101
2.14,0.01359711939,-0.0951987705
2.15,0.008940691595,-0.0951191717
2.16,0.004324108117,-0.09481286376
2.17,-0.0002416160383,-0.09428356755
2.18,-0.004745737752,-0.0935355389
2.19,-0.009177811784,-0.09257355065
2.2,-0.01352771561,-0.09140287331
2.21,-0.0177856731,-0.09002925468
2.22,-0.02194227686,-0.08845889821
2.23,-0.02598850941,-0.08669844042
2.24,-0.02991576284,-0.08475492727
2.25,-0.03371585722,-0.08263578975
2.26,-0.03738105747,-0.08034881853
2.27,-0.04090408884,-0.07790213803
2.28,-0.0442781508,-0.07530417975
2.29,-0.04749692954,-0.07256365509
2.3,-0.05055460878,-0.06968952771
2.31,-0.05344587913,-0.06669098549
2.32,-0.05616594585,-0.0635774122
2.33,-0.05871053503,-0.06035835903
2.34,-0.06107589821,-0.0570435159
2.35,-0.06325881544,-0.05364268277
2.36,-0.06525659677,-0.05016574111
2.37,-0.06706708217,-0.04662262534
2.38,-0.06868864003,-0.04302329458
2.39,-0.07012016402,-0.03937770476
2.4,-0.07136106857,-0.03569578097
2.41,-0.07241128288,-0.03198739041
2.42,-0.0732712435,-0.02826231575
2.43,-0.07394188563,-0.02453022923
2.44,-0.07442463293,-0.02080066733
2.45,-0.07472138627,-0.01708300622
2.46,-0.07483451103,-0.01338643803
2.47,-0.07476682342,-0.009719948005
2.48,-0.07452157555,-0.00609229253
2.49,-0.07410243949,-0.002511978203
2.5,-0.07351349035,0.001012758109
2.51,-0.07275918842,0.004473968102
2.52,-0.07184436039,0.007864009772
2.53,-0.07077417987,0.01117556397
2.54,-0.06955414711,0.01440164977
2.55,-0.06819006806,0.01753563863
2.56,-0.0666880329,0.02057126725
2.57,-0.06505439403,0.02350264924
2.58,-0.0632957436,0.0263242854
2.59,-0.06141889071,0.02903107275
2.6,-0.05943083832,0.03161831226
2.61,-0.05733875993,0.03408171522
2.62,-0.05514997613,0.03641740829
2.63,-0.0528719311,0.03862193727
2.64,-0.05051216911,0.04069226952
2.65,-0.04807831107,0.04262579512
2.66,-0.04557803128,0.04442032667
2.67,-0.04301903439,0.04607409794
2.68,-0.04040903262,0.04758576117
2.69,-0.0377557234,0.04895438323
2.7,-0.03506676733,0.05017944053
2.71,-0.03234976673,0.05126081285
2.72,-0.02961224467,0.05219877598
2.73,-0.02686162461,0.05299399334
2.74,-0.02410521071,0.05364750654
2.75,-0.02135016885,0.05416072496
2.76,-0.01860350835,0.0545354144
2.77,-0.01587206457,0.05477368479
2.78,-0.01316248232,0.05487797716
2.79,-0.01048120012,0.05485104971
2.8,-0.007834435429,0.05469596326
2.81,-0.005228170809,0.05441606592
2.82,-0.002668141053,0.0540149773
2.83,-0.00015982134,0.053496572
2.84,0.002291583597,0.05286496275
2.85,0.004681149247,0.05212448303
2.86,0.007004240046,0.0512796694
2.87,0.009256517024,0.05033524347
2.88,0.01143394438,0.04929609366
2.89,0.01353279497,0.04816725681
2.9,0.01554965473,0.04695389959
2.91,0.01748142598,0.04566129998
2.92,0.01932532971,0.04429482866
2.93,0.02107890679,0.04285993056
2.94,0.02274001808,0.04136210641
2.95,0.02430684362,0.03980689464
2.96,0.02577788071,0.03819985342
2.97,0.02715194104,0.03654654299
2.98,0.02842814689,0.03485250844
2.99,0.02960592635,0.0331232628
3,0.03068500772,0.03136427061
3.01,0.03166541292,0.02958093202
3.02,0.03254745022,0.02777856739
3.03,0.03333170606,0.02596240253
3.04,0.03401903623,0.02413755451
3.05,0.03461055623,0.02230901814
3.06,0.03510763112,0.02048165321
3.07,0.0355118646,0.01866017241
3.08,0.03582508762,0.01684912994
3.09,0.0360493465,0.01505291106
3.1,0.0361868905,0.01327572228
3.11,0.03624015901,0.01152158249
3.12,0.03621176844,0.009794314847
3.13,0.0361044987,0.00809753957
3.14,0.03592127947,0.006434667553
3.15,0.0356651763,0.00480889487
3.16,0.03533937648,0.003223198137
3.17,0.03494717488,0.001680330748
3.18,0.0344919597,0.000182819978
3.19,0.03397719824,-0.001267035055
3.2,0.03340642268,-0.002667164574
3.21,0.03278321605,-0.00401572849
3.22,0.03211119828,-0.005311115913
3.23,0.03139401244,-0.006551943869
3.24,0.03063531126,-0.007737055212
3.25,0.02983874395,-0.008865515778
3.26,0.02900794327,-0.009936610795
3.27,0.02814651306,-0.01094984058
3.28,0.02725801614,-0.01190491552
3.29,0.02634596263,-0.01280175048
3.3,0.02541379879,-0.01364045845
3.31,0.02446489634,-0.01442134378
3.32,0.02350254236,-0.01514489467
3.33,0.02252992971,-0.01581177532
3.34,0.02155014809,-0.01642281749
3.35,0.02056617565,-0.0169790117
3.36,0.01958087133,-0.01748149796
3.37,0.01859696778,-0.01793155622
3.38,0.01761706496,-0.01833059646
3.39,0.01664362445,-0.0186801486
3.4,0.01567896441,-0.01898185202
3.41,0.01472525525,-0.01923744512
3.42,0.01378451603,-0.01944875454
3.43,0.01285861149,-0.01961768448
3.44,0.01194924986,-0.01974620577
3.45,0.01105798131,-0.01983634516
3.46,0.01018619707,-0.01989017443
3.47,0.009335129341,-0.01990979974
3.48,0.008505851719,-0.01989735104
3.49,0.007699280388,-0.01985497163
3.5,0.006916175902,-0.01978480793
3.51,0.006157145598,-0.01968899952
3.52,0.005422646602,-0.01956966938
3.53,0.004712989421,-0.0194289145
3.54,0.004028342076,-0.01926879681
3.55,0.003368734766,-0.01909133448
3.56,0.002734065036,-0.01889849359
3.57,0.002124103401,-0.0186921803
3.58,0.001538499416,-0.01847423335
3.59,0.0009767881551,-0.0182464172
3.6,0.0004383970521,-0.0180104155
3.61,-7.73469096E-05,-0.01776782519
3.62,-0.0005712097101,-0.01752015107
3.63,-0.001044042537,-0.01726880094
3.64,-0.001496773798,-0.0170150813
3.65,-0.001930400942,-0.01676019358
3.66,-0.002345982121,-0.01650523102
3.67,-0.002744627732,-0.01625117603
3.68,-0.003127491882,-0.01599889822
3.69,-0.003495763807,-0.01574915296
3.7,-0.003850659277,-0.01550258054
3.71,-0.004193412041,-0.01525970589
3.72,-0.004525265333,-0.01502093888
3.73,-0.004847463474,-0.01478657522
3.74,-0.005161243624,-0.0145567978
3.75,-0.005467827687,-0.0143316787
3.76,-0.005768414432,-0.01411118162
3.77,-0.006064171841,-0.01389516489
3.78,-0.006356229726,-0.01368338489
3.79,-0.006645672638,-0.01347549999
3.8,-0.006933533096,-0.01327107494
3.81,-0.007220785171,-0.01306958566
3.82,-0.007508338431,-0.01287042438
3.83,-0.007797032289,-0.01267290526
3.84,-0.008087630766,-0.01247627024
3.85,-0.008380817687,-0.01227969528
3.86,-0.00867719233,-0.0120822968
3.87,-0.008977265541,-0.01188313849
3.88,-0.009281456334,-0.01168123823
3.89,-0.009590088976,-0.01147557525
3.9,-0.009903390582,-0.01126509743
3.91,-0.01022148921,-0.01104872873
3.92,-0.01054441247,-0.01082537673
3.93,-0.01087208665,-0.01059394017
3.94,-0.01120433639,-0.01035331654
3.95,-0.01154088477,-0.01010240972
3.96,-0.01188135408,-0.009840137433
3.97,-0.01222526692,-0.009565438794
3.98,-0.01257204789,-0.009277281606
3.99,-0.01292102581,-0.008974669592
4,-0.01327143629,-0.00865664944
4.01,-0.01362242491,-0.008322317638
4.02,-0.01397305076,-0.007970827089
4.03,-0.0143222904,-0.007601393461
4.04,-0.01466904234,-0.007213301256
4.05,-0.0150121318,-0.006805909569
4.06,-0.01535031591,-0.006378657512
4.07,-0.01568228924,-0.00593106928
4.08,-0.01600668969,-0.005462758841
4.09,-0.01632210461,-0.004973434224
4.1,-0.01662707729,-0.0044629014
4.11,-0.0169201136,-0.003931067723
4.12,-0.01719968895,-0.003377944924
4.13,-0.01746425537,-0.002803651658
4.14,-0.01771224877,-0.002208415565
4.15,-0.01794209636,-0.001592574864
4.16,-0.01815222412,-0.000956579458
4.17,-0.01834106437,-0.000300991547
4.18,-0.0185070634,0.0003735142518
4.19,-0.01864868904,0.001066151278
4.2,-0.01876443832,0.0017760217
4.21,-0.01885284492,0.00250211787
4.22,-0.01891248667,0.003243324179
4.23,-0.01894199287,0.003998419381
4.24,-0.01894005148,0.004766079396
4.25,-0.01890541612,0.005544880572
4.26,-0.01883691288,0.0063333034
4.27,-0.01873344689,0.007129736665
4.28,-0.01859400866,0.007932482016
4.29,-0.01841768006,0.008739758947
4.3,-0.01820364012,0.009549710154
4.31,-0.01795117032,0.01036040727
4.32,-0.01765965971,0.01116985695
4.33,-0.01732860952,0.01197600723
4.34,-0.01695763744,0.01277675428
4.35,-0.01654648146,0.01356994934
4.36,-0.0160950033,0.01435340593
4.37,-0.01560319137,0.01512490733
4.38,-0.01507116332,0.01588221417
4.39,-0.01449916802,0.01662307228
4.4,-0.01388758722,0.01734522058
4.41,-0.01323693656,0.01804639914
4.42,-0.01254786621,0.01872435734
4.43,-0.01182116092,0.01937686196
4.44,-0.01105773967,0.02000170546
4.45,-0.01025865471,0.02059671406
4.46,-0.009425090198,0.02115975595
4.47,-0.008558360297,0.02168874929
4.48,-0.007659906773,0.02218167018
4.49,-0.006731296138,0.02263656048
4.5,-0.0057742163,0.02305153547
4.51,-0.004790472758,0.02342479128
4.52,-0.003781984336,0.0237546122
4.53,-0.002750778485,0.02403937761
4.54,-0.001698986158,0.02427756876
4.55,-0.0006288362737,0.02446777515
4.56,0.0004573501974,0.02460870069
4.57,0.00155716653,0.02469916944
4.58,0.00266812688,0.02473813101
4.59,0.003787673252,0.02472466558
4.6,0.00491318277,0.02465798847
4.61,0.006041975221,0.02453745439
4.62,0.007171320861,0.02436256113
4.63,0.008298448443,0.02413295288
4.64,0.009420553447,0.02384842302
4.65,0.01053480648,0.0235089165
4.66,0.01163836182,0.02311453169
4.67,0.01272836608,0.02266552171
4.68,0.01380196696,0.02216229532
4.69,0.01485632203,0.02160541726
4.7,0.01588860759,0.02099560809
4.71,0.01689602746,0.02033374351
4.72,0.0178758218,0.0196208532
4.73,0.01882527582,0.01885811912
4.74,0.01974172843,0.0180468733
4.75,0.02062258074,0.01718859518
4.76,0.02146530443,0.01628490843
4.77,0.02226744994,0.01533757726
4.78,0.02302665442,0.01434850231
4.79,0.02374064949,0.01331971608
4.8,0.02440726873,0.01225337787
4.81,0.02502445485,0.01115176836
4.82,0.0255902666,0.01001728368
4.83,0.0261028853,0.008852429253
4.84,0.02656062105,0.007659813063
4.85,0.02696191855,0.006442138742
4.86,0.02730536251,0.005202198235
4.87,0.02758968268,0.003942864193
4.88,0.02781375841,0.002667082076
4.89,0.02797662279,0.001377862003
4.9,0.02807746632,7.827037186E-05
4.91,0.02811564008,-0.001228578724
4.92,0.0280906585,-0.002539532256
4.93,0.02800220151,-0.003851407162
4.94,0.02785011633,-0.005160999379
4.95,0.02763441861,-0.006465092953
4.96,0.02735529317,-0.007760469218
4.97,0.02701309418,-0.009043916006
4.98,0.02660834484,-0.01031223686
4.99,0.0261417365,-0.0115622602
5,0.02561412734,-0.01279084851
5.01,0.02502654052,-0.01399490728
5.02,0.02438016176,-0.01517139405
5.03,0.02367633654,-0.01631732713
5.04,0.02291656673,-0.01742979422
5.05,0.0221025068,-0.01850596088
5.06,0.0212359595,-0.01954307868
5.07,0.02031887116,-0.02053849319
5.08,0.01935332653,-0.02148965162
5.09,0.01834154321,-0.02239411027
5.1,0.01728586564,-0.0232495415
5.11,0.01618875879,-0.02405374054
5.12,0.01505280141,-0.02480463179
5.13,0.01388067896,-0.02550027483
5.14,0.0126751763,-0.02613886997
5.15,0.01143916997,-0.02671876346
5.16,0.01017562024,-0.02723845216
5.17,0.008887563012,-0.02769658787
5.18,0.007578101329,-0.02809198113
5.19,0.006250396843,-0.02842360461
5.2,0.00490766104,-0.02869059595
5.21,0.003553146346,-0.02889226017
5.22,0.002190137122,-0.02902807158
5.23,0.0008219405792,-0.02909767518
5.24,-0.0005481223644,-0.02910088755
5.25,-0.001916726255,-0.02903769724
5.26,-0.003280550271,-0.02890826471
5.27,-0.004636287359,-0.02871292169
5.28,-0.005980653316,-0.02845217008
5.29,-0.007310395789,-0.02812668039
5.3,-0.008622303153,-0.02773728964
5.31,-0.009913213265,-0.02728499878
5.32,-0.01118002204,-0.02677096972
5.33,-0.01241969184,-0.0261965218
5.34,-0.01362925968,-0.02556312789
5.35,-0.01480584509,-0.02487241
5.36,-0.0159466579,-0.02412613455
5.37,-0.01704900552,-0.02332620711
5.38,-0.01811030013,-0.02247466694
5.39,-0.01912806534,-0.02157368096
5.4,-0.02009994269,-0.02062553752
5.41,-0.02102369766,-0.01963263983
5.42,-0.02189722534,-0.01859749897
5.43,-0.02271855574,-0.01752272677
5.44,-0.02348585862,-0.01641102833
5.45,-0.024197448,-0.01526519435
5.46,-0.02485178611,-0.01408809322
5.47,-0.02544748701,-0.01288266293
5.48,-0.0259833197,-0.01165190284
5.49,-0.02645821078,-0.0103988653
5.5,-0.02687124667,-0.009126647154
5.51,-0.02722167535,-0.007838381147
5.52,-0.02750890758,-0.006537227316
5.53,-0.02773251777,-0.005226364312
5.54,-0.02789224422,-0.003908980729
5.55,-0.02798798906,-0.002588266458
5.56,-0.02801981757,-0.001267404075
5.57,-0.02798795715,5.043968925E-05
5.58,-0.02789279579,0.001362122386
5.59,-0.02773488008,0.002664534166
5.6,-0.02751491281,0.003954605954
5.61,-0.02723375015,0.005229317447
5.62,-0.02689239837,0.006485704929
5.63,-0.02649201018,0.007720868871
5.64,-0.02603388069,0.008931981294
5.65,-0.02551944301,0.01011629288
5.66,-0.02495026339,0.01127113982
5.67,-0.02432803619,0.01239395033
5.68,-0.02365457836,0.01348225092
5.69,-0.0229318237,0.01453367229
5.7,-0.02216181682,0.0155459549
5.71,-0.02134670684,0.01651695418
5.72,-0.0204887408,0.01744464539
5.73,-0.01959025691,0.0183271281
5.74,-0.01865367758,0.01916263023
5.75,-0.01768150222,0.01994951178
5.76,-0.01667629994,0.02068626811
5.77,-0.01564070213,0.02137153276
5.78,-0.01457739484,0.02200407997
5.79,-0.0134891112,0.02258282666
5.8,-0.01237862365,0.02310683406
5.81,-0.01124873623,0.02357530893
5.82,-0.01010227679,0.02398760428
5.83,-0.008942089271,0.02434321975
5.84,-0.007771025923,0.02464180151
5.85,-0.00659193967,0.02488314183
5.86,-0.005407676492,0.02506717813
5.87,-0.004221067928,0.02519399173
5.88,-0.003034923689,0.02526380616
5.89,-0.001852024412,0.02527698506
5.9,-0.0006751145738,0.02523402981
5.91,0.0004931044184,0.02513557663
5.92,0.001649980937,0.02498239352
5.93,0.002792919631,0.02477537673
5.94,0.00391938769,0.02451554691
5.95,0.00502692086,0.02420404508
5.96,0.006113129198,0.02384212813
5.97,0.007175702546,0.02343116418
5.98,0.008212415717,0.02297262762
5.99,0.009221133378,0.02246809393
6,0.01019981462,0.02191923426
