"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,-0.1171348473,-0.137305203
1.65,-0.1187013412,-0.1340220348
1.66,-0.1201852965,-0.1307656549
1.67,-0.1215898448,-0.1275381873
1.68,-0.1229181876,-0.1243415658
1.69,-0.1241735854,-0.1211775316
1.7,-0.1253593467,-0.1180476308
1.71,-0.1264788174,-0.114953213
1.72,-0.1275353701,-0.1118954304
1.73,-0.1285323929,-0.1088752371
1.74,-0.1294732788,-0.1058933893
1.75,-0.1303614147,-0.1029504465
1.76,-0.1312001711,-0.1000467722
1.77,-0.1319928913,-0.09718253592
1.78,-0.1327428808,-0.09435771585
1.79,-0.1334533974,-0.09157210149
1.8,-0.1341276407,-0.0888252973
1.81,-0.1347687426,-0.0861167266
1.82,-0.1353797576,-0.0834456361
1.83,-0.1359636535,-0.08081110088
1.84,-0.1365233019,-0.07821202985
1.85,-0.1370614703,-0.07564717166
1.86,-0.1375808128,-0.07311512108
1.87,-0.1380838629,-0.07061432577
1.88,-0.1385730252,-0.06814309343
1.89,-0.1390505683,-0.06569959946
1.9,-0.1395186181,-0.06328189477
1.91,-0.1399791515,-0.06088791414
1.92,-0.14043399,-0.05851548477
1.93,-0.1408847944,-0.05616233516
1.94,-0.14133306,-0.05382610423
1.95,-0.1417801117,-0.05150435076
1.96,-0.1422271002,-0.04919456296
1.97,-0.1426749983,-0.04689416827
1.98,-0.1431245981,-0.04460054335
1.99,-0.1435765082,-0.04231102416
2,-0.1440311522,-0.04002291621
2.01,-0.1444887667,-0.03773350484
2.02,-0.1449494008,-0.03544006558
2.03,-0.1454129159,-0.03313987458
2.04,-0.1458789853,-0.03083021898
2.05,-0.1463470955,-0.0285084073
2.06,-0.1468165473,-0.02617177977
2.07,-0.1472864574,-0.02381771859
2.08,-0.147755761,-0.02144365807
2.09,-0.1482232146,-0.01904709463
2.1,-0.1486873993,-0.01662559671
2.11,-0.1491467246,-0.01417681441
2.12,-0.1495994331,-0.011698489
2.13,-0.150043605,-0.009188462123
2.14,-0.1504771635,-0.006644684831
2.15,-0.150897881,-0.004065226269
2.16,-0.1513033847,-0.001448282091
2.17,-0.1516911637,0.001207817446
2.18,-0.1520585761,0.003904599743
2.19,-0.152402856,0.006643442475
2.2,-0.1527211221,0.009425566598
2.21,-0.1530103853,0.01225202975
2.22,-0.1532675576,0.01512372007
2.23,-0.1534894608,0.01804135047
2.24,-0.1536728355,0.02100545334
2.25,-0.153814351,0.0240163757
2.26,-0.1539106145,0.02707427488
2.27,-0.1539581815,0.03017911465
2.28,-0.1539535653,0.03333066188
2.29,-0.1538932477,0.03652848363
2.3,-0.1537736893,0.0397719449
2.31,-0.1535913401,0.04306020677
2.32,-0.1533426501,0.04639222514
2.33,-0.15302408,0.04976675
2.34,-0.1526321118,0.05318232519
2.35,-0.1521632601,0.05663728879
2.36,-0.1516140823,0.06012977395
2.37,-0.1509811896,0.06365771034
2.38,-0.1502612576,0.06721882609
2.39,-0.149451037,0.07081065027
2.4,-0.1485473638,0.07443051593
2.41,-0.1475471702,0.07807556363
2.42,-0.1464474939,0.0817427455
2.43,-0.1452454889,0.08542882979
2.44,-0.1439384347,0.08913040599
2.45,-0.1425237461,0.0928438903
2.46,-0.1409989823,0.09656553174
2.47,-0.139361856,0.1002914186
2.48,-0.1376102421,0.1040174854
2.49,-0.1357421855,0.1077395201
2.5,-0.13375591,0.1114531724
2.51,-0.131649825,0.1151539611
2.52,-0.1294225332,0.1188372835
2.53,-0.1270728372,0.1224984239
2.54,-0.1245997461,0.1261325629
2.55,-0.1220024811,0.129734787
2.56,-0.1192804813,0.1333000986
2.57,-0.1164334083,0.1368234261
2.58,-0.113461151,0.1402996345
2.59,-0.1103638297,0.1437235356
2.6,-0.107141799,0.1470898995
2.61,-0.1037956517,0.1503934651
2.62,-0.1003262203,0.1536289515
2.63,-0.09673457942,0.1567910695
2.64,-0.09302204725,0.1598745329
2.65,-0.08919018604,0.1628740698
2.66,-0.08524080253,0.1657844347
2.67,-0.08117594767,0.1686004195
2.68,-0.07699791574,0.1713168654
2.69,-0.07270924296,0.1739286747
2.7,-0.06831270554,0.1764308219
2.71,-0.06381131721,0.1788183652
2.72,-0.05920832611,0.181086458
2.73,-0.05450721126,0.1832303602
2.74,-0.04971167842,0.1852454489
2.75,-0.04482565541,0.1871272294
2.76,-0.03985328701,0.1888713459
2.77,-0.03479892921,0.190473592
2.78,-0.0296671431,0.1919299206
2.79,-0.02446268817,0.1932364539
2.8,-0.01919051522,0.1943894932
2.81,-0.01385575875,0.1953855277
2.82,-0.008463728956,0.1962212437
2.83,-0.003019903289,0.196893533
2.84,0.002470082414,0.1973995013
2.85,0.008000443153,0.1977364756
2.86,0.01356525438,0.1979020115
2.87,0.01915846194,0.1978939004
2.88,0.02477389236,0.1977101757
2.89,0.03040526345,0.1973491185
2.9,0.03604619512,0.1968092637
2.91,0.04169022056,0.196089404
2.92,0.04733079756,0.1951885953
2.93,0.0529613201,0.1941061599
2.94,0.0585751301,0.1928416903
2.95,0.06416552934,0.1913950515
2.96,0.06972579151,0.1897663841
2.97,0.07524917436,0.1879561051
2.98,0.08072893197,0.1859649098
2.99,0.08615832701,0.183793772
3,0.09153064311,0.1814439442
3.01,0.09683919716,0.1789169568
3.02,0.1020773516,0.1762146174
3.03,0.1072385269,0.1733390089
3.04,0.1123162132,0.1702924872
3.05,0.1173039831,0.1670776786
3.06,0.1221955031,0.1636974764
3.07,0.1269845454,0.1601550368
3.08,0.1316650001,0.1564537747
3.09,0.1362308857,0.152597359
3.1,0.1406763612,0.1485897063
3.11,0.1449957362,0.1444349759
3.12,0.1491834822,0.1401375625
3.13,0.1532342426,0.1357020898
3.14,0.1571428429,0.1311334028
3.15,0.1609043003,0.1264365597
3.16,0.164513833,0.1216168242
3.17,0.1679668692,0.1166796563
3.18,0.1712590556,0.1116307029
3.19,0.1743862655,0.1064757891
3.2,0.1773446065,0.1012209076
3.21,0.1801304277,0.09587220859
3.22,0.1827403265,0.09043598951
3.23,0.1851711549,0.08491868392
3.24,0.1874200249,0.0793268505
3.25,0.1894843143,0.07366716164
3.26,0.1913616711,0.06794639188
3.27,0.1930500178,0.0621714061
3.28,0.1945475548,0.05634914756
3.29,0.1958527641,0.05048662576
3.3,0.1969644112,0.04459090422
3.31,0.1978815477,0.03866908811
3.32,0.1986035124,0.03272831182
3.33,0.199129932,0.02677572655
3.34,0.1994607219,0.02081848776
3.35,0.1995960856,0.01486374269
3.36,0.1995365142,0.008918617953
3.37,0.1992827844,0.002990207108
3.38,0.1988359574,-0.002914441654
3.39,0.1981973758,-0.008788337702
3.4,0.1973686606,-0.01462456003
3.41,0.1963517081,-0.02041626918
3.42,0.1951486852,-0.02615671895
3.43,0.1937620252,-0.03183926789
3.44,0.1921944223,-0.03745739064
3.45,0.1904488263,-0.0430046889
3.46,0.1885284363,-0.04847490218
3.47,0.186436694,-0.0538619183
3.48,0.1841772771,-0.05915978342
3.49,0.1817540909,-0.06436271192
3.5,0.1791712614,-0.06946509574
3.51,0.1764331263,-0.07446151346
3.52,0.1735442265,-0.07934673891
3.53,0.1705092969,-0.08411574942
3.54,0.1673332571,-0.08876373357
3.55,0.1640212016,-0.09328609855
3.56,0.1605783897,-0.09767847703
3.57,0.157010235,-0.1019367336
3.58,0.1533222949,-0.1060569705
3.59,0.1495202598,-0.1100355334
3.6,0.1456099421,-0.1138690158
3.61,0.1415972644,-0.117554264
3.62,0.1374882489,-0.1210883805
3.63,0.1332890051,-0.1244687274
3.64,0.1290057183,-0.1276929294
3.65,0.1246446382,-0.130758876
3.66,0.1202120666,-0.1336647228
3.67,0.1157143456,-0.1364088934
3.68,0.1111578459,-0.1389900795
3.69,0.1065489546,-0.1414072408
3.7,0.1018940636,-0.1436596052
3.71,0.09719955787,-0.1457466672
3.72,0.09247180332,-0.1476681867
3.73,0.08771713566,-0.1494241865
3.74,0.0829418487,-0.1510149502
3.75,0.07815218312,-0.1524410188
3.76,0.07335431534,-0.1537031871
3.77,0.06855434662,-0.1548024997
3.78,0.06375829236,-0.1557402462
3.79,0.05897207169,-0.1565179563
3.8,0.05420149732,-0.1571373941
3.81,0.04945226566,-0.1576005522
3.82,0.0447299473,-0.1579096453
3.83,0.04003997775,-0.1580671034
3.84,0.03538764863,-0.1580755644
3.85,0.03077809913,-0.1579378667
3.86,0.02621630795,-0.157657041
3.87,0.02170708555,-0.1572363023
3.88,0.01725506688,-0.1566790407
3.89,0.01286470455,-0.1559888132
3.9,0.008540262348,-0.1551693339
3.91,0.004285809354,-0.1542244647
3.92,0.0001052144037,-0.1531582056
3.93,-0.003997858913,-0.1519746847
3.94,-0.008019956787,-0.1506781482
3.95,-0.01195783923,-0.14927295
3.96,-0.0158084836,-0.1477635412
3.97,-0.01956908767,-0.1461544596
3.98,-0.02323707213,-0.1444503191
3.99,-0.0268100826,-0.1426557991
4,-0.03028599117,-0.1407756332
4.01,-0.03366289736,-0.138814599
4.02,-0.03693912861,-0.1367775069
4.03,-0.04011324023,-0.1346691897
4.04,-0.04318401491,-0.1324944914
4.05,-0.04615046162,-0.130258257
4.06,-0.04901181411,-0.1279653215
4.07,-0.05176752884,-0.1256205001
4.08,-0.05441728248,-0.1232285771
4.09,-0.05696096891,-0.1207942967
4.1,-0.05939869576,-0.1183223521
4.11,-0.06173078047,-0.1158173767
4.12,-0.06395774593,-0.1132839339
4.13,-0.06608031571,-0.1107265082
4.14,-0.06809940879,-0.1081494962
4.15,-0.07001613396,-0.105557198
4.16,-0.07183178384,-0.1029538086
4.17,-0.07354782841,-0.10034341
4.18,-0.07516590834,-0.09772996364
4.19,-0.0766878279,-0.09511730286
4.2,-0.0781155475,-0.09250912602
4.21,-0.07945117603,-0.08990898994
4.22,-0.08069696287,-0.08732030372
4.23,-0.08185528962,-0.084746323
4.24,-0.08292866164,-0.08219014464
4.25,-0.08391969927,-0.07965470179
4.26,-0.08483112903,-0.07714275951
4.27,-0.08566577441,-0.07465691073
4.28,-0.08642654674,-0.07219957272
4.29,-0.08711643574,-0.06977298407
4.3,-0.08773850009,-0.06737920204
4.31,-0.08829585785,-0.06502010051
4.32,-0.08879167683,-0.06269736827
4.33,-0.08922916492,-0.06041250791
4.34,-0.08961156043,-0.05816683512
4.35,-0.08994212243,-0.05596147848
4.36,-0.09022412107,-0.05379737977
4.37,-0.09046082801,-0.05167529468
4.38,-0.09065550694,-0.04959579405
4.39,-0.09081140414,-0.04755926555
4.4,-0.0909317392,-0.04556591582
4.41,-0.09101969587,-0.04361577307
4.42,-0.09107841313,-0.04170869011
4.43,-0.09111097632,-0.03984434784
4.44,-0.09112040863,-0.03802225911
4.45,-0.09110966267,-0.03624177307
4.46,-0.09108161244,-0.03450207982
4.47,-0.09103904543,-0.03280221557
4.48,-0.09098465506,-0.03114106805
4.49,-0.09092103345,-0.02951738236
4.5,-0.09085066442,-0.02792976714
4.51,-0.09077591695,-0.02637670104
4.52,-0.09069903886,-0.02485653956
4.53,-0.09062215092,-0.02336752209
4.54,-0.09054724136,-0.02190777931
4.55,-0.09047616069,-0.02047534082
4.56,-0.09041061696,-0.01906814294
4.57,-0.09035217146,-0.01768403683
4.58,-0.09030223481,-0.01632079672
4.59,-0.09026206346,-0.01497612834
4.6,-0.09023275662,-0.01364767753
4.61,-0.09021525373,-0.01233303892
4.62,-0.09021033222,-0.01102976474
4.63,-0.09021860584,-0.009735373785
4.64,-0.09024052341,-0.008447360312
4.65,-0.090276368,-0.007163203085
4.66,-0.09032625662,-0.005880374396
4.67,-0.09039014029,-0.004596349081
4.68,-0.09046780465,-0.003308613518
4.69,-0.09055887098,-0.002014674577
4.7,-0.09066279765,-0.0007120684864
4.71,-0.09077888207,0.0006016303751
4.72,-0.09090626302,0.001928800816
4.73,-0.09104392348,0.003271766299
4.74,-0.09119069382,0.004632786563
4.75,-0.09134525546,0.006014049431
4.76,-0.0915061449,0.007417662802
4.77,-0.09167175816,0.008845646876
4.78,-0.09184035566,0.0102999266
4.79,-0.09201006735,0.01178232439
4.8,-0.09217889833,0.01329455308
4.81,-0.09234473476,0.01483820923
4.82,-0.09250535007,0.01641476669
4.83,-0.09265841156,0.0180255705
4.84,-0.09280148728,0.0196718311
4.85,-0.0929320531,0.02135461896
4.86,-0.0930475002,0.02307485951
4.87,-0.09314514272,0.02483332848
4.88,-0.0932222256,0.02663064762
4.89,-0.09327593273,0.02846728078
4.9,-0.09330339524,0.03034353051
4.91,-0.09330169992,0.03225953494
4.92,-0.09326789786,0.03421526518
4.93,-0.09319901318,0.03621052313
4.94,-0.09309205189,0.03824493968
4.95,-0.09294401077,0.04031797347
4.96,-0.09275188642,0.04242890993
4.97,-0.09251268425,0.04457686093
4.98,-0.09222342756,0.04676076478
4.99,-0.09188116657,0.04897938671
5,-0.0914829875,0.05123131979
5.01,-0.09102602146,0.05351498636
5.02,-0.09050745347,0.05582863977
5.03,-0.08992453119,0.05817036674
5.04,-0.08927457371,0.06053809
5.05,-0.08855498009,0.06292957146
5.06,-0.08776323779,0.06534241574
5.07,-0.08689693095,0.06777407419
5.08,-0.08595374845,0.07022184924
5.09,-0.08493149175,0.07268289922
5.1,-0.0838280825,0.0751542435
5.11,-0.08264156994,0.07763276805
5.12,-0.08137013799,0.08011523139
5.13,-0.08001211204,0.0825982708
5.14,-0.07856596549,0.08507840895
5.15,-0.07703032596,0.08755206083
5.16,-0.0754039811,0.09001554097
5.17,-0.07368588413,0.09246507095
5.18,-0.07187515902,0.09489678722
5.19,-0.06997110522,0.09730674914
5.2,-0.06797320204,0.09969094724
5.21,-0.06588111271,0.1020453118
5.22,-0.06369468788,0.1043657214
5.23,-0.06141396885,0.1066480119
5.24,-0.05903919025,0.1088879857
5.25,-0.0565707824,0.1110814205
5.26,-0.05400937315,0.1132240789
5.27,-0.05135578928,0.1153117175
5.28,-0.04861105751,0.117340097
5.29,-0.045776405,0.1193049909
5.3,-0.04285325939,0.1212021956
5.31,-0.03984324846,0.12302754
5.32,-0.03674819922,0.1247768946
5.33,-0.03357013666,0.1264461816
5.34,-0.03031128194,0.1280313838
5.35,-0.0269740502,0.1295285546
5.36,-0.02356104792,0.1309338268
5.37,-0.02007506978,0.1322434219
5.38,-0.01651909515,0.1334536594
5.39,-0.01289628411,0.1345609654
5.4,-0.009209973072,0.1355618813
5.41,-0.005463669957,0.1364530726
5.42,-0.001661049009,0.1372313366
5.43,0.002194054815,0.1378936112
5.44,0.006097651822,0.138436982
5.45,0.01004560393,0.1388586903
5.46,0.01403363139,0.13915614
5.47,0.0180573198,0.1393269046
5.48,0.02211212751,0.1393687338
5.49,0.02619339328,0.1392795597
5.5,0.03029634428,0.139057503
5.51,0.03441610436,0.138700878
5.52,0.03854770253,0.1382081979
5.53,0.04268608176,0.1375781799
5.54,0.04682610793,0.1368097492
5.55,0.05096257906,0.1359020428
5.56,0.05509023466,0.1348544134
5.57,0.0592037653,0.1336664323
5.58,0.06329782226,0.1323378919
5.59,0.06736702737,0.130868808
5.6,0.07140598292,0.1292594217
5.61,0.07540928166,0.1275102003
5.62,0.07937151685,0.1256218385
5.63,0.08328729238,0.1235952584
5.64,0.08715123287,0.1214316098
5.65,0.09095799376,0.1191322692
5.66,0.09470227147,0.1166988391
5.67,0.09837881338,0.1141331464
5.68,0.1019824278,0.1114372404
5.69,0.1055079939,0.1086133904
5.7,0.1089504715,0.1056640829
5.71,0.1123049106,0.1025920183
5.72,0.1155664609,0.09940010686
5.73,0.1187303813,0.09609146511
5.74,0.1217920488,0.09266941073
5.75,0.1247469675,0.08913745776
5.76,0.1275907773,0.08549931116
5.77,0.1303192624,0.08175886098
5.78,0.1329283591,0.07792017617
5.79,0.1354141644,0.07398749806
5.8,0.1377729428,0.06996523341
5.81,0.140001134,0.06585794719
5.82,0.14209536,0.06167035496
5.83,0.1440524311,0.05740731507
5.84,0.1458693527,0.05307382038
5.85,0.1475433308,0.0486749899
5.86,0.1490717778,0.04421606003
5.87,0.1504523171,0.03970237562
5.88,0.1516827882,0.03513938081
5.89,0.1527612507,0.03053260966
5.9,0.1536859884,0.02588767658
5.91,0.1544555122,0.02121026662
5.92,0.1550685635,0.01650612562
5.93,0.1555241166,0.01178105022
5.94,0.1558213805,0.007040877763
5.95,0.1559598008,0.002291476167
5.96,0.1559390607,-0.002461266327
5.97,0.1557590817,-0.007211451402
5.98,0.1554200237,-0.01195318095
5.99,0.1549222851,-0.01668056732
6,0.1542665014,-0.02138774362
