"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.5,3.049548389E-06,0.006561611087
1.51,0.001262903912,0.006978415784
1.52,0.00253692711,0.007320138579
1.53,0.00382145945,0.007586573025
1.54,0.005112849624,0.007777687387
1.55,0.006407463525,0.00789362334
1.56,0.007701692935,0.007934694196
1.57,0.008991964057,0.007901382681
1.58,0.01027474587,0.007794338265
1.59,0.01154655831,0.007614374067
1.6,0.01280398014,0.00736246334
1.61,0.01404365674,0.007039735561
1.62,0.01526230744,0.006647472136
1.63,0.01645673274,0.006187101737
1.64,0.0176238211,0.005660195298
1.65,0.01876055552,0.005068460675
1.66,0.0198640197,0.004413737008
1.67,0.02093140394,0.003697988782
1.68,0.02196001057,0.00292329964
1.69,0.02294725913,0.002091865933
1.7,0.02389069109,0.001205990063
1.71,0.02478797419,0.0002680736212
1.72,0.02563690641,-0.00071938965
1.73,0.02643541952,-0.001753821045
1.74,0.02718158221,-0.002832564215
1.75,0.02787360283,-0.003952892587
1.76,0.02850983168,-0.005112016871
1.77,0.0290887629,-0.00630709262
1.78,0.029609036,-0.007535227829
1.79,0.03006943686,-0.008793490537
1.8,0.03046889841,-0.01007891643
1.81,0.03080650086,-0.01138851638
1.82,0.03108147159,-0.01271928399
1.83,0.03129318451,-0.01406820297
1.84,0.03144115921,-0.01543225449
1.85,0.03152505958,-0.01680842436
1.86,0.03154469216,-0.01819371014
1.87,0.03150000405,-0.01958512798
1.88,0.03139108058,-0.02097971939
1.89,0.03121814255,-0.02237455774
1.9,0.03098154321,-0.0237667546
1.91,0.0306817649,-0.02515346581
1.92,0.03031941543,-0.02653189732
1.93,0.02989522421,-0.02789931081
1.94,0.02941003804,-0.02925302897
1.95,0.02886481678,-0.03059044053
1.96,0.0282606287,-0.03190900507
1.97,0.02759864569,-0.03320625739
1.98,0.0268801383,-0.03447981167
1.99,0.02610647054,-0.03572736532
2,0.02527909463,-0.03694670241
2.01,0.02439954556,-0.03813569691
2.02,0.02346943562,-0.03929231548
2.03,0.02249044877,-0.04041461998
2.04,0.021464335,-0.04150076968
2.05,0.02039290459,-0.04254902303
2.06,0.01927802248,-0.04355773923
2.07,0.01812160243,-0.04452537938
2.08,0.0169256014,-0.04545050732
2.09,0.01569201383,-0.04633179014
2.1,0.01442286604,-0.04716799843
2.11,0.01312021064,-0.04795800615
2.12,0.01178612112,-0.04870079023
2.13,0.01042268643,-0.04939542986
2.14,0.009032005789,-0.05004110552
2.15,0.007616183552,-0.05063709772
2.16,0.006177324262,-0.05118278547
2.17,0.00471752786,-0.05167764451
2.18,0.00323888507,-0.0521212453
2.19,0.001743472973,-0.05251325079
2.2,0.0002333507802,-0.05285341397
2.21,-0.00128944418,-0.0531415752
2.22,-0.002822900262,-0.05337765942
2.23,-0.004365035066,-0.05356167314
2.24,-0.005913898776,-0.0536937013
2.25,-0.007467577253,-0.05377390398
2.26,-0.009024194875,-0.05380251305
2.27,-0.01058191714,-0.05377982859
2.28,-0.012138953,-0.05370621539
2.29,-0.01369355696,-0.05358209928
2.3,-0.0152440309,-0.05340796337
2.31,-0.01678872564,-0.05318434441
2.32,-0.01832604226,-0.05291182897
2.33,-0.01985443319,-0.05259104968
2.34,-0.021372403,-0.05222268153
2.35,-0.02287850896,-0.05180743813
2.36,-0.02437136137,-0.05134606806
2.37,-0.0258496237,-0.05083935123
2.38,-0.02731201236,-0.05028809537
2.39,-0.02875729641,-0.04969313259
2.4,-0.030184297,-0.04905531603
2.41,-0.03159188651,-0.04837551662
2.42,-0.03297898769,-0.04765461999
2.43,-0.03434457242,-0.04689352348
2.44,-0.03568766044,-0.04609313336
2.45,-0.03700731787,-0.04525436215
2.46,-0.03830265553,-0.04437812609
2.47,-0.03957282724,-0.04346534289
2.48,-0.04081702792,-0.04251692953
2.49,-0.04203449156,-0.04153380034
2.5,-0.04322448919,-0.04051686521
2.51,-0.04438632669,-0.03946702807
2.52,-0.04551934257,-0.03838518549
2.53,-0.04662290572,-0.03727222556
2.54,-0.04769641304,-0.03612902689
2.55,-0.04873928716,-0.0349564579
2.56,-0.0497509741,-0.03375537624
2.57,-0.05073094091,-0.03252662849
2.58,-0.05167867342,-0.03127104997
2.59,-0.05259367392,-0.02998946484
2.6,-0.05347545897,-0.02868268633
2.61,-0.05432355725,-0.02735151715
2.62,-0.05513750748,-0.02599675017
2.63,-0.05591685645,-0.02461916915
2.64,-0.05666115714,-0.02321954975
2.65,-0.05736996693,-0.02179866062
2.66,-0.058042846,-0.02035726468
2.67,-0.05867935579,-0.01889612052
2.68,-0.05927905768,-0.01741598398
2.69,-0.05984151174,-0.01591760976
2.7,-0.06036627573,-0.0144017532
2.71,-0.06085290423,-0.01286917215
2.72,-0.06130094789,-0.01132062891
2.73,-0.061709953,-0.009756892235
2.74,-0.06207946111,-0.0081787394
2.75,-0.0624090089,-0.006586958312
2.76,-0.06269812827,-0.004982349641
2.77,-0.06294634657,-0.003365728975
2.78,-0.06315318709,-0.001737928961
2.79,-0.06331816966,-9.980144198E-05
2.8,-0.06344081155,0.001547780441
2.81,-0.0635206285,0.00320392019
2.82,-0.06355713595,0.004867695949
2.83,-0.06354985048,0.006538158574
2.84,-0.06349829142,0.008214329793
2.85,-0.06340198263,0.00989520046
2.86,-0.0632604545,0.01157972892
2.87,-0.06307324603,0.01326683953
2.88,-0.06283990719,0.01495542124
2.89,-0.06256000129,0.01664432644
2.9,-0.0622331076,0.01833236985
2.91,-0.06185882404,0.02001832767
2.92,-0.06143677002,0.02170093686
2.93,-0.06096658936,0.02337889462
2.94,-0.06044795335,0.02505085814
2.95,-0.0598805638,0.02671544439
2.96,-0.05926415627,0.02837123033
2.97,-0.05859850326,0.03001675318
2.98,-0.05788341751,0.03165051102
2.99,-0.05711875528,0.03327096354
3,-0.05630441964,0.03487653307
3.01,-0.05544036379,0.03646560586
3.02,-0.05452659433,0.03803653357
3.03,-0.05356317447,0.03958763497
3.04,-0.05255022725,0.04111719794
3.05,-0.05148793862,0.0426234817
3.06,-0.05037656053,0.0441047192
3.07,-0.04921641377,0.04555911981
3.08,-0.04800789087,0.04698487226
3.09,-0.04675145871,0.04838014769
3.1,-0.04544766112,0.04974310303
3.11,-0.0440971212,0.05107188452
3.12,-0.04270054354,0.05236463145
3.13,-0.04125871623,0.05361948009
3.14,-0.03977251266,0.05483456779
3.15,-0.03824289312,0.05600803724
3.16,-0.03667090614,0.05713804092
3.17,-0.03505768962,0.05822274565
3.18,-0.03340447173,0.05926033732
3.19,-0.03171257148,0.06024902565
3.2,-0.02998339908,0.06118704917
3.21,-0.02821845601,0.06207268017
3.22,-0.0264193348,0.06290422979
3.23,-0.0245877185,0.06368005317
3.24,-0.02272537991,0.06439855455
3.25,-0.02083418042,0.06505819248
3.26,-0.01891606864,0.06565748501
3.27,-0.01697307866,0.06619501482
3.28,-0.015007328,0.06666943434
3.29,-0.01302101532,0.06707947086
3.3,-0.0110164177,0.06742393147
3.31,-0.008995887771,0.067701708
3.32,-0.006961850387,0.06791178181
3.33,-0.004916799107,0.06805322843
3.34,-0.002863292332,0.0681252221
3.35,-0.0008039491711,0.06812704013
3.36,0.001258554975,0.06805806702
3.37,0.003321493103,0.06791779851
3.38,0.00538209156,0.06770584525
3.39,0.007437535238,0.06742193636
3.4,0.009484973021,0.06706592272
3.41,0.01152152345,0.06663777992
3.42,0.0135442806,0.06613761102
3.43,0.01555032017,0.06556564895
3.44,0.01753670574,0.06492225869
3.45,0.01950049518,0.06420793901
3.46,0.02143874729,0.06342332398
3.47,0.02334852843,0.06256918408
3.48,0.02522691942,0.061646427
3.49,0.02707102244,0.06065609806
3.5,0.02887796799,0.05959938025
3.51,0.030644922,0.05847759392
3.52,0.03236909289,0.05729219608
3.53,0.03404773869,0.05604477933
3.54,0.03567817409,0.05473707039
3.55,0.03725777758,0.05337092824
3.56,0.03878399839,0.05194834186
3.57,0.0402543635,0.05047142765
3.58,0.04166648446,0.0489424264
3.59,0.04301806411,0.04736369986
3.6,0.04430690321,0.04573772699
3.61,0.04553090688,0.04406709985
3.62,0.04668809081,0.04235451902
3.63,0.04777658739,0.04060278878
3.64,0.04879465147,0.03881481188
3.65,0.04974066603,0.03699358399
3.66,0.05061314746,0.03514218782
3.67,0.05141075063,0.03326378692
3.68,0.05213227364,0.0313616192
3.69,0.05277666225,0.02943899015
3.7,0.05334301401,0.02749926582
3.71,0.05383058199,0.02554586548
3.72,0.05423877818,0.02358225414
3.73,0.05456717648,0.02161193478
3.74,0.05481551536,0.01963844043
3.75,0.05498370003,0.01766532606
3.76,0.05507180427,0.01569616031
3.77,0.0550800718,0.01373451714
3.78,0.05500891721,0.01178396724
3.79,0.05485892647,0.009848069566
3.8,0.05463085696,0.007930362588
3.81,0.05432563713,0.006034355668
3.82,0.05394436556,0.004163520344
3.83,0.05348830972,0.002321281647
3.84,0.05295890417,0.0005110094528
3.85,0.0523577483,-0.001263990107
3.86,0.05168660371,-0.003000483147
3.87,0.050947391,-0.004695316419
3.88,0.05014218621,-0.006345425567
3.89,0.04927321681,-0.007947843225
3.9,0.04834285718,-0.009499706929
3.91,0.04735362375,-0.01099826682
3.92,0.04630816967,-0.0124408931
3.93,0.04520927911,-0.01382508329
3.94,0.04405986111,-0.01514846913
3.95,0.04286294315,-0.01640882322
3.96,0.0416216642,-0.01760406538
3.97,0.04033926761,-0.01873226857
3.98,0.03901909351,-0.01979166457
3.99,0.03766457099,-0.02078064918
4,0.03627920995,-0.02169778708
4.01,0.03486659268,-0.02254181626
4.02,0.03343036521,-0.02331165204
4.03,0.03197422839,-0.02400639058
4.04,0.03050192882,-0.02462531207
4.05,0.02901724954,-0.02516788327
4.06,0.02752400061,-0.02563375977
4.07,0.02602600955,-0.02602278757
4.08,0.02452711164,-0.02633500433
4.09,0.02303114014,-0.02657063999
4.1,0.02154191656,-0.02673011699
4.11,0.02006324073,-0.02681404988
4.12,0.01859888104,-0.02682324448
4.13,0.01715256457,-0.02675869652
4.14,0.0157279674,-0.02662158974
4.15,0.01432870488,-0.02641329352
4.16,0.01295832211,-0.02613535993
4.17,0.01162028448,-0.02578952039
4.18,0.01031796847,-0.02537768171
4.19,0.009054652531,-0.02490192172
4.2,0.007833508238,-0.02436448444
4.21,0.006657591709,-0.02376777468
4.22,0.00552983524,-0.0231143523
4.23,0.004453039263,-0.02240692598
4.24,0.003429864613,-0.02164834651
4.25,0.002462825132,-0.02084159979
4.26,0.001554280633,-0.01998979934
4.27,0.0007064302479,-0.01909617846
4.28,-7.869382076E-05,-0.01816408206
4.29,-0.0007992321324,-0.01719695812
4.3,-0.001453503398,-0.01619834889
4.31,-0.002040009415,-0.01517188174
4.32,-0.00255743953,-0.0141212598
4.33,-0.003004674618,-0.01305025234
4.34,-0.00338079056,-0.0119626849
4.35,-0.003685061216,-0.01086242933
4.36,-0.003916960867,-0.009753393569
4.37,-0.004076166142,-0.008639511322
4.38,-0.004162557395,-0.007524731668
4.39,-0.004176219552,-0.006413008552
4.4,-0.004117442403,-0.005308290241
4.41,-0.003986720348,-0.004214508765
4.42,-0.003784751595,-0.003135569358
4.43,-0.003512436803,-0.002075339953
4.44,-0.003170877184,-0.00103764073
4.45,-0.002761372055,-2.623377193E-05
4.46,-0.002285415854,0.0009551871618
4.47,-0.001744694623,0.0019030067
4.48,-0.001141081966,0.002813697747
4.49,-0.0004766344901,0.003683831158
4.5,0.0002464132502,0.004510085177
4.51,0.001025654307,0.005289254614
4.52,0.001858515367,0.006018259724
4.53,0.002742263239,0.006694154782
4.54,0.003674011791,0.007314136314
4.55,0.004650729311,0.00787555096
4.56,0.005669246273,0.008375902965
4.57,0.006726263497,0.008812861249
4.58,0.00781836067,0.009184266065
4.59,0.008942005208,0.009488135196
4.6,0.01009356144,0.009722669706
4.61,0.0112693001,0.009886259193
4.62,0.01246540804,0.009977486561
4.63,0.01367799826,0.009995132277
4.64,0.01490312009,0.009938178105
4.65,0.0161367696,0.009805810308
4.66,0.01737490015,0.009597422314
4.67,0.01861343305,0.00931261682
4.68,0.01984826839,0.008951207351
4.69,0.02107529588,0.008513219252
4.7,0.02229040576,0.007998890114
4.71,0.0234894997,0.007408669634
4.72,0.02466850175,0.006743218914
4.73,0.02582336912,0.006003409182
4.74,0.02695010303,0.005190319969
4.75,0.02804475935,0.004305236707
4.76,0.02910345914,0.003349647792
4.77,0.03012239904,0.002325241098
4.78,0.03109786143,0.001233899952
4.79,0.03202622443,7.769859207E-05
4.8,0.03290397158,-0.001141102889
4.81,0.0337277013,-0.002420064102
4.82,0.03449413603,-0.003756570391
4.83,0.03520013107,-0.005147839346
4.84,0.035842683,-0.006590927748
4.85,0.03641893784,-0.008082738951
4.86,0.03692619872,-0.009620030677
4.87,0.03736193317,-0.01119942319
4.88,0.03772377998,-0.01281740785
4.89,0.03800955562,-0.01447035598
4.9,0.03821726015,-0.01615452809
4.91,0.03834508269,-0.01786608338
4.92,0.03839140635,-0.01960108946
4.93,0.03835481266,-0.0213555324
4.94,0.03823408552,-0.02312532695
4.95,0.03802821452,-0.02490632688
4.96,0.03773639779,-0.02669433559
4.97,0.0373580443,-0.02848511678
4.98,0.03689277555,-0.03027440522
4.99,0.03634042675,-0.0320579176
5,0.03570104743,-0.03383136342
5.01,0.03497490143,-0.03559045589
5.02,0.03416246644,-0.03733092278
5.03,0.03326443285,-0.03904851729
5.04,0.03228170213,-0.04073902874
5.05,0.03121538466,-0.04239829325
5.06,0.03006679693,-0.04402220421
5.07,0.02883745832,-0.04560672264
5.08,0.02752908728,-0.0471478873
5.09,0.02614359701,-0.04864182462
5.1,0.02468309062,-0.0500847584
5.11,0.02314985591,-0.05147301915
5.12,0.02154635948,-0.05280305325
5.13,0.01987524059,-0.05407143171
5.14,0.01813930446,-0.05527485858
5.15,0.01634151521,-0.05641017908
5.16,0.01448498832,-0.0574743872
5.17,0.01257298288,-0.05846463307
5.18,0.01060889327,-0.05937822974
5.19,0.00859624071,-0.06021265959
5.2,0.006538664393,-0.06096558034
5.21,0.004439912352,-0.06163483044
5.22,0.0023038321,-0.06221843414
5.23,0.0001343610272,-0.06271460593
5.24,-0.002064483402,-0.06312175452
5.25,-0.004288613625,-0.06343848633
5.26,-0.0065338821,-0.06366360842
5.27,-0.008796091547,-0.06379613091
5.28,-0.01107100527,-0.0638352688
5.29,-0.01335435755,-0.06378044338
5.3,-0.01564186407,-0.06363128297
5.31,-0.01792923232,-0.06338762321
5.32,-0.020212172,-0.06304950673
5.33,-0.02248640541,-0.06261718241
5.34,-0.02474767763,-0.06209110397
5.35,-0.02699176677,-0.06147192811
5.36,-0.0292144939,-0.06076051218
5.37,-0.03141173299,-0.05995791121
5.38,-0.03357942053,-0.05906537459
5.39,-0.03571356499,-0.05808434216
5.4,-0.03781025607,-0.05701643989
5.41,-0.03986567362,-0.05586347507
5.42,-0.04187609632,-0.05462743109
5.43,-0.04383791007,-0.05331046176
5.44,-0.04574761598,-0.05191488526
5.45,-0.0476018381,-0.05044317766
5.46,-0.04939733071,-0.04889796613
5.47,-0.05113098528,-0.04728202175
5.48,-0.05279983697,-0.04559825205
5.49,-0.05440107079,-0.04384969319
5.5,-0.05593202724,-0.04203950188
5.51,-0.05739020759,-0.04017094712
5.52,-0.05877327866,-0.03824740158
5.53,-0.06007907711,-0.03627233289
5.54,-0.06130561335,-0.03424929466
5.55,-0.06245107484,-0.03218191746
5.56,-0.06351382904,-0.03007389955
5.57,-0.06449242574,-0.02792899758
5.58,-0.06538559902,-0.02575101724
5.59,-0.06619226859,-0.02354380377
5.6,-0.06691154075,-0.02131123256
5.61,-0.06754270878,-0.01905719968
5.62,-0.06808525288,-0.01678561243
5.63,-0.06853883958,-0.01450038007
5.64,-0.06890332075,-0.01220540446
5.65,-0.06917873203,-0.009904570933
5.66,-0.06936529087,-0.007601739278
5.67,-0.06946339412,-0.005300734834
5.68,-0.06947361511,-0.003005339815
5.69,-0.06939670035,-0.0007192848143
5.7,-0.06923356582,0.001553759458
5.71,-0.06898529281,0.003810190196
5.72,-0.06865312338,0.006046480251
5.73,-0.06823845551,0.008259185596
5.74,-0.06774283779,0.01044495249
5.75,-0.06716796387,0.01260052432
5.76,-0.06651566652,0.01472274811
5.77,-0.06578791145,0.01680858066
5.78,-0.06498679081,0.01885509435
5.79,-0.06411451645,0.02085948253
5.8,-0.06317341295,0.02281906456
5.81,-0.06216591043,0.0247312904
5.82,-0.0610945372,0.02659374484
5.83,-0.05996191218,0.02840415129
5.84,-0.05877073724,0.03016037516
5.85,-0.0575237894,0.03186042676
5.86,-0.05622391295,0.03350246388
5.87,-0.05487401146,0.03508479379
5.88,-0.05347703977,0.03660587497
5.89,-0.052035996,0.03806431824
5.9,-0.05055391343,0.03945888761
5.91,-0.04903385259,0.04078850056
5.92,-0.04747889322,0.04205222804
5.93,-0.04589212644,0.04324929391
5.94,-0.04427664687,0.04437907409
5.95,-0.04263554505,0.04544109519
5.96,-0.04097189978,0.04643503287
5.97,-0.0392887708,0.04736070971
5.98,-0.03758919155,0.04821809275
5.99,-0.03587616212,0.04900729067
6,-0.03415264248,0.04972855061
