"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.36,0.01336103016,0.06050310422
2.37,0.0152690866,0.06003020261
2.38,0.01716113405,0.05949669305
2.39,0.01903522313,0.05890310516
2.4,0.02088942205,0.05825003223
2.41,0.0227218187,0.05753813058
2.42,0.02453052273,0.05676811889
2.43,0.02631366763,0.05594077747
2.44,0.02806941274,0.05505694746
2.45,0.02979594527,0.05411752994
2.46,0.03149148225,0.05312348499
2.47,0.03315427251,0.0520758307
2.48,0.03478259855,0.05097564207
2.49,0.03637477843,0.04982404992
2.5,0.0379291676,0.04862223963
2.51,0.03944416069,0.04737144997
2.52,0.04091819324,0.04607297168
2.53,0.04234974342,0.04472814621
2.54,0.0437373337,0.0433383642
2.55,0.04507953241,0.04190506405
2.56,0.04637495534,0.04042973037
2.57,0.04762226724,0.03891389238
2.58,0.04882018324,0.03735912232
2.59,0.04996747027,0.0357670337
2.6,0.05106294841,0.03413927964
2.61,0.05210549213,0.03247755105
2.62,0.05309403156,0.03078357486
2.63,0.05402755361,0.02905911213
2.64,0.05490510308,0.02730595618
2.65,0.05572578371,0.02552593067
2.66,0.05648875913,0.02372088762
2.67,0.05719325375,0.02189270548
2.68,0.05783855364,0.02004328702
2.69,0.05842400726,0.01817455738
2.7,0.0589490262,0.01628846195
2.71,0.05941308574,0.0143869643
2.72,0.05981572552,0.01247204405
2.73,0.06015654992,0.01054569478
2.74,0.06043522856,0.008609921869
2.75,0.06065149662,0.006666740339
2.76,0.06080515513,0.004718172699
2.77,0.06089607114,0.002766246777
2.78,0.06092417792,0.0008129935416
2.79,0.06088947494,-0.001139555078
2.8,0.06079202794,-0.003089368367
2.81,0.0606319688,-0.005034419004
2.82,0.0604094954,-0.006972685231
2.83,0.06012487138,-0.008902153022
2.84,0.05977842587,-0.01082081824
2.85,0.05937055308,-0.01272668877
2.86,0.05890171193,-0.01461778667
2.87,0.05837242545,-0.01649215027
2.88,0.05778328027,-0.01834783628
2.89,0.05713492594,-0.02018292185
2.9,0.05642807424,-0.02199550663
2.91,0.05566349836,-0.02378371481
2.92,0.05484203209,-0.02554569709
2.93,0.05396456885,-0.02727963268
2.94,0.05303206079,-0.02898373121
2.95,0.05204551767,-0.03065623468
2.96,0.0510060058,-0.03229541926
2.97,0.04991464686,-0.03389959716
2.98,0.04877261669,-0.03546711844
2.99,0.04758114396,-0.03699637271
3,0.0463415089,-0.03848579087
3.01,0.04505504186,-0.03993384673
3.02,0.04372312187,-0.04133905867
3.03,0.04234717513,-0.04269999118
3.04,0.0409286735,-0.04401525633
3.05,0.03946913284,-0.04528351531
3.06,0.03797011142,-0.04650347976
3.07,0.0364332082,-0.04767391314
3.08,0.0348600611,-0.04879363205
3.09,0.03325234523,-0.04986150743
3.1,0.03161177108,-0.05087646574
3.11,0.02994008267,-0.05183749009
3.12,0.02823905564,-0.05274362126
3.13,0.02651049538,-0.0535939587
3.14,0.02475623504,-0.05438766148
3.15,0.02297813354,-0.05512394911
3.16,0.02117807365,-0.05580210235
3.17,0.01935795984,-0.05642146393
3.18,0.01751971633,-0.0569814392
3.19,0.01566528498,-0.05748149675
3.2,0.0137966232,-0.05792116889
3.21,0.01191570186,-0.05830005214
3.22,0.01002450315,-0.05861780757
3.23,0.008125018492,-0.05887416115
3.24,0.006219246382,-0.05906890398
3.25,0.004309190252,-0.05920189245
3.26,0.002396856331,-0.05927304833
3.27,0.0004842515016,-0.05928235885
3.28,-0.001426618848,-0.0592298766
3.29,-0.00333375296,-0.05911571945
3.3,-0.005235154841,-0.05894007037
3.31,-0.00712883639,-0.05870317715
3.32,-0.009012819511,-0.05840535214
3.33,-0.01088513822,-0.05804697177
3.34,-0.01274384072,-0.05762847616
3.35,-0.01458699149,-0.05715036857
3.36,-0.01641267332,-0.05661321482
3.37,-0.01821898935,-0.05601764257
3.38,-0.02000406507,-0.05536434068
3.39,-0.02176605029,-0.05465405835
3.4,-0.02350312112,-0.05388760429
3.41,-0.02521348184,-0.05306584577
3.42,-0.02689536686,-0.05218970769
3.43,-0.0285470425,-0.0512601715
3.44,-0.03016680884,-0.05027827409
3.45,-0.03175300153,-0.04924510664
3.46,-0.03330399346,-0.04816181341
3.47,-0.03481819652,-0.04702959044
3.48,-0.03629406322,-0.04584968426
3.49,-0.03773008831,-0.04462339045
3.5,-0.03912481033,-0.04335205225
3.51,-0.04047681314,-0.04203705908
3.52,-0.04178472736,-0.04067984497
3.53,-0.04304723178,-0.03928188701
3.54,-0.04426305476,-0.03784470374
3.55,-0.04543097546,-0.03636985344
3.56,-0.04654982514,-0.03485893246
3.57,-0.04761848832,-0.03331357348
3.58,-0.04863590392,-0.0317354437
3.59,-0.04960106633,-0.03012624304
3.6,-0.05051302642,-0.02848770229
3.61,-0.05137089245,-0.02682158121
3.62,-0.05217383103,-0.02512966665
3.63,-0.05292106787,-0.02341377061
3.64,-0.05361188855,-0.02167572824
3.65,-0.05424563923,-0.01991739591
3.66,-0.05482172727,-0.01814064916
3.67,-0.05533962177,-0.01634738072
3.68,-0.05579885407,-0.01453949842
3.69,-0.05619901819,-0.01271892319
3.7,-0.05653977115,-0.01088758696
3.71,-0.05682083327,-0.009047430621
3.72,-0.05704198843,-0.007200401906
3.73,-0.05720308415,-0.005348453336
3.74,-0.05730403173,-0.003493540121
3.75,-0.05734480622,-0.001637618077
3.76,-0.05732544639,0.000217358461
3.77,-0.05724605462,0.002069438718
3.78,-0.05710679666,0.003916677552
3.79,-0.05690790142,0.00575713752
3.8,-0.05664966062,0.007588890932
3.81,-0.05633242838,0.009410021891
3.82,-0.05595662082,0.01121862832
3.83,-0.05552271544,0.01301282396
3.84,-0.05503125062,0.01479074038
3.85,-0.05448282492,0.01655052891
3.86,-0.05387809635,0.01829036262
3.87,-0.05321778161,0.02000843822
3.88,-0.05250265527,0.02170297791
3.89,-0.05173354878,0.02337223132
3.9,-0.05091134961,0.02501447727
3.91,-0.05003700016,0.02662802556
3.92,-0.0491114967,0.0282112188
3.93,-0.04813588822,0.02976243402
3.94,-0.04711127527,0.03128008446
3.95,-0.04603880867,0.0327626211
3.96,-0.04491968827,0.03420853435
3.97,-0.04375516153,0.03561635554
3.98,-0.0425465222,0.03698465845
3.99,-0.04129510882,0.03831206077
4,-0.04000230325,0.03959722549
4.01,-0.03866952913,0.04083886225
4.02,-0.03729825033,0.0420357287
4.03,-0.03588996927,0.04318663167
4.04,-0.03444622535,0.04429042843
4.05,-0.03296859317,0.04534602782
4.06,-0.03145868088,0.0463523913
4.07,-0.02991812835,0.04730853402
4.08,-0.02834860541,0.04821352577
4.09,-0.02675181006,0.04906649186
4.1,-0.02512946654,0.04986661402
4.11,-0.02348332353,0.05061313115
4.12,-0.02181515221,0.05130534004
4.13,-0.02012674436,0.05194259604
4.14,-0.01841991041,0.05252431365
4.15,-0.01669647751,0.05304996708
4.16,-0.01495828752,0.05351909065
4.17,-0.01320719504,0.05393127927
4.18,-0.01144506547,0.05428618872
4.19,-0.009673772908,0.05458353594
4.2,-0.007895198244,0.05482309923
4.21,-0.006111227083,0.05500471841
4.22,-0.004323747759,0.05512829486
4.23,-0.002534649314,0.05519379155
4.24,-0.0007458194926,0.05520123295
4.25,0.001040857268,0.05515070497
4.26,0.002823501832,0.05504235468
4.27,0.004600242359,0.05487639014
4.28,0.00636921628,0.05465308001
4.29,0.008128572264,0.05437275323
4.3,0.009876472166,0.0540357985
4.31,0.01161109296,0.05364266385
4.32,0.01333062866,0.05319385599
4.33,0.0150332922,0.05268993972
4.34,0.01671731731,0.05213153723
4.35,0.01838096036,0.05151932732
4.36,0.02002250215,0.0508540446
4.37,0.02164024976,0.05013647863
4.38,0.02323253824,0.04936747295
4.39,0.02479773234,0.04854792415
4.4,0.02633422826,0.04767878075
4.41,0.02784045522,0.04676104217
4.42,0.02931487713,0.04579575757
4.43,0.03075599412,0.04478402463
4.44,0.03216234412,0.04372698829
4.45,0.03353250431,0.0426258395
4.46,0.03486509259,0.04148181384
4.47,0.03615876894,0.04029619012
4.48,0.03741223684,0.039070289
4.49,0.03862424449,0.03780547145
4.5,0.03979358613,0.03650313727
4.51,0.04091910318,0.03516472353
4.52,0.04199968547,0.03379170298
4.53,0.04303427224,0.03238558242
4.54,0.04402185325,0.03094790103
4.55,0.04496146974,0.0294802287
4.56,0.04585221533,0.02798416428
4.57,0.04669323696,0.02646133387
4.58,0.04748373562,0.024913389
4.59,0.04822296717,0.02334200486
4.6,0.04891024297,0.02174887847
4.61,0.04954493059,0.02013572684
4.62,0.05012645428,0.01850428511
4.63,0.05065429559,0.01685630467
4.64,0.05112799373,0.0151935513
4.65,0.05154714599,0.01351780321
4.66,0.05191140806,0.01183084918
4.67,0.0522204943,0.01013448665
4.68,0.05247417791,0.008430519743
4.69,0.0526722911,0.00672075738
4.7,0.05281472511,0.005007011339
4.71,0.05290143027,0.003291094325
4.72,0.05293241591,0.001574818048
4.73,0.05290775024,-0.0001400087005
4.74,0.05282756022,-0.001851581963
4.75,0.05269203122,-0.003558104519
4.76,0.05250140682,-0.005257787779
4.77,0.05225598837,-0.00694885367
4.78,0.0519561346,-0.0086295365
4.79,0.0516022611,-0.01029808481
4.8,0.05119483981,-0.0119527632
4.81,0.05073439839,-0.01359185415
4.82,0.05022151957,-0.01521365981
4.83,0.0496568404,-0.01681650374
4.84,0.04904105151,-0.01839873268
4.85,0.04837489624,-0.01995871824
4.86,0.04765916979,-0.02149485858
4.87,0.04689471822,-0.02300558008
4.88,0.04608243752,-0.02448933892
4.89,0.04522327254,-0.0259446227
4.9,0.04431821587,-0.02736995194
4.91,0.04336830673,-0.02876388164
4.92,0.04237462975,-0.03012500268
4.93,0.04133831377,-0.03145194332
4.94,0.04026053052,-0.03274337051
4.95,0.0391424933,-0.03399799127
4.96,0.03798545564,-0.03521455399
4.97,0.03679070986,-0.03639184966
4.98,0.03555958566,-0.03752871305
4.99,0.03429344861,-0.03862402389
5,0.03299369861,-0.03967670798
5.01,0.03166176842,-0.04068573819
5.02,0.03029912198,-0.04165013551
5.03,0.02890725286,-0.04256896996
5.04,0.02748768261,-0.04344136147
5.05,0.02604195906,-0.04426648077
5.06,0.02457165469,-0.04504355009
5.07,0.02307836482,-0.04577184395
5.08,0.02156370598,-0.0464506898
5.09,0.02002931409,-0.04707946861
5.1,0.01847684267,-0.04765761543
5.11,0.01690796114,-0.04818461991
5.12,0.01532435292,-0.0486600267
5.13,0.0137277137,-0.04908343581
5.14,0.01211974954,-0.04945450297
5.15,0.01050217512,-0.04977293983
5.16,0.008876711868,-0.0500385142
5.17,0.007245086102,-0.05025105015
5.18,0.005609027233,-0.0504104281
5.19,0.003970265905,-0.05051658481
5.2,0.002330532165,-0.05056951336
5.21,0.0006915536272,-0.05056926305
5.22,-0.0009449463449,-0.05051593919
5.23,-0.00257725046,-0.05040970291
5.24,-0.004203649302,-0.05025077085
5.25,-0.005822443127,-0.05003941487
5.26,-0.00743194364,-0.04977596156
5.27,-0.009030475761,-0.04946079189
5.28,-0.01061637937,-0.04909434059
5.29,-0.01218801103,-0.04867709565
5.3,-0.01374374571,-0.04820959768
5.31,-0.01528197845,-0.0476924392
5.32,-0.016801126,-0.04712626393
5.33,-0.0182996285,-0.046511766
5.34,-0.01977595105,-0.04584968913
5.35,-0.02122858528,-0.04514082567
5.36,-0.02265605091,-0.04438601577
5.37,-0.02405689724,-0.04358614627
5.38,-0.02542970462,-0.04274214977
5.39,-0.02677308593,-0.04185500348
5.4,-0.02808568791,-0.04092572811
5.41,-0.02936619259,-0.03995538672
5.42,-0.03061331856,-0.03894508347
5.43,-0.03182582227,-0.03789596239
5.44,-0.03300249927,-0.03680920609
5.45,-0.03414218538,-0.03568603441
5.46,-0.03524375787,-0.03452770306
5.47,-0.03630613652,-0.03333550219
5.48,-0.03732828472,-0.03211075502
5.49,-0.03830921043,-0.03085481629
5.5,-0.03924796714,-0.02956907081
5.51,-0.0401436548,-0.02825493193
5.52,-0.04099542067,-0.02691383994
5.53,-0.04180246008,-0.02554726055
5.54,-0.04256401722,-0.02415668325
5.55,-0.04327938583,-0.02274361968
5.56,-0.04394790982,-0.021309602
5.57,-0.04456898385,-0.01985618124
5.58,-0.04514205392,-0.01838492558
5.59,-0.04566661777,-0.01689741867
5.6,-0.04614222534,-0.01539525795
5.61,-0.04656847912,-0.0138800529
5.62,-0.04694503447,-0.01235342331
5.63,-0.04727159985,-0.01081699758
5.64,-0.04754793703,-0.009272410949
5.65,-0.04777386121,-0.007721303756
5.66,-0.04794924113,-0.006165319705
5.67,-0.04807399904,-0.004606104117
5.68,-0.04814811071,-0.003045302186
5.69,-0.04817160532,-0.001484557241
5.7,-0.04814456533,7.449098438E-05
5.71,-0.04806712622,0.001630208078
5.72,-0.04793947633,0.003180966664
5.73,-0.04776185643,0.004725148105
5.74,-0.04753455944,0.006261144198
5.75,-0.04725792997,0.007787358841
5.76,-0.04693236383,0.009302209703
5.77,-0.04655830751,0.01080412986
5.78,-0.04613625762,0.0122915694
5.79,-0.04566676022,0.01376299706
5.8,-0.04515041013,0.01521690177
5.81,-0.04458785023,0.01665179421
5.82,-0.04397977066,0.01806620834
5.83,-0.04332690795,0.0194587029
5.84,-0.04263004419,0.02082786285
5.85,-0.04189000608,0.02217230085
5.86,-0.04110766394,0.02349065862
5.87,-0.04028393073,0.02478160833
5.88,-0.03941976096,0.02604385395
5.89,-0.0385161496,0.0272761325
5.9,-0.03757413094,0.02847721534
5.91,-0.03659477741,0.02964590941
5.92,-0.03557919837,0.03078105835
5.93,-0.03452853882,0.03188154369
5.94,-0.03344397816,0.03294628593
5.95,-0.03232672882,0.03397424557
5.96,-0.03117803497,0.03496442416
5.97,-0.02999917105,0.0359158652
5.98,-0.02879144042,0.03682765511
5.99,-0.02755617391,0.03769892407
6,-0.02629472832,0.03852884683
