"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.11,0.003077373677,-0.1098751666
2.12,0.0001716402034,-0.112265623
2.13,-0.002887527094,-0.1145571105
2.14,-0.006096018591,-0.1167419693
2.15,-0.009449372036,-0.1188127273
2.16,-0.01294278153,-0.1207621163
2.17,-0.01657110724,-0.122583087
2.18,-0.02032888577,-0.1242688243
2.19,-0.02421034119,-0.1258127614
2.2,-0.02820939678,-0.1272085939
2.21,-0.03231968724,-0.1284502931
2.22,-0.03653457165,-0.1295321184
2.23,-0.04084714684,-0.1304486301
2.24,-0.04525026137,-0.1311947001
2.25,-0.04973652998,-0.1317655232
2.26,-0.05429834847,-0.1321566272
2.27,-0.05892790907,-0.132363882
2.28,-0.06361721613,-0.1323835087
2.29,-0.06835810223,-0.1322120873
2.3,-0.07314224458,-0.131846564
2.31,-0.07796118171,-0.1312842577
2.32,-0.08280633045,-0.1305228657
2.33,-0.08766900304,-0.1295604684
2.34,-0.09254042455,-0.1283955336
2.35,-0.09741175032,-0.1270269199
2.36,-0.1022740835,-0.1254538789
2.37,-0.107118493,-0.1236760573
2.38,-0.1119360307,-0.1216934975
2.39,-0.1167177495,-0.1195066378
2.4,-0.121454721,-0.1171163119
2.41,-0.1261380528,-0.1145237471
2.42,-0.1307589063,-0.1117305623
2.43,-0.1353085136,-0.1087387649
2.44,-0.1397781951,-0.1055507468
2.45,-0.1441593759,-0.1021692801
2.46,-0.1484436031,-0.09859751165
2.47,-0.1526225616,-0.09483895692
2.48,-0.1566880902,-0.0908974934
2.49,-0.1606321978,-0.08677735303
2.5,-0.1644470783,-0.08248311408
2.51,-0.1681251256,-0.07801969233
2.52,-0.171658948,-0.07339233164
2.53,-0.1750413827,-0.06860659386
2.54,-0.1782655087,-0.06366834819
2.55,-0.1813246602,-0.05858375991
2.56,-0.184212439,-0.05335927864
2.57,-0.1869227264,-0.04800162602
2.58,-0.1894496946,-0.04251778292
2.59,-0.1917878173,-0.03691497616
2.6,-0.19393188,-0.03120066488
2.61,-0.1958769892,-0.02538252637
2.62,-0.1976185817,-0.01946844163
2.63,-0.1991524321,-0.01346648058
2.64,-0.2004746611,-0.007384886867
2.65,-0.2015817414,-0.001232062504
2.66,-0.2024705043,0.004983447828
2.67,-0.2031381452,0.01125297264
2.68,-0.2035822277,0.01756772972
2.69,-0.2038006881,0.02391884233
2.7,-0.2037918383,0.03029735556
2.71,-0.2035543683,0.03669425276
2.72,-0.2030873481,0.04310047199
2.73,-0.2023902284,0.04950692257
2.74,-0.2014628412,0.05590450149
2.75,-0.2003053994,0.06228410996
2.76,-0.1989184953,0.06863666968
2.77,-0.1973030991,0.07495313917
2.78,-0.1954605561,0.08122452987
2.79,-0.1933925836,0.08744192211
2.8,-0.1911012667,0.09359648085
2.81,-0.1885890541,0.09967947124
2.82,-0.1858587524,0.1056822739
2.83,-0.1829135203,0.1115963997
2.84,-0.1797568622,0.1174135051
2.85,-0.1763926209,0.1231254054
2.86,-0.1728249697,0.1287240898
2.87,-0.1690584043,0.1342017344
2.88,-0.1650977339,0.1395507154
2.89,-0.1609480713,0.1447636221
2.9,-0.1566148235,0.1498332688
2.91,-0.152103681,0.1547527072
2.92,-0.1474206067,0.1595152371
2.93,-0.142571825,0.1641144174
2.94,-0.1375638093,0.1685440765
2.95,-0.1324032706,0.172798322
2.96,-0.1270971441,0.1768715498
2.97,-0.1216525769,0.1807584524
2.98,-0.1160769148,0.1844540273
2.99,-0.110377688,0.1879535844
3,-0.1045625982,0.1912527523
3.01,-0.09863950404,0.1943474848
3.02,-0.09261640704,0.1972340666
3.03,-0.0865014371,0.1999091177
3.04,-0.08030283794,0.2023695981
3.05,-0.07402895241,0.2046128111
3.06,-0.06768820767,0.2066364064
3.07,-0.06128910034,0.2084383825
3.08,-0.05484018155,0.2100170883
3.09,-0.04835004203,0.2113712239
3.1,-0.04182729724,0.2124998413
3.11,-0.03528057247,0.2134023443
3.12,-0.02871848802,0.2140784868
3.13,-0.02214964458,0.2145283724
3.14,-0.01558260861,0.2147524512
3.15,-0.009025897911,0.2147515178
3.16,-0.002487967418,0.2145267076
3.17,0.004022804863,0.2140794929
3.18,0.01049813166,0.2134116785
3.19,0.01692983002,0.2125253962
3.2,0.02330983457,0.2114230996
3.21,0.02963021052,0.2101075578
3.22,0.03588316636,0.2085818483
3.23,0.04206106617,0.2068493503
3.24,0.04815644163,0.2049137364
3.25,0.05416200357,0.2027789649
3.26,0.06007065322,0.2004492708
3.27,0.06587549296,0.1979291567
3.28,0.07156983668,0.1952233834
3.29,0.07714721968,0.1923369598
3.3,0.08260140813,0.1892751329
3.31,0.087926408,0.1860433767
3.32,0.09311647354,0.1826473813
3.33,0.09816611524,0.1790930419
3.34,0.1030701073,0.1753864468
3.35,0.1078234945,0.1715338657
3.36,0.1124215988,0.1675417375
3.37,0.1168600247,0.1634166581
3.38,0.1211346652,0.1591653675
3.39,0.125241706,0.1547947377
3.4,0.12917763,0.1503117591
3.41,0.1329392207,0.145723528
3.42,0.1365235656,0.1410372336
3.43,0.1399280581,0.1362601443
3.44,0.1431504002,0.131399595
3.45,0.146188603,0.1264629738
3.46,0.1490409882,0.1214577084
3.47,0.151706188,0.1163912534
3.48,0.1541831446,0.1112710766
3.49,0.1564711097,0.1061046463
3.5,0.1585696424,0.1008994182
3.51,0.1604786082,0.0956628225
3.52,0.1621981753,0.09040225106
3.53,0.1637288123,0.08512504491
3.54,0.1650712845,0.07983848184
3.55,0.1662266496,0.07454976418
3.56,0.167196253,0.06926600682
3.57,0.167981723,0.06399422554
3.58,0.168584965,0.05874132547
3.59,0.1690081557,0.05351408999
3.6,0.1692537362,0.04831916982
3.61,0.1693244054,0.04316307247
3.62,0.1692231126,0.03805215206
3.63,0.1689530496,0.03299259943
3.64,0.1685176427,0.02799043271
3.65,0.1679205439,0.02305148816
3.66,0.1671656226,0.01818141152
3.67,0.1662569557,0.01338564975
3.68,0.1651988186,0.008669443113
3.69,0.1639956751,0.004037817827
3.7,0.1626521673,-0.00050442093
3.71,0.1611731056,-0.00495269551
3.72,0.1595634575,-0.00930266183
3.73,0.1578283373,-0.01355021492
3.74,0.1559729949,-0.01769149399
3.75,0.1540028045,-0.02172288702
3.76,0.1519232534,-0.02564103479
3.77,0.1497399308,-0.02944283452
3.78,0.1474585156,-0.03312544288
3.79,0.1450847653,-0.03668627856
3.8,0.1426245041,-0.04012302433
3.81,0.1400836108,-0.04343362855
3.82,0.1374680077,-0.04661630619
3.83,0.1347836483,-0.04966953936
3.84,0.1320365054,-0.05259207724
3.85,0.1292325601,-0.05538293565
3.86,0.1263777892,-0.05804139595
3.87,0.1234781546,-0.06056700357
3.88,0.120539591,-0.06295956596
3.89,0.1175679951,-0.06521915012
3.9,0.1145692142,-0.06734607956
3.91,0.1115490352,-0.0693409309
3.92,0.108513174,-0.07120452988
3.93,0.1054672647,-0.07293794701
3.94,0.102416849,-0.07454249273
3.95,0.0993673666,-0.07601971214
3.96,0.09632414494,-0.07737137931
3.97,0.09329238971,-0.07859949116
3.98,0.09027717561,-0.07970626102
3.99,0.08728343735,-0.08069411166
4,0.08431596102,-0.08156566812
4.01,0.08137937579,-0.08232375004
4.02,0.07847814599,-0.08297136375
4.03,0.07561656357,-0.08351169402
4.04,0.07279874089,-0.08394809543
4.05,0.07002860401,-0.08428408357
4.06,0.06730988629,-0.08452332589
4.07,0.06464612249,-0.08466963232
4.08,0.06204064323,-0.08472694566
4.09,0.05949656996,-0.08469933175
4.1,0.05701681036,-0.08459096949
4.11,0.05460405413,-0.08440614061
4.12,0.05226076936,-0.08414921932
4.13,0.04998919927,-0.08382466189
4.14,0.04779135949,-0.08343699601
4.15,0.04566903573,-0.08299081013
4.16,0.04362378205,-0.0824907427
4.17,0.04165691955,-0.08194147141
4.18,0.03976953547,-0.08134770229
4.19,0.03796248294,-0.08071415897
4.2,0.03623638107,-0.08004557177
4.21,0.03459161556,-0.07934666697
4.22,0.03302833986,-0.07862215607
4.23,0.03154647669,-0.07787672514
4.24,0.03014572011,-0.07711502424
4.25,0.02882553804,-0.07634165702
4.26,0.02758517525,-0.07556117041
4.27,0.02642365675,-0.07477804446
4.28,0.02533979169,-0.07399668241
4.29,0.0243321777,-0.07322140091
4.3,0.02339920558,-0.07245642045
4.31,0.02253906448,-0.07170585608
4.32,0.0217497475,-0.07097370833
4.33,0.0210290576,-0.07026385443
4.34,0.02037461395,-0.06958003978
4.35,0.0197838587,-0.06892586975
4.36,0.01925406398,-0.06830480183
4.37,0.01878233934,-0.06772013804
4.38,0.0183656395,-0.06717501776
4.39,0.01800077236,-0.06667241087
4.4,0.0176844074,-0.06621511129
4.41,0.0174130842,-0.06580573091
4.42,0.01718322142,-0.06544669393
4.43,0.01699112584,-0.06514023157
4.44,0.01683300175,-0.06488837724
4.45,0.01670496043,-0.06469296213
4.46,0.01660302997,-0.06455561123
4.47,0.01652316505,-0.06447773982
4.48,0.01646125707,-0.06446055037
4.49,0.01641314427,-0.06450502993
4.5,0.01637462196,-0.06461194801
4.51,0.01634145295,-0.06478185486
4.52,0.01630937788,-0.06501508028
4.53,0.01627412573,-0.06531173285
4.54,0.01623142425,-0.06567169973
4.55,0.01617701044,-0.0660946468
4.56,0.01610664103,-0.0665800194
4.57,0.01601610285,-0.06712704347
4.58,0.01590122316,-0.06773472717
4.59,0.01575787997,-0.06840186301
4.6,0.01558201213,-0.06912703037
4.61,0.01536962936,-0.06990859856
4.62,0.01511682218,-0.07074473028
4.63,0.01481977156,-0.07163338552
4.64,0.01447475848,-0.07257232596
4.65,0.01407817326,-0.0735591197
4.66,0.01362652461,-0.07459114649
4.67,0.01311644854,-0.07566560337
4.68,0.0125447169,-0.07677951063
4.69,0.01190824575,-0.07792971824
4.7,0.01120410333,-0.07911291263
4.71,0.01042951778,-0.08032562377
4.72,0.009581884532,-0.08156423272
4.73,0.008658773334,-0.08282497936
4.74,0.007657934931,-0.08410397057
4.75,0.006577307376,-0.08539718862
4.76,0.005415021946,-0.08670049989
4.77,0.004169408674,-0.08800966382
4.78,0.002839001466,-0.08932034216
4.79,0.001422542796,-0.09062810836
4.8,-8.101201648E-05,-0.09192845727
4.81,-0.001672490981,-0.09321681499
4.82,-0.003352502048,-0.09448854882
4.83,-0.005121430174,-0.09573897752
4.84,-0.006979434852,-0.09696338154
4.85,-0.008926448107,-0.09815701344
4.86,-0.01096217296,-0.0993151084
4.87,-0.01308608234,-0.1004328948
4.88,-0.01529741857,-0.1015056048
4.89,-0.01759519316,-0.1025284849
4.9,-0.01997818727,-0.1034968069
4.91,-0.0224449525,-0.1044058781
4.92,-0.02499381226,-0.1052510521
4.93,-0.02762286355,-0.1060277393
4.94,-0.03032997927,-0.1067314175
4.95,-0.03311281095,-0.1073576421
4.96,-0.03596879196,-0.107902056
4.97,-0.0388951412,-0.1083604004
4.98,-0.04188886724,-0.1087285241
4.99,-0.04494677284,-0.1090023934
5,-0.04806546003,-0.109178102
5.01,-0.05124133551,-0.1092518795
5.02,-0.05447061648,-0.1092201013
5.03,-0.05774933697,-0.1090792968
5.04,-0.06107335443,-0.1088261584
5.05,-0.06443835679,-0.1084575494
5.06,-0.06783986989,-0.1079705118
5.07,-0.0712732652,-0.1073622743
5.08,-0.07473376796,-0.1066302593
5.09,-0.07821646558,-0.1057720899
5.1,-0.08171631639,-0.104785596
5.11,-0.08522815865,-0.103668821
5.12,-0.08874671986,-0.1024200273
5.13,-0.09226662632,-0.1010377013
5.14,-0.09578241293,-0.09952055888
5.15,-0.09928853317,-0.09786754927
5.16,-0.1027793694,-0.09607785943
5.17,-0.106249243,-0.09415091746
5.18,-0.1096924255,-0.09208639574
5.19,-0.1131031484,-0.08988421355
5.2,-0.1164756149,-0.08754453923
5.21,-0.1198040101,-0.08506779187
5.22,-0.1230825124,-0.08245464248
5.23,-0.1263053044,-0.07970601477
5.24,-0.129466584,-0.0768230853
5.25,-0.1325605754,-0.07380728329
5.26,-0.1355815404,-0.07066028984
5.27,-0.1385237892,-0.06738403669
5.28,-0.1413816914,-0.06398070454
5.29,-0.1441496873,-0.06045272078
5.3,-0.1468222983,-0.05680275688
5.31,-0.1493941378,-0.05303372518
5.32,-0.1518599218,-0.04914877527
5.33,-0.1542144791,-0.04515128991
5.34,-0.1564527619,-0.04104488047
5.35,-0.1585698555,-0.03683338196
5.36,-0.1605609885,-0.03252084753
5.37,-0.162421542,-0.02811154265
5.38,-0.1641470592,-0.02360993884
5.39,-0.1657332541,-0.01902070692
5.4,-0.167176021,-0.01434870996
5.41,-0.1684714421,-0.009598995783
5.42,-0.1696157962,-0.004776789161
5.43,-0.1706055664,0.0001125164167
5.44,-0.1714374473,0.00506336726
5.45,-0.1721083522,0.01007005834
5.46,-0.1726154202,0.01512674244
5.47,-0.1729560215,0.02022743962
5.48,-0.1731277644,0.02536604694
5.49,-0.1731285,0.03053634844
5.5,-0.1729563275,0.03573202532
5.51,-0.1726095986,0.04094666643
5.52,-0.1720869218,0.04617377884
5.53,-0.1713871662,0.05140679865
5.54,-0.1705094642,0.05663910198
5.55,-0.1694532148,0.06186401602
5.56,-0.1682180854,0.06707483025
5.57,-0.1668040138,0.07226480776
5.58,-0.1652112093,0.07742719661
5.59,-0.1634401538,0.08255524124
5.6,-0.1614916017,0.08764219395
5.61,-0.1593665799,0.09268132632
5.62,-0.1570663871,0.09766594073
5.63,-0.1545925925,0.1025893817
5.64,-0.1519470344,0.1074450473
5.65,-0.1491318176,0.1122264003
5.66,-0.1461493112,0.1169269797
5.67,-0.143002145,0.1215404112
5.68,-0.1396932064,0.1260604189
5.69,-0.136225636,0.1304808353
5.7,-0.1326028231,0.1347956123
5.71,-0.1288284009,0.1389988315
5.72,-0.1249062409,0.1430847144
5.73,-0.1208404471,0.1470476323
5.74,-0.1166353497,0.1508821157
5.75,-0.1122954986,0.1545828642
5.76,-0.1078256562,0.1581447552
5.77,-0.1032307899,0.1615628527
5.78,-0.09851606405,0.1648324161
5.79,-0.09368683245,0.1679489078
5.8,-0.08874862915,0.1709080014
5.81,-0.08370715993,0.173705589
5.82,-0.07856829306,0.1763377879
5.83,-0.07333804988,0.1788009476
5.84,-0.06802259509,0.1810916558
5.85,-0.06262822677,0.1832067442
5.86,-0.05716136617,0.1851432938
5.87,-0.0516285473,0.1868986401
5.88,-0.0460364063,0.1884703769
5.89,-0.04039167067,0.1898563611
5.9,-0.03470114828,0.1910547157
5.91,-0.0289717163,0.1920638329
5.92,-0.02321031,0.192882377
5.93,-0.01742391142,0.1935092862
5.94,-0.01161953802,0.1939437743
5.95,-0.005804231223,0.1941853318
5.96,1.495503222E-05,0.1942337267
5.97,0.00583096577,0.1940890046
5.98,0.01163675645,0.1937514881
5.99,0.01742530439,0.1932217764
6,0.02318962018,0.1925007437
