"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.13,-0.4851087807,0.3213873323
2.14,-0.4756007988,0.3353504821
2.15,-0.4656812434,0.3490373119
2.16,-0.4553582114,0.3624352752
2.17,-0.4446401942,0.3755320745
2.18,-0.4335360698,0.388315674
2.19,-0.4220550937,0.4007743117
2.2,-0.4102068902,0.4128965119
2.21,-0.3980014422,0.4246710965
2.22,-0.3854490822,0.4360871962
2.23,-0.3725604812,0.4471342619
2.24,-0.3593466387,0.4578020753
2.25,-0.3458188715,0.4680807587
2.26,-0.3319888025,0.4779607851
2.27,-0.3178683494,0.4874329879
2.28,-0.3034697127,0.4964885695
2.29,-0.2888053635,0.5051191102
2.3,-0.2738880315,0.5133165763
2.31,-0.2587306923,0.521073328
2.32,-0.2433465545,0.5283821268
2.33,-0.227749047,0.535236142
2.34,-0.2119518057,0.5416289576
2.35,-0.1959686599,0.5475545784
2.36,-0.1798136193,0.5530074352
2.37,-0.1635008601,0.5579823899
2.38,-0.1470447113,0.5624747406
2.39,-0.1304596406,0.5664802257
2.4,-0.1137602411,0.5699950272
2.41,-0.0969612166,0.5730157745
2.42,-0.08007736775,0.5755395471
2.43,-0.06312357808,0.5775638769
2.44,-0.04611479968,0.5790867501
2.45,-0.02906603908,0.580106609
2.46,-0.01199234307,0.5806223526
2.47,0.005091215431,0.5806333375
2.48,0.02216955152,0.5801393779
2.49,0.03922758239,0.5791407453
2.5,0.05625024134,0.5776381678
2.51,0.07322249172,0.575632829
2.52,0.09012934084,0.5731263664
2.53,0.1069558537,0.5701208691
2.54,0.1236871667,0.5666188758
2.55,0.1403085012,0.5626233719
2.56,0.1568051767,0.558137786
2.57,0.1731626247,0.5531659864
2.58,0.1893664011,0.5477122774
2.59,0.2054021995,0.5417813943
2.6,0.2212558643,0.5353784993
2.61,0.2369134026,0.5285091758
2.62,0.2523609973,0.5211794234
2.63,0.2675850187,0.5133956517
2.64,0.282572037,0.5051646743
2.65,0.2973088338,0.4964937024
2.66,0.3117824138,0.4873903376
2.67,0.325980016,0.4778625652
2.68,0.3398891246,0.4679187466
2.69,0.3534974805,0.4575676111
2.7,0.366793091,0.4468182488
2.71,0.3797642408,0.4356801014
2.72,0.3923995018,0.4241629541
2.73,0.4046877427,0.4122769264
2.74,0.416618139,0.4000324635
2.75,0.4281801816,0.3874403264
2.76,0.4393636861,0.3745115826
2.77,0.4501588017,0.3612575962
2.78,0.4605560189,0.3476900179
2.79,0.470546178,0.3338207747
2.8,0.4801204769,0.3196620595
2.81,0.4892704783,0.3052263203
2.82,0.4979881168,0.2905262495
2.83,0.5062657061,0.2755747729
2.84,0.5140959451,0.2603850384
2.85,0.5214719243,0.2449704046
2.86,0.5283871318,0.2293444295
2.87,0.5348354583,0.2135208588
2.88,0.5408112029,0.1975136137
2.89,0.5463090779,0.1813367796
2.9,0.551324213,0.1650045938
2.91,0.5558521597,0.1485314331
2.92,0.5598888956,0.1319318018
2.93,0.5634308272,0.1152203193
2.94,0.5664747936,0.09841170758
2.95,0.5690180695,0.08152077879
2.96,0.5710583671,0.06456242242
2.97,0.5725938391,0.04755159278
2.98,0.5736230798,0.0305032962
2.99,0.5741451269,0.01343257826
3,0.5741594629,-0.00364548906
3.01,0.5736660155,-0.02071582026
3.02,0.572665158,-0.03776332919
3.03,0.5711577098,-0.05477294203
3.04,0.5691449357,-0.07172961013
3.05,0.5666285456,-0.08861832305
3.06,0.5636106932,-0.1054241214
3.07,0.560093975,-0.1221321098
3.08,0.5560814283,-0.1387274697
3.09,0.5515765294,-0.1551954724
3.1,0.5465831908,-0.1715214917
3.11,0.541105759,-0.1876910168
3.12,0.5351490107,-0.2036896648
3.13,0.5287181501,-0.2195031938
3.14,0.521818804,-0.2351175148
3.15,0.5144570187,-0.2505187049
3.16,0.5066392545,-0.265693019
3.17,0.4983723813,-0.2806269026
3.18,0.4896636733,-0.2953070037
3.19,0.480520803,-0.3097201852
3.2,0.4709518354,-0.3238535361
3.21,0.4609652217,-0.3376943839
3.22,0.4505697926,-0.351230306
3.23,0.4397747511,-0.3644491411
3.24,0.4285896651,-0.3773390004
3.25,0.4170244598,-0.3898882789
3.26,0.4050894094,-0.4020856659
3.27,0.3927951288,-0.4139201561
3.28,0.380152565,-0.4253810598
3.29,0.3671729875,-0.4364580129
3.3,0.3538679795,-0.4471409874
3.31,0.3402494277,-0.4574203006
3.32,0.3263295123,-0.4672866248
3.33,0.3121206969,-0.4767309967
3.34,0.2976357178,-0.4857448256
3.35,0.2828875727,-0.4943199027
3.36,0.2678895097,-0.5024484091
3.37,0.2526550159,-0.5101229236
3.38,0.2371978053,-0.5173364308
3.39,0.221531807,-0.5240823278
3.4,0.2056711527,-0.5303544316
3.41,0.1896301643,-0.5361469857
3.42,0.1734233409,-0.5414546659
3.43,0.157065346,-0.5462725866
3.44,0.1405709942,-0.5505963059
3.45,0.1239552375,-0.5544218311
3.46,0.1072331522,-0.5577456228
3.47,0.09041992462,-0.5605645995
3.48,0.07353083731,-0.5628761415
3.49,0.05658125493,-0.5646780938
3.5,0.03958660999,-0.5659687696
3.51,0.02256238841,-0.5667469526
3.52,0.005524115046,-0.5670118989
3.53,-0.01151266091,-0.5667633387
3.54,-0.02853238063,-0.5660014776
3.55,-0.04551949037,-0.564726997
3.56,-0.0624584563,-0.5629410545
3.57,-0.07933377934,-0.5606452837
3.58,-0.09613001,-0.557841793
3.59,-0.1128317633,-0.554533165
3.6,-0.1294237334,-0.5507224542
3.61,-0.1458907089,-0.5464131854
3.62,-0.162217587,-0.5416093505
3.63,-0.1783893887,-0.5363154054
3.64,-0.1943912732,-0.5305362668
3.65,-0.2102085525,-0.5242773076
3.66,-0.2258267057,-0.5175443524
3.67,-0.2412313936,-0.5103436725
3.68,-0.2564084725,-0.5026819805
3.69,-0.2713440082,-0.4945664238
3.7,-0.2860242901,-0.4860045785
3.71,-0.3004358445,-0.4770044422
3.72,-0.314565448,-0.467574427
3.73,-0.3284001409,-0.4577233511
3.74,-0.3419272397,-0.4474604306
3.75,-0.35513435,-0.4367952714
3.76,-0.3680093788,-0.425737859
3.77,-0.3805405466,-0.4142985499
3.78,-0.3927163989,-0.4024880609
3.79,-0.404525818,-0.3903174593
3.8,-0.4159580336,-0.3777981517
3.81,-0.427002634,-0.3649418731
3.82,-0.4376495762,-0.3517606754
3.83,-0.4478891958,-0.3382669157
3.84,-0.4577122166,-0.3244732436
3.85,-0.4671097601,-0.3103925896
3.86,-0.4760733538,-0.2960381516
3.87,-0.4845949398,-0.2814233821
3.88,-0.4926668823,-0.2665619749
3.89,-0.5002819758,-0.2514678513
3.9,-0.5074334513,-0.2361551467
3.91,-0.5141149831,-0.2206381961
3.92,-0.5203206949,-0.2049315198
3.93,-0.5260451655,-0.1890498095
3.94,-0.5312834333,-0.1730079132
3.95,-0.5360310016,-0.1568208203
3.96,-0.5402838421,-0.1405036472
3.97,-0.5440383989,-0.1240716218
3.98,-0.5472915911,-0.1075400686
3.99,-0.550040816,-0.09092439342
4,-0.5522839506,-0.07424006806
4.01,-0.5540193532,-0.05750261508
4.02,-0.5552458649,-0.04072759233
4.03,-0.5559628096,-0.02393057768
4.04,-0.5561699943,-0.0071271536
4.05,-0.5558677083,0.009667108128
4.06,-0.5550567226,0.02643666172
4.07,-0.5537382882,0.04316600257
4.08,-0.5519141338,0.05983968245
4.09,-0.549586464,0.07644232447
4.1,-0.5467579556,0.09295863805
4.11,-0.5434317543,0.1093734337
4.12,-0.5396114712,0.1256716376
4.13,-0.5353011777,0.1418383063
4.14,-0.5305054011,0.1578586405
4.15,-0.5252291189,0.1737179999
4.16,-0.5194777535,0.1894019163
4.17,-0.5132571652,0.2048961077
4.18,-0.5065736466,0.2201864918
4.19,-0.4994339143,0.2352591988
4.2,-0.4918451025,0.2501005845
4.21,-0.4838147546,0.2646972429
4.22,-0.4753508149,0.2790360185
4.23,-0.4664616202,0.2931040181
4.24,-0.4571558907,0.3068886231
4.25,-0.4474427206,0.3203775001
4.26,-0.4373315688,0.3335586124
4.27,-0.4268322484,0.3464202305
4.28,-0.4159549167,0.3589509427
4.29,-0.4047100645,0.3711396646
4.3,-0.3931085055,0.3829756491
4.31,-0.3811613648,0.3944484955
4.32,-0.368880068,0.4055481582
4.33,-0.3562763289,0.4162649554
4.34,-0.3433621384,0.4265895768
4.35,-0.3301497519,0.4365130915
4.36,-0.3166516775,0.4460269554
4.37,-0.3028806633,0.4551230174
4.38,-0.2888496849,0.4637935267
4.39,-0.2745719327,0.472031138
4.4,-0.260060799,0.4798289176
4.41,-0.245329865,0.4871803484
4.42,-0.2303928879,0.4940793346
4.43,-0.2152637875,0.5005202063
4.44,-0.199956633,0.5064977232
4.45,-0.1844856295,0.5120070779
4.46,-0.1688651052,0.5170438996
4.47,-0.1531094972,0.5216042563
4.48,-0.1372333386,0.525684657
4.49,-0.1212512448,0.5292820539
4.5,-0.1051779,0.5323938436
4.51,-0.0890280442,0.5350178684
4.52,-0.07281645896,0.5371524165
4.53,-0.05655795466,0.5387962225
4.54,-0.04026735693,0.5399484674
4.55,-0.02395949329,0.5406087778
4.56,-0.007649180021,0.5407772248
4.57,0.008648791049,0.5404543232
4.58,0.02491966559,0.5396410296
4.59,0.04114873977,0.5383387399
4.6,0.05732137305,0.5365492876
4.61,0.07342300102,0.5342749404
4.62,0.08943914796,0.5315183976
4.63,0.1053554393,0.528282786
4.64,0.1211576142,0.5245716565
4.65,0.1368315373,0.52038898
4.66,0.1523632112,0.5157391426
4.67,0.1677387881,0.5106269407
4.68,0.1829445816,0.5050575764
4.69,0.1979670781,0.4990366516
4.7,0.2127929483,0.4925701622
4.71,0.2274090582,0.4856644923
4.72,0.2418024802,0.4783264079
4.73,0.2559605037,0.4705630499
4.74,0.2698706457,0.4623819276
4.75,0.2835206609,0.4537909111
4.76,0.2968985523,0.4447982244
4.77,0.3099925806,0.4354124372
4.78,0.3227912739,0.4256424571
4.79,0.3352834373,0.4154975215
4.8,0.3474581618,0.404987189
4.81,0.3593048335,0.3941213309
4.82,0.3708131419,0.382910122
4.83,0.3819730886,0.371364032
4.84,0.3927749953,0.3594938154
4.85,0.4032095116,0.3473105028
4.86,0.4132676229,0.3348253905
4.87,0.4229406573,0.3220500307
4.88,0.432220293,0.3089962218
4.89,0.441098565,0.2956759975
4.9,0.4495678715,0.2821016166
4.91,0.4576209801,0.2682855524
4.92,0.465251034,0.2542404818
4.93,0.472451557,0.2399792742
4.94,0.4792164596,0.2255149807
4.95,0.4855400433,0.2108608225
4.96,0.4914170058,0.1960301797
4.97,0.4968424452,0.1810365797
4.98,0.501811864,0.1658936858
4.99,0.506321173,0.1506152848
5,0.5103666949,0.135215276
5.01,0.5139451669,0.1197076583
5.02,0.5170537441,0.1041065192
5.03,0.5196900016,0.08842602155
5.04,0.5218519368,0.07268039216
5.05,0.5235379709,0.05688390909
5.06,0.524746951,0.04105088945
5.07,0.5254781503,0.02519567693
5.08,0.5257312698,0.009332629371
5.09,0.5255064381,-0.006523893727
5.1,0.5248042117,-0.02235954372
5.11,0.5236255747,-0.03815999535
5.12,0.5219719382,-0.05391095933
5.13,0.5198451392,-0.06959819483
5.14,0.5172474395,-0.08520752207
5.15,0.5141815236,-0.1007248348
5.16,0.510650497,-0.1161361128
5.17,0.5066578837,-0.1314274345
5.18,0.5022076232,-0.146584989
5.19,0.4973040677,-0.1615950889
5.2,0.4919519781,-0.1764441821
5.21,0.4861565206,-0.1911188645
5.22,0.4799232621,-0.2056058917
5.23,0.473258166,-0.2198921913
5.24,0.4661675868,-0.2339648746
5.25,0.4586582648,-0.2478112485
5.26,0.4507373207,-0.261418827
5.27,0.4424122494,-0.2747753431
5.28,0.4336909137,-0.2878687596
5.29,0.424581537,-0.3006872807
5.3,0.4150926971,-0.3132193627
5.31,0.4052333179,-0.325453725
5.32,0.3950126623,-0.3373793606
5.33,0.3844403234,-0.3489855468
5.34,0.3735262165,-0.3602618547
5.35,0.3622805701,-0.3711981598
5.36,0.350713917,-0.3817846514
5.37,0.3388370845,-0.3920118417
5.38,0.326661185,-0.4018705756
5.39,0.3141976056,-0.4113520391
5.4,0.3014579983,-0.420447768
5.41,0.2884542688,-0.4291496559
5.42,0.2751985659,-0.4374499628
5.43,0.2617032702,-0.4453413219
5.44,0.2479809829,-0.4528167475
5.45,0.2340445138,-0.4598696416
5.46,0.2199068695,-0.4664938006
5.47,0.2055812414,-0.4726834214
5.48,0.1910809932,-0.4784331074
5.49,0.1764196483,-0.4837378739
5.5,0.1616108771,-0.4885931529
5.51,0.1466684839,-0.4929947982
5.52,0.1316063942,-0.4969390893
5.53,0.1164386409,-0.5004227352
5.54,0.1011793514,-0.5034428782
5.55,0.08584273364,-0.5059970966
5.56,0.0704430627,-0.508083407
5.57,0.05499466704,-0.5097002669
5.58,0.03951191463,-0.5108465762
5.59,0.02400919907,-0.5115216781
5.6,0.008500925672,-0.5117253605
5.61,-0.006998502541,-0.5114578555
5.62,-0.02247469882,-0.5107198401
5.63,-0.03791330669,-0.5095124349
5.64,-0.05330001396,-0.5078372034
5.65,-0.06862056665,-0.5056961504
5.66,-0.08386078292,-0.5030917201
5.67,-0.09900656697,-0.5000267935
5.68,-0.1140439228,-0.4965046857
5.69,-0.1289589677,-0.4925291423
5.7,-0.1437379464,-0.4881043357
5.71,-0.1583672437,-0.4832348611
5.72,-0.1728333986,-0.4779257314
5.73,-0.1871231169,-0.4721823723
5.74,-0.2012232842,-0.4660106167
5.75,-0.2151209792,-0.4594166986
5.76,-0.2288034857,-0.4524072471
5.77,-0.2422583054,-0.4449892787
5.78,-0.2554731697,-0.4371701909
5.79,-0.2684360519,-0.4289577543
5.8,-0.2811351784,-0.4203601044
5.81,-0.2935590408,-0.4113857332
5.82,-0.3056964061,-0.4020434809
5.83,-0.317536328,-0.392342526
5.84,-0.3290681571,-0.3822923763
5.85,-0.3402815514,-0.3719028592
5.86,-0.3511664855,-0.3611841111
5.87,-0.3617132605,-0.3501465673
5.88,-0.3719125127,-0.3388009511
5.89,-0.3817552229,-0.3271582628
5.9,-0.3912327238,-0.3152297683
5.91,-0.4003367089,-0.3030269877
5.92,-0.4090592393,-0.2905616835
5.93,-0.4173927512,-0.2778458481
5.94,-0.4253300625,-0.2648916922
5.95,-0.4328643791,-0.251711632
5.96,-0.4399893009,-0.2383182766
5.97,-0.446698827,-0.2247244152
5.98,-0.4529873609,-0.2109430041
5.99,-0.4588497148,-0.1969871537
6,-0.4642811143,-0.1828701155
