"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.67,-0.1606409102,0.1092279389
2.68,-0.157623473,0.1150046489
2.69,-0.1543766935,0.1206859611
2.7,-0.150904213,0.1262621862
2.71,-0.1472100953,0.1317237996
2.72,-0.1432988192,0.1370614597
2.73,-0.1391752685,0.1422660264
2.74,-0.1348447227,0.1473285788
2.75,-0.1303128464,0.1522404328
2.76,-0.1255856776,0.1569931573
2.77,-0.1206696158,0.1615785908
2.78,-0.115571409,0.1659888569
2.79,-0.1102981402,0.1702163792
2.8,-0.1048572138,0.1742538958
2.81,-0.09925633989,0.1780944724
2.82,-0.09350351985,0.1817315158
2.83,-0.08760703001,0.1851587858
2.84,-0.08157540548,0.1883704064
2.85,-0.0754174233,0.1913608768
2.86,-0.06914208525,0.1941250813
2.87,-0.06275860018,0.1966582976
2.88,-0.05627636607,0.1989562061
2.89,-0.04970495176,0.2010148963
2.9,-0.04305407837,0.2028308739
2.91,-0.03633360056,0.2044010665
2.92,-0.02955348749,0.2057228278
2.93,-0.02272380373,0.2067939422
2.94,-0.01585469002,0.2076126276
2.95,-0.008956343943,0.2081775377
2.96,-0.002039000561,0.2084877629
2.97,0.004887086903,0.2085428315
2.98,0.01181166638,0.2083427085
2.99,0.01872450616,0.2078877949
3,0.02561541397,0.2071789251
3.01,0.03247425595,0.2062173645
3.02,0.03929097533,0.205004805
3.03,0.04605561095,0.2035433609
3.04,0.05275831546,0.201835563
3.05,0.0593893733,0.1998843528
3.06,0.0659392182,0.1976930752
3.07,0.07239845041,0.1952654708
3.08,0.07875785354,0.1926056673
3.09,0.08500841082,0.1897181704
3.1,0.09114132109,0.1866078539
3.11,0.09714801412,0.1832799487
3.12,0.1030201655,0.1797400321
3.13,0.1087497109,0.1759940155
3.14,0.11432886,0.1720481324
3.15,0.1197501092,0.1679089247
3.16,0.1250062547,0.1635832298
3.17,0.1300904037,0.1590781661
3.18,0.1349959864,0.1544011188
3.19,0.1397167655,0.1495597244
3.2,0.1442468469,0.1445618559
3.21,0.1485806883,0.1394156066
3.22,0.1527131078,0.1341292743
3.23,0.1566392912,0.1287113444
3.24,0.1603547992,0.1231704736
3.25,0.1638555731,0.117515473
3.26,0.1671379406,0.1117552904
3.27,0.1701986198,0.1058989938
3.28,0.1730347235,0.09995575292
3.29,0.1756437616,0.09393482261
3.3,0.1780236437,0.08784552459
3.31,0.1801726803,0.08169722998
3.32,0.1820895834,0.07549934165
3.33,0.1837734665,0.06926127656
3.34,0.1852238433,0.06299244824
3.35,0.1864406263,0.0567022493
3.36,0.187424124,0.05040003418
3.37,0.1881750378,0.044095102
3.38,0.1886944582,0.03779667965
3.39,0.1889838597,0.03151390511
3.4,0.1890450953,0.02525581103
3.41,0.1888803908,0.01903130866
3.42,0.1884923375,0.01284917205
3.43,0.187883885,0.006718022672
3.44,0.1870583328,0.0006463143776
3.45,0.1860193213,-0.005357681183
3.46,0.1847708229,-0.01128588872
3.47,0.1833171316,-0.01713044297
3.48,0.1816628525,-0.0228837019
3.49,0.1798128906,-0.02853825937
3.5,0.1777724393,-0.03408695724
3.51,0.1755469679,-0.03952289696
3.52,0.1731422096,-0.0448394505
3.53,0.1705641478,-0.05003027079
3.54,0.167819003,-0.05508930145
3.55,0.1649132186,-0.06001078588
3.56,0.1618534474,-0.06478927578
3.57,0.1586465361,-0.06941963895
3.58,0.1552995112,-0.07389706639
3.59,0.1518195636,-0.07821707877
3.6,0.1482140333,-0.0823755322
3.61,0.1444903942,-0.08636862322
3.62,0.1406562377,-0.09019289317
3.63,0.1367192576,-0.09384523181
3.64,0.1326872337,-0.09732288018
3.65,0.1285680161,-0.1006234328
3.66,0.1243695091,-0.1037448392
3.67,0.1200996548,-0.1066854044
3.68,0.1157664178,-0.1094437892
3.69,0.1113777683,-0.1120190093
3.7,0.1069416673,-0.1144104339
3.71,0.1024660498,-0.1166177836
3.72,0.09795881006,-0.1186411277
3.73,0.09342778568,-0.1204808803
3.74,0.08888074259,-0.1221377964
3.75,0.08432536005,-0.1236129671
3.76,0.079769216,-0.1249078136
3.77,0.07521977268,-0.1260240818
3.78,0.07068436256,-0.1269638346
3.79,0.06617017466,-0.1277294453
3.8,0.06168424126,-0.1283235891
3.81,0.05723342496,-0.1287492346
3.82,0.05282440628,-0.129009635
3.83,0.04846367159,-0.129108318
3.84,0.04415750163,-0.1290490757
3.85,0.03991196043,-0.1288359545
3.86,0.03573288489,-0.128473243
3.87,0.03162587473,-0.1279654613
3.88,0.02759628316,-0.1273173487
3.89,0.02364920803,-0.1265338513
3.9,0.01978948358,-0.1256201091
3.91,0.01602167287,-0.1245814436
3.92,0.01235006074,-0.1234233435
3.93,0.008778647477,-0.122151452
3.94,0.005311143067,-0.1207715522
3.95,0.001950962163,-0.1192895535
3.96,-0.001298780329,-0.1177114768
3.97,-0.004435272979,-0.1160434408
3.98,-0.007456010885,-0.1142916466
3.99,-0.01035879805,-0.1124623637
4,-0.01314174906,-0.1105619151
4.01,-0.01580329011,-0.1085966621
4.02,-0.01834215932,-0.1065729904
4.03,-0.02075740638,-0.1044972947
4.04,-0.0230483915,-0.1023759642
4.05,-0.02521478373,-0.1002153684
4.06,-0.02725655854,-0.09802184195
4.07,-0.02917399481,-0.09580167119
4.08,-0.0309676711,-0.09356107944
4.09,-0.03263846136,-0.09130621338
4.1,-0.0341875299,-0.08904312935
4.11,-0.03561632585,-0.08677778001
4.12,-0.03692657693,-0.08451600122
4.13,-0.03812028265,-0.08226349933
4.14,-0.03919970698,-0.08002583878
4.15,-0.0401673704,-0.07780843011
4.16,-0.04102604146,-0.07561651829
4.17,-0.04177872776,-0.07345517161
4.18,-0.04242866649,-0.07132927092
4.19,-0.04297931449,-0.06924349935
4.2,-0.04343433779,-0.0672023326
4.21,-0.04379760082,-0.06521002964
4.22,-0.0440731551,-0.06327062404
4.23,-0.04426522765,-0.06138791578
4.24,-0.04437820899,-0.05956546365
4.25,-0.04441664082,-0.05780657827
4.26,-0.04438520339,-0.05611431566
4.27,-0.04428870266,-0.05449147142
4.28,-0.04413205711,-0.05294057557
4.29,-0.04392028443,-0.051463888
4.3,-0.04365848797,-0.05006339455
4.31,-0.04335184307,-0.04874080379
4.32,-0.04300558324,-0.04749754434
4.33,-0.04262498627,-0.04633476303
4.34,-0.04221536025,-0.04525332352
4.35,-0.04178202958,-0.04425380576
4.36,-0.04133032097,-0.043336506
4.37,-0.04086554949,-0.04250143752
4.38,-0.04039300463,-0.041748332
4.39,-0.03991793653,-0.04107664159
4.4,-0.03944554224,-0.04048554153
4.41,-0.03898095225,-0.03997393356
4.42,-0.03852921707,-0.03954044986
4.43,-0.03809529411,-0.03918345763
4.44,-0.03768403481,-0.03890106437
4.45,-0.03730017196,-0.03869112366
4.46,-0.03694830742,-0.03855124163
4.47,-0.03663290009,-0.03847878388
4.48,-0.03635825425,-0.03847088315
4.49,-0.0361285083,-0.03852444732
4.5,-0.03594762389,-0.03863616814
4.51,-0.03581937547,-0.03880253028
4.52,-0.0357473403,-0.03901982104
4.53,-0.03573488894,-0.03928414039
4.54,-0.03578517621,-0.03959141154
4.55,-0.03590113271,-0.03993739185
4.56,-0.0360854568,-0.04031768423
4.57,-0.03634060723,-0.04072774882
4.58,-0.03666879623,-0.04116291505
4.59,-0.03707198329,-0.04161839404
4.6,-0.03755186943,-0.04208929125
4.61,-0.03810989222,-0.04257061937
4.62,-0.03874722125,-0.04305731154
4.63,-0.03946475439,-0.04354423462
4.64,-0.0402631146,-0.04402620278
4.65,-0.04114264741,-0.04449799112
4.66,-0.04210341908,-0.04495434949
4.67,-0.04314521538,-0.04539001629
4.68,-0.04426754108,-0.0457997324
4.69,-0.04546962005,-0.0461782551
4.7,-0.04675039608,-0.04652037198
4.71,-0.04810853431,-0.04682091477
4.72,-0.04954242338,-0.04707477314
4.73,-0.05105017819,-0.04727690839
4.74,-0.05262964333,-0.04742236697
4.75,-0.05427839715,-0.04750629382
4.76,-0.0559937565,-0.0475239456
4.77,-0.05777278202,-0.04747070357
4.78,-0.05961228413,-0.0473420863
4.79,-0.06150882955,-0.04713376207
4.8,-0.0634587485,-0.04684156092
4.81,-0.06545814237,-0.04646148642
4.82,-0.06750289202,-0.045989727
4.83,-0.06958866658,-0.04542266697
4.84,-0.0717109328,-0.04475689702
4.85,-0.07386496491,-0.04398922437
4.86,-0.07604585491,-0.04311668238
4.87,-0.07824852335,-0.04213653971
4.88,-0.08046773055,-0.04104630896
4.89,-0.08269808824,-0.03984375478
4.9,-0.08493407155,-0.03852690142
4.91,-0.08717003137,-0.0370940397
4.92,-0.08940020709,-0.03554373346
4.93,-0.09161873955,-0.0338748253
4.94,-0.09381968439,-0.03208644183
4.95,-0.09599702553,-0.03017799819
4.96,-0.09814468894,-0.02814920199
4.97,-0.1002565566,-0.02600005657
4.98,-0.1023264806,-0.02373086364
4.99,-0.1043482972,-0.02134222522
5,-0.1063158416,-0.01883504492
5.01,-0.1082229617,-0.01621052856
5.02,-0.1100635332,-0.01347018408
5.03,-0.1118314732,-0.01061582084
5.04,-0.1135207556,-0.007649548145
5.05,-0.1151254246,-0.004573773169
5.06,-0.1166396094,-0.001391198179
5.07,-0.118057538,0.001895182911
5.08,-0.1193735515,0.005282088647
5.09,-0.1205821177,0.0087659548
5.1,-0.1216778445,0.01234293977
5.11,-0.1226554937,0.01600893065
5.12,-0.1235099935,0.01975954988
5.13,-0.1242364515,0.02359016251
5.14,-0.1248301671,0.02749588416
5.15,-0.1252866436,0.03147158938
5.16,-0.1256015995,0.03551192077
5.17,-0.1257709803,0.0396112985
5.18,-0.1257909689,0.04376393045
5.19,-0.1256579958,0.04796382278
5.2,-0.1253687496,0.05220479108
5.21,-0.1249201855,0.05648047189
5.22,-0.1243095348,0.06078433471
5.23,-0.1235343128,0.06510969443
5.24,-0.1225923264,0.06944972412
5.25,-0.1214816817,0.07379746818
5.26,-0.1202007899,0.07814585589
5.27,-0.1187483734,0.08248771517
5.28,-0.1171234712,0.08681578667
5.29,-0.1153254432,0.09112273815
5.3,-0.1133539744,0.09540117898
5.31,-0.111209078,0.09964367492
5.32,-0.1088910981,0.103842763
5.33,-0.1064007112,0.1079909666
5.34,-0.1037389282,0.1120808104
5.35,-0.1009070941,0.1161048359
5.36,-0.09790688847,0.1200556163
5.37,-0.09474032398,0.1239257718
5.38,-0.0914097453,0.1277079849
5.39,-0.08791782662,0.1313950155
5.4,-0.08426756869,0.1349797158
5.41,-0.08046229522,0.1384550451
5.42,-0.0765056485,0.1418140851
5.43,-0.07240158441,0.1450500536
5.44,-0.06815436675,0.1481563193
5.45,-0.06376856087,0.1511264162
5.46,-0.05924902675,0.1539540563
5.47,-0.05460091136,0.1566331444
5.48,-0.04982964045,0.15915779
5.49,-0.04494090973,0.1615223211
5.5,-0.03994067544,0.1637212955
5.51,-0.03483514445,0.1657495139
5.52,-0.02963076368,0.1676020302
5.53,-0.02433420907,0.1692741635
5.54,-0.0189523741,0.1707615079
5.55,-0.0134923577,0.172059943
5.56,-0.007961451837,0.1731656428
5.57,-0.002367128579,0.174075085
5.58,0.003282973199,0.1747850594
5.59,0.008981061498,0.1752926749
5.6,0.01471920523,0.1755953675
5.61,0.02048934855,0.175690906
5.62,0.02628332554,0.1755773982
5.63,0.03209287508,0.1752532956
5.64,0.037909656,0.1747173986
5.65,0.04372526241,0.1739688594
5.66,0.04953123923,0.1730071859
5.67,0.0553190978,0.1718322433
5.68,0.06108033166,0.1704442563
5.69,0.06680643238,0.16884381
5.7,0.07248890538,0.16703185
5.71,0.07811928587,0.1650096819
5.72,0.08368915465,0.1627789703
5.73,0.08919015391,0.1603417369
5.74,0.09461400296,0.1577003576
5.75,0.09995251378,0.1548575597
5.76,0.1051976065,0.1518164174
5.77,0.1103413245,0.1485803473
5.78,0.1153758496,0.145153103
5.79,0.1202935169,0.1415387692
5.8,0.125086829,0.1377417546
5.81,0.1297484703,0.133766785
5.82,0.134271321,0.1296188949
5.83,0.1386484706,0.1253034191
5.84,0.1428732306,0.1208259834
5.85,0.1469391475,0.1161924947
5.86,0.1508400153,0.111409131
5.87,0.1545698864,0.1064823301
5.88,0.1581230836,0.1014187782
5.89,0.1614942108,0.09622539824
5.9,0.1646781626,0.09090933735
5.91,0.1676701345,0.08547795394
5.92,0.1704656318,0.07993880453
5.93,0.1730604777,0.07429963004
5.94,0.1754508218,0.06856834182
5.95,0.1776331465,0.06275300721
5.96,0.1796042742,0.05686183495
5.97,0.1813613726,0.05090316013
5.98,0.1829019604,0.0448854291
5.99,0.1842239114,0.03881718397
6,0.1853254585,0.03270704702
