"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.03977446524,-0.0263373584
1.75,0.04145677087,-0.02717486839
1.76,0.04310680951,-0.02812941335
1.77,0.04471908602,-0.02919957458
1.78,0.04628816282,-0.03038369369
1.79,0.04780867053,-0.031679875
1.8,0.04927531852,-0.03308598846
1.81,0.05068290522,-0.03459967298
1.82,0.05202632841,-0.03621834032
1.83,0.05330059516,-0.03793917934
1.84,0.05450083169,-0.03975916077
1.85,0.05562229294,-0.04167504236
1.86,0.05666037194,-0.04368337451
1.87,0.05761060885,-0.04578050629
1.88,0.05846869977,-0.04796259182
1.89,0.05923050525,-0.05022559707
1.9,0.05989205849,-0.0525653071
1.91,0.06044957313,-0.05497733347
1.92,0.06089945083,-0.05745712223
1.93,0.06123828838,-0.05999996201
1.94,0.0614628845,-0.06260099256
1.95,0.06157024619,-0.06525521354
1.96,0.06155759476,-0.06795749353
1.97,0.06142237139,-0.0707025794
1.98,0.06116224233,-0.07348510578
1.99,0.06077510357,-0.07629960487
2,0.06025908523,-0.07914051633
2.01,0.05961255533,-0.08200219747
2.02,0.05883412328,-0.08487893344
2.03,0.05792264276,-0.0877649477
2.04,0.05687721427,-0.0906544125
2.05,0.05569718713,-0.09354145954
2.06,0.05438216103,-0.09642019058
2.07,0.05293198717,-0.09928468824
2.08,0.05134676885,-0.1021290267
2.09,0.04962686163,-0.1049472826
2.1,0.04777287304,-0.1077335456
2.11,0.04578566178,-0.1104819292
2.12,0.04366633648,-0.1131865816
2.13,0.04141625402,-0.1158416958
2.14,0.03903701736,-0.1184415209
2.15,0.03653047291,-0.1209803715
2.16,0.03389870755,-0.1234526389
2.17,0.03114404505,-0.1258528007
2.18,0.02826904225,-0.1281754308
2.19,0.02527648465,-0.1304152091
2.2,0.02216938171,-0.1325669313
2.21,0.01895096169,-0.1346255181
2.22,0.01562466612,-0.1365860241
2.23,0.01219414388,-0.138443647
2.24,0.008663244933,-0.1401937356
2.25,0.00503601368,-0.1418317989
2.26,0.001316682008,-0.1433535132
2.27,-0.002490338015,-0.1447547302
2.28,-0.00638046174,-0.1460314844
2.29,-0.01034893984,-0.1471799999
2.3,-0.01439086649,-0.148196697
2.31,-0.0185011878,-0.1490781987
2.32,-0.02267471051,-0.1498213364
2.33,-0.02690611094,-0.1504231554
2.34,-0.03118994406,-0.1508809202
2.35,-0.03552065287,-0.1511921191
2.36,-0.03989257788,-0.1513544684
2.37,-0.0442999668,-0.1513659167
2.38,-0.0487369843,-0.1512246478
2.39,-0.053197722,-0.1509290844
2.4,-0.05767620846,-0.1504778902
2.41,-0.06216641931,-0.1498699724
2.42,-0.06666228743,-0.1491044836
2.43,-0.07115771321,-0.1481808226
2.44,-0.07564657479,-0.1470986359
2.45,-0.08012273834,-0.1458578178
2.46,-0.08458006833,-0.1444585106
2.47,-0.08901243776,-0.1429011043
2.48,-0.0934137384,-0.1411862354
2.49,-0.09777789087,-0.1393147861
2.5,-0.1020988547,-0.1372878823
2.51,-0.1063706384,-0.1351068919
2.52,-0.1105873091,-0.1327734216
2.53,-0.1147430024,-0.1302893149
2.54,-0.1188319319,-0.1276566482
2.55,-0.1228483986,-0.1248777272
2.56,-0.1267868002,-0.1219550829
2.57,-0.1306416399,-0.1188914674
2.58,-0.1344075353,-0.1156898486
2.59,-0.1380792273,-0.1123534054
2.6,-0.1416515878,-0.1088855222
2.61,-0.1451196284,-0.1052897827
2.62,-0.1484785078,-0.1015699644
2.63,-0.1517235397,-0.09773003163
2.64,-0.1548501997,-0.09377412885
2.65,-0.1578541325,-0.08970657389
2.66,-0.1607311583,-0.08553185043
2.67,-0.1634772795,-0.08125460056
2.68,-0.1660886863,-0.07687961697
2.69,-0.1685617624,-0.07241183494
2.7,-0.1708930905,-0.06785632415
2.71,-0.1730794572,-0.06321828026
2.72,-0.1751178572,-0.05850301632
2.73,-0.177005498,-0.05371595408
2.74,-0.1787398036,-0.04886261503
2.75,-0.1803184175,-0.04394861147
2.76,-0.1817392065,-0.03897963731
2.77,-0.1830002628,-0.03396145889
2.78,-0.1840999066,-0.02889990566
2.79,-0.185036688,-0.02380086084
2.8,-0.1858093882,-0.01867025199
2.81,-0.186417021,-0.01351404156
2.82,-0.1868588334,-0.008338217456
2.83,-0.1871343058,-0.003148783581
2.84,-0.1872431522,0.002048249599
2.85,-0.1871853194,0.007246874455
2.86,-0.1869609867,0.01244109554
2.87,-0.1865705642,0.01762493886
2.88,-0.1860146916,0.02279246111
2.89,-0.1852942358,0.02793775872
2.9,-0.1844102891,0.03305497688
2.91,-0.1833641663,0.03813831842
2.92,-0.1821574017,0.04318205248
2.93,-0.1807917455,0.04818052313
2.94,-0.1792691605,0.05312815774
2.95,-0.1775918178,0.05801947518
2.96,-0.1757620926,0.06284909391
2.97,-0.1737825593,0.06761173971
2.98,-0.1716559867,0.07230225333
2.99,-0.1693853329,0.07691559787
3,-0.1669737394,0.08144686584
3.01,-0.1644245255,0.08589128608
3.02,-0.1617411823,0.09024423036
3.03,-0.1589273661,0.09450121974
3.04,-0.1559868923,0.09865793059
3.05,-0.1529237282,0.1027102004
3.06,-0.1497419862,0.1066540331
3.07,-0.1464459167,0.1104856045
3.08,-0.1430399007,0.1142012671
3.09,-0.1395284421,0.1177975542
3.1,-0.1359161603,0.1212711848
3.11,-0.1322077823,0.1246190668
3.12,-0.1284081346,0.1278383013
3.13,-0.1245221352,0.130926185
3.14,-0.1205547856,0.1338802138
3.15,-0.1165111622,0.1366980849
3.16,-0.1123964086,0.1393776991
3.17,-0.1082157265,0.1419171628
3.18,-0.1039743678,0.1443147893
3.19,-0.09967762586,0.1465691
3.2,-0.09533082727,0.1486788253
3.21,-0.09093932324,0.1506429051
3.22,-0.08650848122,0.1524604887
3.23,-0.08204367646,0.1541309346
3.24,-0.07755028366,0.1556538104
3.25,-0.07303366864,0.1570288913
3.26,-0.0684991801,0.158256159
3.27,-0.06395214148,0.1593358006
3.28,-0.05939784284,0.160268206
3.29,-0.05484153295,0.1610539662
3.3,-0.05028841143,0.1616938708
3.31,-0.04574362104,0.1621889048
3.32,-0.04121224014,0.1625402459
3.33,-0.03669927528,0.1627492605
3.34,-0.03220965396,0.1628175008
3.35,-0.02774821756,0.1627467002
3.36,-0.02331971451,0.1625387692
3.37,-0.0189287936,0.162195791
3.38,-0.01457999751,0.1617200165
3.39,-0.0102777566,0.1611138596
3.4,-0.006026382887,0.1603798918
3.41,-0.001830064258,0.1595208366
3.42,0.00230714104,0.1585395642
3.43,0.006381309695,0.1574390852
3.44,0.01038865834,0.1562225448
3.45,0.0143255483,0.1548932164
3.46,0.0181884901,0.1534544954
3.47,0.02197414764,0.1519098924
3.48,0.02567934212,0.1502630265
3.49,0.02930105569,0.1485176187
3.5,0.03283643477,0.1466774847
3.51,0.03628279311,0.1447465279
3.52,0.03963761452,0.1427287321
3.53,0.04289855533,0.1406281546
3.54,0.04606344653,0.1384489184
3.55,0.04913029556,0.1361952052
3.56,0.0520972879,0.1338712478
3.57,0.05496278826,0.1314813226
3.58,0.05772534146,0.1290297423
3.59,0.06038367307,0.1265208482
3.6,0.06293668972,0.1239590028
3.61,0.06538347903,0.1213485826
3.62,0.06772330934,0.1186939699
3.63,0.06995562908,0.1159995463
3.64,0.07208006585,0.1132696849
3.65,0.07409642521,0.110508743
3.66,0.0760046892,0.107721055
3.67,0.07780501448,0.1049109251
3.68,0.07949773034,0.1020826208
3.69,0.08108333626,0.09924036532
3.7,0.08256249935,0.09638833131
3.71,0.08393605142,0.09353063395
3.72,0.0852049858,0.09067132458
3.73,0.08637045399,0.08781438426
3.74,0.08743376193,0.08496371763
3.75,0.08839636616,0.08212314687
3.76,0.08925986963,0.07929640585
3.77,0.09002601739,0.07648713454
3.78,0.09069669196,0.0736988735
3.79,0.09127390863,0.07093505868
3.8,0.0917598104,0.06819901638
3.81,0.09215666283,0.06549395844
3.82,0.09246684873,0.0628229777
3.83,0.09269286259,0.06018904362
3.84,0.09283730492,0.05759499821
3.85,0.09290287644,0.05504355218
3.86,0.09289237208,0.05253728134
3.87,0.09280867489,0.05007862326
3.88,0.09265474985,0.04766987422
3.89,0.09243363751,0.04531318637
3.9,0.09214844761,0.04301056522
3.91,0.09180235255,0.04076386737
3.92,0.09139858084,0.0385747985
3.93,0.09094041044,0.03644491172
3.94,0.09043116209,0.03437560607
3.95,0.08987419259,0.03236812542
3.96,0.08927288803,0.03042355761
3.97,0.08863065702,0.02854283384
3.98,0.08795092394,0.02672672838
3.99,0.08723712218,0.02497585858
4,0.08649268735,0.02329068511
4.01,0.08572105062,0.0216715125
4.02,0.08492563201,0.02011848999
4.03,0.08410983378,0.01863161262
4.04,0.08327703387,0.01721072259
4.05,0.08243057944,0.01585551091
4.06,0.08157378045,0.01456551932
4.07,0.08070990337,0.01334014245
4.08,0.07984216498,0.01217863023
4.09,0.07897372631,0.01108009063
4.1,0.0781076867,0.01004349251
4.11,0.07724707797,0.009067668859
4.12,0.07639485874,0.008151320158
4.13,0.07555390898,0.007293018037
4.14,0.07472702464,0.006491209122
4.15,0.07391691246,0.005744219115
4.16,0.07312618501,0.005050257073
4.17,0.07235735593,0.004407419885
4.18,0.07161283525,0.003813696949
4.19,0.0708949251,0.003266975028
4.2,0.07020581545,0.002765043275
4.21,0.06954758023,0.002305598434
4.22,0.06892217356,0.001886250191
4.23,0.06833142625,0.001504526669
4.24,0.06777704257,0.001157880066
4.25,0.06726059723,0.0008436924166
4.26,0.06678353261,0.0005592814702
4.27,0.06634715627,0.0003019066757
4.28,0.06595263866,6.877526194E-05
4.29,0.06560101117,-0.000142951597
4.3,0.06529316436,-0.0003361525424
4.31,0.06502984654,-0.0005137397289
4.32,0.06481166255,-0.0006786524694
4.33,0.06463907285,-0.0008338508404
4.34,0.06451239288,-0.0009823092564
4.35,0.06443179264,-0.001127010027
4.36,0.06439729665,-0.001270936907
4.37,0.06440878407,-0.001417068648
4.38,0.06446598917,-0.001568372572
4.39,0.06456850203,-0.001727798161
4.4,0.06471576955,-0.001898270699
4.41,0.06490709667,-0.002082684949
4.42,0.06514164793,-0.002283898899
4.43,0.06541844924,-0.002504727578
4.44,0.06573638991,-0.00274793695
4.45,0.06609422498,-0.003016237909
4.46,0.06649057778,-0.003312280368
4.47,0.0669239427,-0.003638647465
4.48,0.06739268829,-0.003997849902
4.49,0.0678950605,-0.004392320403
4.5,0.06842918624,-0.004824408327
4.51,0.06899307709,-0.005296374431
4.52,0.06958463332,-0.005810385796
4.53,0.070201648,-0.006368510926
4.54,0.07084181147,-0.006972715022
4.55,0.07150271584,-0.007624855456
4.56,0.07218185984,-0.008326677434
4.57,0.07287665372,-0.009079809865
4.58,0.07358442441,-0.009885761443
4.59,0.07430242083,-0.01074591695
4.6,0.0750278193,-0.0116615338
4.61,0.07575772916,-0.01263373876
4.62,0.0764891985,-0.01366352501
4.63,0.07721922003,-0.01475174933
4.64,0.07794473703,-0.01589912964
4.65,0.07866264944,-0.01710624272
4.66,0.07936982005,-0.01837352224
4.67,0.08006308073,-0.01970125701
4.68,0.0807392388,-0.02108958953
4.69,0.08139508337,-0.0225385148
4.7,0.08202739182,-0.02404787938
4.71,0.0826329363,-0.02561738076
4.72,0.08320849019,-0.02724656697
4.73,0.08375083465,-0.0289348365
4.74,0.08425676519,-0.03068143846
4.75,0.08472309812,-0.03248547307
4.76,0.08514667712,-0.03434589235
4.77,0.08552437969,-0.03626150116
4.78,0.08585312358,-0.03823095848
4.79,0.08612987318,-0.04025277897
4.8,0.08635164585,-0.04232533477
4.81,0.08651551813,-0.04444685765
4.82,0.08661863194,-0.04661544134
4.83,0.08665820058,-0.04882904414
4.84,0.08663151473,-0.05108549183
4.85,0.08653594825,-0.0533824808
4.86,0.08636896388,-0.05571758141
4.87,0.08612811881,-0.05808824163
4.88,0.08581107004,-0.06049179091
4.89,0.08541557972,-0.06292544423
4.9,0.08493952012,-0.06538630648
4.91,0.08438087857,-0.06787137692
4.92,0.0837377622,-0.07037755396
4.93,0.08300840237,-0.0729016401
4.94,0.08219115905,-0.07544034704
4.95,0.08128452484,-0.07799030101
4.96,0.0802871289,-0.08054804828
4.97,0.07919774053,-0.08311006077
4.98,0.07801527259,-0.08567274191
4.99,0.07673878469,-0.08823243259
5,0.07536748604,-0.09078541722
5.01,0.07390073813,-0.09332793002
5.02,0.07233805714,-0.09585616127
5.03,0.07067911604,-0.09836626384
5.04,0.06892374645,-0.1008543597
5.05,0.06707194026,-0.1033165464
5.06,0.06512385088,-0.1057489041
5.07,0.06307979431,-0.1081475018
5.08,0.06094024989,-0.1105084047
5.09,0.05870586071,-0.1128276806
5.1,0.05637743386,-0.115101407
5.11,0.05395594025,-0.1173256778
5.12,0.05144251424,-0.1194966102
5.13,0.04883845297,-0.1216103516
5.14,0.04614521534,-0.1236630865
5.15,0.0433644208,-0.1256510432
5.16,0.04049784776,-0.1275705002
5.17,0.0375474318,-0.1294177938
5.18,0.03451526355,-0.1311893235
5.19,0.03140358629,-0.1328815595
5.2,0.0282147933,-0.1344910488
5.21,0.02495142495,-0.1360144212
5.22,0.02161616549,-0.1374483961
5.23,0.01821183958,-0.138789788
5.24,0.01474140863,-0.1400355128
5.25,0.0112079668,-0.1411825934
5.26,0.007614736821,-0.1422281654
5.27,0.003965065551,-0.1431694825
5.28,0.0002624193174,-0.1440039219
5.29,-0.003489620969,-0.1447289889
5.3,-0.007287364913,-0.1453423226
5.31,-0.01112701794,-0.1458416996
5.32,-0.01500468677,-0.1462250392
5.33,-0.01891638516,-0.1464904073
5.34,-0.0228580397,-0.1466360201
5.35,-0.02682549586,-0.1466602487
5.36,-0.03081452422,-0.1465616214
5.37,-0.03482082674,-0.146338828
5.38,-0.03884004326,-0.1459907222
5.39,-0.04286775809,-0.1455163244
5.4,-0.04689950673,-0.1449148241
5.41,-0.05093078266,-0.1441855823
5.42,-0.05495704424,-0.143328133
5.43,-0.0589737217,-0.1423421851
5.44,-0.06297622418,-0.1412276236
5.45,-0.06695994686,-0.1399845104
5.46,-0.07092027803,-0.1386130853
5.47,-0.07485260636,-0.1371137664
5.48,-0.07875232801,-0.1354871499
5.49,-0.08261485388,-0.1337340105
5.5,-0.08643561678,-0.1318553003
5.51,-0.09021007859,-0.1298521484
5.52,-0.09393373744,-0.1277258597
5.53,-0.09760213476,-0.1254779137
5.54,-0.1012108623,-0.1231099626
5.55,-0.1047555693,-0.1206238296
5.56,-0.1082319689,-0.1180215065
5.57,-0.1116358456,-0.1153051511
5.58,-0.1149630614,-0.1124770848
5.59,-0.1182095626,-0.1095397892
5.6,-0.1213713862,-0.1064959026
5.61,-0.1244446664,-0.1033482169
5.62,-0.1274256404,-0.1000996733
5.63,-0.1303106545,-0.09675335839
5.64,-0.1330961704,-0.09331249975
5.65,-0.13577877,-0.08978046128
5.66,-0.1383551616,-0.08616073844
5.67,-0.1408221846,-0.08245695319
5.68,-0.143176815,-0.07867284866
5.69,-0.14541617,-0.07481228376
5.7,-0.1475375124,-0.07087922744
5.71,-0.1495382553,-0.06687775288
5.72,-0.1514159661,-0.06281203142
5.73,-0.1531683701,-0.05868632639
5.74,-0.1547933546,-0.05450498675
5.75,-0.1562889718,-0.05027244059
5.76,-0.157653442,-0.04599318851
5.77,-0.1588851566,-0.04167179684
5.78,-0.1599826803,-0.03731289083
5.79,-0.1609447535,-0.03292114762
5.8,-0.1617702943,-0.02850128925
5.81,-0.1624583999,-0.02405807555
5.82,-0.1630083483,-0.01959629688
5.83,-0.1634195991,-0.015120767
5.84,-0.1636917943,-0.01063631572
5.85,-0.1638247589,-0.006147781665
5.86,-0.1638185009,-0.001660004932
5.87,-0.1636732112,0.002822180189
5.88,-0.1633892633,0.007293952509
5.89,-0.1629672123,0.01175051121
5.9,-0.1624077941,0.01618708305
5.91,-0.1617119239,0.02059892957
5.92,-0.1608806948,0.02498135417
5.93,-0.1599153754,0.02932970914
5.94,-0.1588174082,0.03363940265
5.95,-0.1575884067,0.03790590555
5.96,-0.1562301529,0.04212475811
5.97,-0.1547445939,0.04629157665
5.98,-0.1531338389,0.05040206002
5.99,-0.1514001556,0.05445199589
6,-0.1495459662,0.05843726696
