"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,0.01497572381,0.0002757331971
1.69,0.01495412013,-0.0005727666463
1.7,0.01488573934,-0.001412879488
1.71,0.0147715127,-0.002242057844
1.72,0.0146125107,-0.003057831438
1.73,0.01440993743,-0.003857814909
1.74,0.01416512446,-0.004639715132
1.75,0.0138795243,-0.005401338118
1.76,0.01355470356,-0.006140595474
1.77,0.01319233569,-0.006855510404
1.78,0.01279419344,-0.007544223227
1.79,0.01236214098,-0.008204996402
1.8,0.01189812585,-0.008836219036
1.81,0.0114041706,-0.009436410869
1.82,0.01088236428,-0.01000422573
1.83,0.01033485382,-0.01053845442
1.84,0.009763835164,-0.01103802709
1.85,0.009171544463,-0.01150201504
1.86,0.008560249115,-0.01192963192
1.87,0.007932238835,-0.01232023445
1.88,0.007289816728,-0.01267332253
1.89,0.006635290417,-0.01298853879
1.9,0.005970963263,-0.01326566765
1.91,0.005299125699,-0.01350463379
1.92,0.004622046716,-0.0137055001
1.93,0.003941965543,-0.01386846514
1.94,0.00326108353,-0.01399386008
1.95,0.002581556289,-0.01408214515
1.96,0.001905486104,-0.01413390564
1.97,0.001234914642,-0.01414984746
1.98,0.0005718159984,-0.01413079223
1.99,-8.190990944E-05,-0.014077672
2,-0.0007244435655,-0.01399152364
2.01,-0.001354051685,-0.01387348274
2.02,-0.001969092621,-0.01372477736
2.03,-0.00256802134,-0.01354672131
2.04,-0.003149393932,-0.01334070732
2.05,-0.003711871669,-0.01310819982
2.06,-0.004254224567,-0.01285072765
2.07,-0.004775334468,-0.01256987649
2.08,-0.005274197613,-0.01226728121
2.09,-0.005749926717,-0.01194461807
2.1,-0.006201752527,-0.01160359684
2.11,-0.006629024869,-0.01124595293
2.12,-0.007031213178,-0.01087343941
2.13,-0.007407906523,-0.01048781912
2.14,-0.007758813113,-0.01009085685
2.15,-0.008083759312,-0.009684311491
2.16,-0.008382688149,-0.009269928447
2.17,-0.008655657349,-0.008849432071
2.18,-0.008902836888,-0.008424518346
2.19,-0.009124506087,-0.007996847749
2.2,-0.009321050266,-0.007568038349
2.21,-0.009492956966,-0.007139659167
2.22,-0.009640811758,-0.006713223829
2.23,-0.009765293676,-0.006290184518
2.24,-0.009867170271,-0.005871926277
2.25,-0.009947292326,-0.005459761655
2.26,-0.01000658825,-0.005054925744
2.27,-0.01004605818,-0.004658571605
2.28,-0.01006676782,-0.004271766106
2.29,-0.01006984204,-0.003895486199
2.3,-0.01005645824,-0.003530615634
2.31,-0.01002783959,-0.003177942122
2.32,-0.00998524804,-0.002838154976
2.33,-0.009929977304,-0.002511843216
2.34,-0.009863345666,-0.002199494148
2.35,-0.009786688786,-0.001901492439
2.36,-0.009701352454,-0.00161811966
2.37,-0.009608685359,-0.001349554329
2.38,-0.009510031889,-0.001095872421
2.39,-0.009406725004,-0.0008570483669
2.4,-0.0093000792,-0.0006329565186
2.41,-0.009191383609,-0.0004233730796
2.42,-0.009081895251,-0.0002279784893
2.43,-0.00897283248,-4.636024897E-05
2.44,-0.008865368638,0.000121983823
2.45,-0.008760625957,0.0002776419236
2.46,-0.008659669727,0.0004212842008
2.47,-0.008563502758,0.0005536583123
2.48,-0.008473060162,0.0006755846264
2.49,-0.00838920447,0.0007879510879
2.5,-0.008312721115,0.000891707771
2.51,-0.008244314288,0.0009878611441
2.52,-0.008184603202,0.001077468072
2.53,-0.008134118762,0.00116162958
2.54,-0.008093300665,0.001241484416
2.55,-0.008062494942,0.001318202421
2.56,-0.008041951956,0.00139297776
2.57,-0.008031824853,0.001467022023
2.58,-0.008032168484,0.001541557241
2.59,-0.008042938805,0.001617808841
2.6,-0.008063992746,0.001696998562
2.61,-0.008095088557,0.001780337391
2.62,-0.008135886638,0.001869018511
2.63,-0.008185950831,0.001964210329
2.64,-0.008244750191,0.002067049592
2.65,-0.008311661211,0.002178634622
2.66,-0.008385970503,0.00230001872
2.67,-0.008466877922,0.002432203737
2.68,-0.008553500116,0.002576133871
2.69,-0.008644874498,0.002732689698
2.7,-0.00873996361,0.002902682467
2.71,-0.008837659874,0.003086848697
2.72,-0.008936790706,0.003285845082
2.73,-0.009036123962,0.003500243743
2.74,-0.009134373723,0.003730527833
2.75,-0.00923020635,0.003977087541
2.76,-0.009322246835,0.004240216479
2.77,-0.009409085375,0.004520108502
2.78,-0.009489284183,0.004816854961
2.79,-0.009561384467,0.005130442393
2.8,-0.009623913592,0.005460750692
2.81,-0.009675392353,0.005807551732
2.82,-0.009714342356,0.006170508481
2.83,-0.009739293475,0.006549174598
2.84,-0.009748791331,0.006942994519
2.85,-0.009741404791,0.007351304041
2.86,-0.009715733434,0.00777333139
2.87,-0.009670414965,0.008208198791
2.88,-0.009604132534,0.008654924522
2.89,-0.009515621939,0.00911242545
2.9,-0.009403678679,0.009579520043
2.91,-0.009267164821,0.01005493185
2.92,-0.009105015659,0.01053729344
2.93,-0.00891624613,0.01102515076
2.94,-0.008699956964,0.01151696796
2.95,-0.008455340532,0.01201113258
2.96,-0.008181686379,0.01250596116
2.97,-0.007878386402,0.01299970522
2.98,-0.007544939662,0.01349055759
2.99,-0.007180956796,0.013976659
3,-0.00678616402,0.0144561051
3.01,-0.00636040669,0.01492695365
3.02,-0.005903652424,0.01538723197
3.03,-0.005415993735,0.01583494466
3.04,-0.004897650201,0.01626808146
3.05,-0.00434897013,0.01668462529
3.06,-0.003770431718,0.01708256045
3.07,-0.003162643697,0.0174598808
3.08,-0.002526345457,0.01781459819
3.09,-0.001862406648,0.01814475074
3.1,-0.001171826249,0.01844841125
3.11,-0.0004557311072,0.01872369547
3.12,0.0002846260458,0.01896877043
3.13,0.001047869108,0.01918186253
3.14,0.001832501632,0.0193612656
3.15,0.002636910371,0.01950534873
3.16,0.003459369315,0.01961256397
3.17,0.004298044223,0.01968145372
3.18,0.005150997631,0.0197106579
3.19,0.006016194318,0.01969892088
3.2,0.006891507213,0.01964509797
3.21,0.007774723736,0.01954816169
3.22,0.008663552528,0.01940720756
3.23,0.009555630569,0.01922145958
3.24,0.01044853065,0.01899027526
3.25,0.01133976919,0.01871315012
3.26,0.01222681431,0.01838972187
3.27,0.01310709426,0.01801977399
3.28,0.013978006,0.01760323885
3.29,0.01483692409,0.01714020033
3.3,0.01568120966,0.01663089583
3.31,0.01650821964,0.01607571784
3.32,0.01731531604,0.01547521487
3.33,0.01809987529,0.01483009187
3.34,0.01885929772,0.01414121004
3.35,0.01959101697,0.01340958609
3.36,0.02029250943,0.01263639091
3.37,0.02096130358,0.01182294773
3.38,0.0215949893,0.01097072959
3.39,0.022191227,0.01008135634
3.4,0.02274775661,0.009156591039
3.41,0.02326240639,0.008198335838
3.42,0.02373310149,0.007208627269
3.43,0.02415787223,0.00618963105
3.44,0.02453486218,0.005143636368
3.45,0.0248623358,0.00407304966
3.46,0.02513868577,0.002980387928
3.47,0.02536243998,0.001868271594
3.48,0.02553226805,0.0007394169273
3.49,0.02564698741,-0.000403371938
3.5,0.02570556897,-0.001557211367
3.51,0.02570714228,-0.002719146938
3.52,0.02565100011,-0.003886162488
3.53,0.02553660264,-0.005055189448
3.54,0.02536358098,-0.006223116438
3.55,0.0251317402,-0.007386799103
3.56,0.02484106172,-0.008543070137
3.57,0.02449170521,-0.009688749473
3.58,0.02408400973,-0.0108206546
3.59,0.02361849447,-0.01193561096
3.6,0.02309585868,-0.01303046245
3.61,0.02251698108,-0.01410208183
3.62,0.02188291867,-0.01514738129
3.63,0.02119490484,-0.01616332274
3.64,0.02045434697,-0.01714692822
3.65,0.01966282326,-0.01809529005
3.66,0.01882207917,-0.01900558084
3.67,0.01793402306,-0.01987506332
3.68,0.01700072137,-0.02070109991
3.69,0.0160243932,-0.02148116206
3.7,0.01500740432,-0.02221283922
3.71,0.01395226069,-0.0228938475
3.72,0.01286160138,-0.02352203799
3.73,0.01173819108,-0.02409540461
3.74,0.01058491212,-0.02461209161
3.75,0.009404756002,-0.02507040055
3.76,0.008200814565,-0.02546879679
3.77,0.006976270735,-0.02580591552
3.78,0.005734388922,-0.02608056722
3.79,0.004478505088,-0.02629174257
3.8,0.003212016523,-0.02643861676
3.81,0.001938371356,-0.02652055327
3.82,0.0006610578418,-0.02653710698
3.83,-0.0006164065407,-0.0264880267
3.84,-0.001890486148,-0.02637325702
3.85,-0.003157638343,-0.02619293958
3.86,-0.00441432475,-0.02594741362
3.87,-0.005657022543,-0.02563721595
3.88,-0.006882235741,-0.02526308019
3.89,-0.008086506466,-0.02482593543
3.9,-0.00926642612,-0.02432690415
3.91,-0.01041864646,-0.02376729957
3.92,-0.0115398905,-0.0231486223
3.93,-0.01262696324,-0.02247255642
3.94,-0.01367676219,-0.02174096482
3.95,-0.01468628755,-0.02095588409
3.96,-0.0156526522,-0.02011951865
3.97,-0.01657309126,-0.01923423446
3.98,-0.01744497133,-0.01830255206
3.99,-0.01826579935,-0.01732713912
4,-0.01903323097,-0.01631080248
4.01,-0.01974507848,-0.01525647968
4.02,-0.0203993183,-0.01416723009
4.03,-0.02099409788,-0.01304622552
4.04,-0.02152774209,-0.01189674053
4.05,-0.02199875907,-0.0107221423
4.06,-0.02240584545,-0.009525880186
4.07,-0.02274789102,-0.008311474988
4.08,-0.02302398268,-0.007082507957
4.09,-0.02323340791,-0.005842609555
4.1,-0.0233756574,-0.004595448036
4.11,-0.02345042721,-0.003344717873
4.12,-0.02345762011,-0.002094128076
4.13,-0.02339734632,-0.0008473904294
4.14,-0.02326992357,0.0003917923027
4.15,-0.02307587645,0.001619738166
4.16,-0.02281593511,0.00283279776
4.17,-0.02249103327,0.004027365904
4.18,-0.02210230554,0.005199893168
4.19,-0.02165108413,0.006346897255
4.2,-0.02113889485,0.007464974173
4.21,-0.02056745251,0.008550809173
4.22,-0.01993865568,0.009601187405
4.23,-0.01925458082,0.01061300427
4.24,-0.01851747587,0.01158327543
4.25,-0.01772975322,0.01250914641
4.26,-0.01689398217,0.01338790183
4.27,-0.01601288084,0.01421697413
4.28,-0.01508930759,0.0149939519
4.29,-0.01412625203,0.01571658766
4.3,-0.01312682549,0.01638280507
4.31,-0.01209425115,0.01699070569
4.32,-0.01103185382,0.01753857506
4.33,-0.009943049299,0.01802488826
4.34,-0.008831333521,0.01844831479
4.35,-0.007700271365,0.01880772289
4.36,-0.006553485273,0.01910218311
4.37,-0.005394643661,0.01933097133
4.38,-0.004227449181,0.01949357103
4.39,-0.003055626871,0.01958967491
4.4,-0.001882912223,0.01961918586
4.41,-0.0007130392236,0.01958221715
4.42,0.0004502716032,0.01947909205
4.43,0.001603325107,0.01931034267
4.44,0.002742463339,0.01907670815
4.45,0.003864077251,0.0187791322
4.46,0.00496461824,0.01841875992
4.47,0.006040609476,0.01799693402
4.48,0.007088657008,0.01751519034
4.49,0.008105460576,0.01697525277
4.5,0.009087824125,0.01637902759
4.51,0.01003266596,0.01572859711
4.52,0.01093702852,0.0150262129
4.53,0.01179808777,0.01427428831
4.54,0.01261316206,0.01347539057
4.55,0.01337972066,0.01263223238
4.56,0.01409539161,0.01174766299
4.57,0.0147579692,0.01082465889
4.58,0.01536542082,0.009866314059
4.59,0.01591589324,0.008875829858
4.6,0.01640771831,0.007856504602
4.61,0.01683941803,0.00681172279
4.62,0.01720970902,0.005744944098
4.63,0.01751750634,0.00465969213
4.64,0.01776192662,0.003559542978
4.65,0.01794229053,0.00244811363
4.66,0.01805812467,0.001329050264
4.67,0.01810916264,0.0002060164676
4.68,0.01809534554,-0.0009173185858
4.69,0.01801682172,-0.002037291946
4.7,0.01787394593,-0.003150258661
4.71,0.01766727771,-0.004252603463
4.72,0.01739757916,-0.005340752342
4.73,0.01706581205,-0.006411183946
4.74,0.01667313428,-0.007460440801
4.75,0.01622089569,-0.008485140282
4.76,0.01571063329,-0.009481985321
4.77,0.0151440658,-0.01044777481
4.78,0.01452308774,-0.01137941365
4.79,0.01384976286,-0.01227392246
4.8,0.01312631704,-0.01312844685
4.81,0.01235513073,-0.01394026625
4.82,0.01153873087,-0.01470680236
4.83,0.01067978231,-0.01542562695
4.84,0.009781078915,-0.01609446935
4.85,0.008845534158,-0.01671122322
4.86,0.007876171409,-0.01727395286
4.87,0.00687611388,-0.01778089892
4.88,0.005848574279,-0.01823048353
4.89,0.004796844188,-0.01862131476
4.9,0.003724283237,-0.01895219051
4.91,0.002634308078,-0.01922210177
4.92,0.001530381209,-0.01943023521
4.93,0.0004159996944,-0.0195759751
4.94,-0.0007053161943,-0.0196589046
4.95,-0.001830034373,-0.01967880644
4.96,-0.002954622334,-0.01963566284
4.97,-0.004075558496,-0.01952965483
4.98,-0.00518934347,-0.01936116096
4.99,-0.006292511219,-0.0191307553
5,-0.007381640049,-0.01883920482
5.01,-0.008453363425,-0.01848746615
5.02,-0.00950438055,-0.01807668179
5.03,-0.01053146669,-0.01760817561
5.04,-0.0115314832,-0.01708344784
5.05,-0.01250138723,-0.01650416956
5.06,-0.01343824106,-0.0158721765
5.07,-0.01433922109,-0.01518946248
5.08,-0.01520162632,-0.01445817224
5.09,-0.01602288649,-0.0136805939
5.1,-0.01680056972,-0.01285915094
5.11,-0.01753238959,-0.01199639375
5.12,-0.01821621183,-0.01109499085
5.13,-0.01885006033,-0.01015771972
5.14,-0.01943212276,-0.009187457368
5.15,-0.01996075546,-0.008187170566
5.16,-0.02043448788,-0.00715990587
5.17,-0.02085202632,-0.006108779422
5.18,-0.02121225716,-0.005036966577
5.19,-0.02151424941,-0.003947691391
5.2,-0.02175725666,-0.002844216002
5.21,-0.02194071843,-0.001729829955
5.22,-0.02206426085,-0.0006078394817
5.23,-0.0221276968,0.0005184431984
5.24,-0.02213102533,0.001645710544
5.25,-0.02207443054,0.002770670275
5.26,-0.02195827983,0.003890055843
5.27,-0.02178312154,0.005000636748
5.28,-0.02154968204,0.00609922868
5.29,-0.02125886219,0.007182703436
5.3,-0.02091173331,0.008247998589
5.31,-0.02050953256,0.009292126879
5.32,-0.02005365782,0.01031218529
5.33,-0.01954566204,0.01130536379
5.34,-0.01898724718,0.01226895368
5.35,-0.01838025762,0.01320035561
5.36,-0.01772667316,0.01409708708
5.37,-0.01702860167,0.0149567896
5.38,-0.01628827127,0.01577723528
5.39,-0.01550802226,0.01655633305
5.4,-0.01469029866,0.01729213429
5.41,-0.0138376395,0.01798283796
5.42,-0.01295266988,0.01862679524
5.43,-0.01203809173,0.01922251355
5.44,-0.01109667446,0.01976866008
5.45,-0.01013124545,0.02026406476
5.46,-0.009144680341,0.02070772255
5.47,-0.00813989336,0.02109879533
5.48,-0.007119827486,0.02143661306
5.49,-0.006087444661,0.02172067443
5.5,-0.005045715999,0.02195064696
5.51,-0.003997612041,0.02212636644
5.52,-0.002946093106,0.02224783592
5.53,-0.001894099747,0.02231522403
5.54,-0.0008445433637,0.02232886286
5.55,0.0001997030055,0.02228924517
5.56,0.001235813682,0.02219702123
5.57,0.002261019099,0.02205299504
5.58,0.00327261429,0.0218581201
5.59,0.004267967074,0.02161349471
5.6,0.005244525914,0.0213203568
5.61,0.006199827437,0.02098007835
5.62,0.007131503565,0.0205941594
5.63,0.008037288268,0.02016422166
5.64,0.008915023881,0.01969200176
5.65,0.009762667008,0.01917934423
5.66,0.01057829395,0.01862819406
5.67,0.0113601057,0.01804058911
5.68,0.0121064324,0.01741865221
5.69,0.01281573735,0.01676458302
5.7,0.01348662054,0.01608064977
5.71,0.01411782157,0.01536918081
5.72,0.01470822213,0.01463255603
5.73,0.01525684798,0.01387319821
5.74,0.01576287031,0.01309356432
5.75,0.01622560665,0.01229613675
5.76,0.01664452125,0.01148341457
5.77,0.01701922488,0.01065790485
5.78,0.01734947421,0.009822114014
5.79,0.01763517058,0.008978539289
5.8,0.01787635833,0.008129660309
5.81,0.01807322264,0.007277930855
5.82,0.01822608687,0.006425770785
5.83,0.01833540943,0.005575558181
5.84,0.01840178023,0.004729621732
5.85,0.01842591668,0.003890233383
5.86,0.0184086593,0.003059601277
5.87,0.01835096688,0.002239863003
5.88,0.01825391134,0.001433079189
5.89,0.0181186722,0.0006412274428
5.9,0.01794653072,-0.0001338033313
5.91,0.01773886377,-0.0008902182208
5.92,0.01749713739,-0.001626321188
5.93,0.01722290011,-0.002340519529
5.94,0.01691777608,-0.003031327901
5.95,0.01658345797,-0.003697371896
5.96,0.01622169968,-0.004337391171
5.97,0.01583430901,-0.004950242105
5.98,0.01542314008,-0.005534899994
5.99,0.01499008582,-0.006090460772
6,0.01453707029,-0.006616142256
