"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.23,-0.05720241092,0.1564512926
2.24,-0.05252855475,0.1582898034
2.25,-0.04778153862,0.1599874054
2.26,-0.0429658311,0.1615405845
2.27,-0.0380860879,0.1629459853
2.28,-0.03314714516,0.1642004218
2.29,-0.0281540122,0.1653008874
2.3,-0.02311186358,0.1662445642
2.31,-0.01802603076,0.1670288329
2.32,-0.01290199314,0.1676512814
2.33,-0.007745368673,0.1681097128
2.34,-0.002561903915,0.1684021538
2.35,0.002642536271,0.1685268619
2.36,0.007861979483,0.1684823323
2.37,0.01309035691,0.1682673037
2.38,0.01832151484,0.1678807649
2.39,0.02354922642,0.167321959
2.4,0.0287672038,0.1665903882
2.41,0.03396911044,0.1656858178
2.42,0.03914857366,0.1646082791
2.43,0.04429919737,0.163358072
2.44,0.04941457495,0.1619357668
2.45,0.05448830224,0.1603422055
2.46,0.0595139905,0.158578502
2.47,0.06448527956,0.1566460423
2.48,0.06939585082,0.1545464832
2.49,0.07423944026,0.152281751
2.5,0.07900985137,0.149854039
2.51,0.08370096792,0.147265805
2.52,0.08830676661,0.1445197671
2.53,0.09282132948,0.1416189001
2.54,0.09723885613,0.1385664301
2.55,0.1015536757,0.1353658292
2.56,0.1057602583,0.1320208095
2.57,0.1098532266,0.128535316
2.58,0.1138273666,0.1249135197
2.59,0.1176776381,0.1211598097
2.6,0.1213991849,0.1172787844
2.61,0.1249873446,0.1132752432
2.62,0.1284376573,0.1091541768
2.63,0.131745875,0.1049207574
2.64,0.1349079689,0.1005803286
2.65,0.1379201378,0.09613839482
2.66,0.1407788145,0.09160061004
2.67,0.1434806726,0.08697276678
2.68,0.1460226323,0.08226078436
2.69,0.1484018653,0.07747069709
2.7,0.1506157999,0.07260864219
2.71,0.1526621248,0.06768084746
2.72,0.1545387919,0.06269361891
2.73,0.1562440198,0.0576533282
2.74,0.1577762953,0.05256639998
2.75,0.1591343748,0.04743929924
2.76,0.160317285,0.04227851863
2.77,0.1613243231,0.03709056578
2.78,0.1621550562,0.0318819507
2.79,0.1628093197,0.0266591733
2.8,0.1632872159,0.02142871098
2.81,0.1635891112,0.01619700646
2.82,0.1637156331,0.01097045574
2.83,0.1636676665,0.005755396349
2.84,0.1634463493,0.0005580957898
2.85,0.1630530676,-0.004615259647
2.86,0.1624894506,-0.009758575812
2.87,0.1617573641,-0.01486586124
2.88,0.1608589046,-0.01993123734
2.89,0.1597963922,-0.02494894815
2.9,0.1585723632,-0.02991336973
2.91,0.1571895624,-0.034819019
2.92,0.1556509351,-0.03966056227
2.93,0.1539596182,-0.04443282311
2.94,0.1521189316,-0.04913078982
2.95,0.150132369,-0.05374962238
2.96,0.1480035883,-0.05828465883
2.97,0.1457364019,-0.06273142111
2.98,0.143334767,-0.06708562039
2.99,0.140802775,-0.07134316175
3,0.138144642,-0.07550014841
3.01,0.1353646975,-0.07955288527
3.02,0.1324673748,-0.08349788198
3.03,0.1294571998,-0.08733185534
3.04,0.1263387809,-0.09105173119
3.05,0.1231167983,-0.09465464574
3.06,0.1197959935,-0.09813794625
3.07,0.116381159,-0.1014991913
3.08,0.112877128,-0.1047361503
3.09,0.109288764,-0.1078468027
3.1,0.1056209512,-0.1108293365
3.11,0.1018785844,-0.1136821464
3.12,0.09806655952,-0.1164038313
3.13,0.09418976429,-0.1189931912
3.14,0.09025306919,-0.1214492243
3.15,0.08626131868,-0.1237711227
3.16,0.08221932275,-0.1259582685
3.17,0.07813184886,-0.128010229
3.18,0.07400361417,-0.1299267519
3.19,0.06983927818,-0.1317077595
3.2,0.06564343579,-0.1333533438
3.21,0.06142061075,-0.1348637597
3.22,0.05717524948,-0.1362394193
3.23,0.05291171544,-0.1374808854
3.24,0.04863428383,-0.1385888646
3.25,0.0443471368,-0.1395642004
3.26,0.04005435914,-0.1404078666
3.27,0.03575993436,-0.1411209595
3.28,0.03146774131,-0.1417046911
3.29,0.02718155121,-0.1421603819
3.3,0.02290502522,-0.1424894528
3.31,0.01864171238,-0.1426934187
3.32,0.01439504806,-0.1427738802
3.33,0.01016835291,-0.142732517
3.34,0.005964832154,-0.1425710803
3.35,0.001787575394,-0.1422913857
3.36,-0.002360443169,-0.1418953061
3.37,-0.006476364115,-0.1413847649
3.38,-0.01055744178,-0.1407617295
3.39,-0.01460104283,-0.1400282042
3.4,-0.01860464451,-0.1391862246
3.41,-0.02256583246,-0.1382378509
3.42,-0.02648229829,-0.1371851628
3.43,-0.03035183678,-0.1360302532
3.44,-0.0341723428,-0.1347752235
3.45,-0.03794180799,-0.1334221784
3.46,-0.04165831714,-0.1319732217
3.47,-0.04532004439,-0.1304304514
3.48,-0.04892524921,-0.1287959563
3.49,-0.05247227221,-0.1270718122
3.5,-0.05595953078,-0.1252600789
3.51,-0.05938551464,-0.123362797
3.52,-0.06274878127,-0.1213819858
3.53,-0.06604795124,-0.1193196411
3.54,-0.06928170357,-0.1171777334
3.55,-0.07244877095,-0.1149582068
3.56,-0.07554793508,-0.1126629778
3.57,-0.07857802196,-0.1102939349
3.58,-0.08153789727,-0.1078529384
3.59,-0.0844264618,-0.1053418205
3.6,-0.08724264704,-0.1027623858
3.61,-0.08998541081,-0.1001164121
3.62,-0.09265373308,-0.09740565192
3.63,-0.09524661199,-0.09463183351
3.64,-0.09776306003,-0.09179666305
3.65,-0.1002021004,-0.08890182662
3.66,-0.1025627636,-0.08594899258
3.67,-0.1048440845,-0.08293981424
3.68,-0.107045099,-0.0798759327
3.69,-0.1091648421,-0.07675898
3.7,-0.111202345,-0.07359058238
3.71,-0.1131566334,-0.07037236378
3.72,-0.1150267257,-0.06710594947
3.73,-0.1168116319,-0.06379296978
3.74,-0.1185103521,-0.06043506405
3.75,-0.1201218763,-0.05703388452
3.76,-0.1216451838,-0.0535911004
3.77,-0.1230792432,-0.05010840193
3.78,-0.124423013,-0.04658750444
3.79,-0.1256754419,-0.04303015243
3.8,-0.1268354703,-0.03943812363
3.81,-0.1279020315,-0.03581323294
3.82,-0.1288740533,-0.03215733634
3.83,-0.1297504606,-0.02847233467
3.84,-0.1305301772,-0.0247601773
3.85,-0.1312121289,-0.02102286563
3.86,-0.1317952466,-0.0172624564
3.87,-0.1322784696,-0.01348106486
3.88,-0.132660749,-0.009680867652
3.89,-0.132941052,-0.005864105511
3.9,-0.1331183658,-0.002033085677
3.91,-0.1331917022,0.00180981595
3.92,-0.1331601022,0.005662152953
3.93,-0.1330226406,0.009521406849
3.94,-0.1327784315,0.01338498585
3.95,-0.132426633,0.01725022398
3.96,-0.1319664529,0.02111438052
3.97,-0.1313971539,0.02497463978
3.98,-0.1307180594,0.02882811134
3.99,-0.1299285589,0.03267183054
4,-0.1290281138,0.03650275942
4.01,-0.128016263,0.04031778805
4.02,-0.1268926288,0.04411373619
4.03,-0.1256569222,0.04788735543
4.04,-0.124308949,0.0516353316
4.05,-0.1228486149,0.05535428769
4.06,-0.1212759313,0.05904078711
4.07,-0.1195910204,0.06269133724
4.08,-0.1177941205,0.06630239353
4.09,-0.1158855909,0.06987036382
4.1,-0.1138659167,0.07339161307
4.11,-0.1117357135,0.07686246846
4.12,-0.1094957319,0.08027922479
4.13,-0.1071468609,0.0836381502
4.14,-0.1046901326,0.08693549223
4.15,-0.1021267249,0.09016748416
4.16,-0.09945796536,0.09333035158
4.17,-0.09668533333,0.09642031928
4.18,-0.09381046296,0.09943361835
4.19,-0.09083514501,0.1023664935
4.2,-0.08776132867,0.1052152105
4.21,-0.08459112278,0.1079760639
4.22,-0.08132679676,0.1106453851
4.23,-0.07797078104,0.1132195497
4.24,-0.0745256671,0.1156949861
4.25,-0.07099420706,0.1180681835
4.26,-0.06737931279,0.1203357001
4.27,-0.06368405461,0.122494171
4.28,-0.05991165951,0.1245403168
4.29,-0.05606550891,0.1264709514
4.3,-0.052149136,0.1282829907
4.31,-0.04816622258,0.1299734598
4.32,-0.04412059545,0.1315395016
4.33,-0.04001622238,0.1329783844
4.34,-0.03585720765,0.1342875093
4.35,-0.03164778709,0.1354644179
4.36,-0.02739232276,0.1365067996
4.37,-0.02309529721,0.1374124982
4.38,-0.0187613073,0.138179519
4.39,-0.01439505767,0.1388060352
4.4,-0.01000135381,0.1392903938
4.41,-0.005585094806,0.1396311217
4.42,-0.001151265725,0.139826931
4.43,0.003295070323,0.1398767242
4.44,0.007748780409,0.139779599
4.45,0.0122046703,0.1395348521
4.46,0.01665749321,0.1391419839
4.47,0.02110195884,0.1386007012
4.48,0.02553274254,0.1379109207
4.49,0.02994449474,0.1370727713
4.5,0.03433185051,0.1360865963
4.51,0.03868943924,0.134952955
4.52,0.04301189445,0.1336726235
4.53,0.04729386368,0.1322465958
4.54,0.05153001845,0.1306760836
4.55,0.05571506417,0.1289625159
4.56,0.05984375019,0.1271075382
4.57,0.0639108797,0.125113011
4.58,0.06791131963,0.122981008
4.59,0.07184001043,0.1207138137
4.6,0.07569197582,0.1183139202
4.61,0.07946233235,0.1157840244
4.62,0.08314629874,0.1131270232
4.63,0.08673920516,0.1103460101
4.64,0.09023650221,0.1074442699
4.65,0.09363376967,0.1044252733
4.66,0.09692672501,0.1012926715
4.67,0.1001112316,0.09805028991
4.68,0.1031833066,0.09470212157
4.69,0.1061391286,0.09125232031
4.7,0.1089750447,0.08770519336
4.71,0.1116875775,0.08406519375
4.72,0.1142734316,0.08033691223
4.73,0.1167294994,0.07652506905
4.74,0.1190528672,0.07263450527
4.75,0.1212408197,0.06867017396
4.76,0.1232908456,0.06463713107
4.77,0.1252006412,0.06054052607
4.78,0.1269681145,0.05638559249
4.79,0.1285913887,0.05217763817
4.8,0.1300688046,0.04792203547
4.81,0.1313989234,0.0436242113
4.82,0.1325805284,0.03928963711
4.83,0.1336126262,0.03492381878
4.84,0.1344944478,0.03053228649
4.85,0.1352254488,0.02612058459
4.86,0.1358053092,0.02169426149
4.87,0.1362339329,0.01725885957
4.88,0.1365114464,0.01281990522
4.89,0.1366381972,0.008382898883
4.9,0.1366147519,0.003953305338
4.91,0.136441893,-0.0004634559573
4.92,0.1361206167,-0.004862020309
4.93,0.1356521286,-0.009237087038
4.94,0.1350378401,-0.01358342852
4.95,0.1342793641,-0.01789589895
4.96,0.1333785102,-0.02216944289
4.97,0.132337279,-0.02639910352
4.98,0.1311578575,-0.03058003051
4.99,0.1298426122,-0.0347074877
5,0.1283940836,-0.03877686032
5.01,0.126814979,-0.04278366192
5.02,0.1251081662,-0.04672354089
5.03,0.123276666,-0.05059228665
5.04,0.1213236448,-0.05438583538
5.05,0.1192524071,-0.05810027534
5.06,0.1170663876,-0.06173185185
5.07,0.114769143,-0.06527697174
5.08,0.1123643441,-0.06873220745
5.09,0.1098557675,-0.0720943006
5.1,0.1072472866,-0.07536016525
5.11,0.1045428639,-0.07852689053
5.12,0.1017465417,-0.08159174301
5.13,0.09886243406,-0.08455216847
5.14,0.0958947176,-0.08740579332
5.15,0.09284762334,-0.09015042553
5.16,0.08972542793,-0.0927840551
5.17,0.08653244513,-0.0953048542
5.18,0.0832730174,-0.09771117669
5.19,0.07995150753,-0.1000015575
5.2,0.0765722905,-0.1021747111
5.21,0.07313974535,-0.1042295305
5.22,0.06965824736,-0.1061650846
5.23,0.06613216029,-0.1079806163
5.24,0.06256582897,-0.1096755393
5.25,0.05896357198,-0.1112494359
5.26,0.05532967464,-0.1127020524
5.27,0.05166838231,-0.1140332963
5.28,0.04798389384,-0.1152432322
5.29,0.04428035542,-0.1163320768
5.3,0.04056185472,-0.1173001951
5.31,0.03683241523,-0.1181480955
5.32,0.03309599112,-0.1188764242
5.33,0.02935646223,-0.1194859608
5.34,0.02561762956,-0.1199776121
5.35,0.021883211,-0.1203524072
5.36,0.01815683751,-0.1206114913
5.37,0.01444204954,-0.1207561204
5.38,0.01074229393,-0.1207876549
5.39,0.007060921087,-0.1207075536
5.4,0.003401182566,-0.1205173684
5.41,-0.0002337710025,-0.1202187373
5.42,-0.003840891622,-0.1198133788
5.43,-0.007417235286,-0.1193030859
5.44,-0.01095996299,-0.1186897199
5.45,-0.01446634137,-0.1179752045
5.46,-0.01793374305,-0.1171615198
5.47,-0.02135964664,-0.1162506967
5.48,-0.02474163637,-0.115244811
5.49,-0.0280774015,-0.1141459779
5.5,-0.03136473535,-0.1129563466
5.51,-0.03460153411,-0.111678095
5.52,-0.03778579532,-0.1103134245
5.53,-0.04091561614,-0.1088645555
5.54,-0.04398919131,-0.1073337221
5.55,-0.047004811,-0.1057231683
5.56,-0.04996085827,-0.1040351431
5.57,-0.05285580654,-0.1022718969
5.58,-0.05568821669,-0.1004356777
5.59,-0.05845673412,-0.09852872754
5.6,-0.06116008563,-0.09655327909
5.61,-0.06379707617,-0.09451155295
5.62,-0.06636658548,-0.09240575481
5.63,-0.06886756468,-0.09023807305
5.64,-0.07129903271,-0.08801067658
5.65,-0.0736600728,-0.08572571303
5.66,-0.07594982889,-0.08338530711
5.67,-0.07816750199,-0.08099155934
5.68,-0.0803123466,-0.07854654502
5.69,-0.08238366714,-0.0760523135
5.7,-0.08438081441,-0.07351088768
5.71,-0.08630318208,-0.07092426378
5.72,-0.08815020334,-0.06829441143
5.73,-0.08992134757,-0.06562327391
5.74,-0.0916161171,-0.06291276874
5.75,-0.09323404421,-0.06016478837
5.76,-0.09477468812,-0.05738120123
5.77,-0.09623763222,-0.05456385289
5.78,-0.09762248146,-0.05171456747
5.79,-0.0989288599,-0.04883514918
5.8,-0.1001564084,-0.04592738411
5.81,-0.1013047827,-0.04299304209
5.82,-0.1023736514,-0.04003387877
5.83,-0.1033626942,-0.03705163774
5.84,-0.104271601,-0.03404805286
5.85,-0.1051000702,-0.03102485058
5.86,-0.1058478078,-0.02798375243
5.87,-0.1065145271,-0.02492647748
5.88,-0.1070999477,-0.02185474492
5.89,-0.1076037957,-0.01877027665
5.9,-0.1080258032,-0.01567479982
5.91,-0.1083657093,-0.01257004941
5.92,-0.1086232598,-0.009457770812
5.93,-0.1087982085,-0.006339722295
5.94,-0.1088903181,-0.003217677463
5.95,-0.108899361,-9.342761978E-05
5.96,-0.1088251214,0.00303121596
5.97,-0.1086673962,0.00615441987
5.98,-0.1084259977,0.009274326528
5.99,-0.1081007549,0.01238905228
6,-0.1076915161,0.01549668565
