"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.71,-0.1696284157,-0.1329328753
1.72,-0.1712549141,-0.128534571
1.73,-0.1727800239,-0.1241520086
1.74,-0.1742061836,-0.1197872866
1.75,-0.17553587,-0.1154423499
1.76,-0.1767715899,-0.1111189893
1.77,-0.1779158706,-0.1068188422
1.78,-0.1789712523,-0.1025433931
1.79,-0.1799402789,-0.0982939747
1.8,-0.18082549,-0.09407177013
1.81,-0.1816294128,-0.08987781452
1.82,-0.1823545539,-0.0857129978
1.83,-0.1830033917,-0.08157806758
1.84,-0.1835783689,-0.0774736325
1.85,-0.184081885,-0.07340016597
1.86,-0.1845162894,-0.06935801025
1.87,-0.1848838745,-0.0653473809
1.88,-0.1851868694,-0.06136837153
1.89,-0.1854274336,-0.05742095896
1.9,-0.1856076511,-0.05350500856
1.91,-0.1857295252,-0.04962027995
1.92,-0.1857949728,-0.04576643293
1.93,-0.1858058201,-0.04194303366
1.94,-0.1857637977,-0.03814956109
1.95,-0.1856705371,-0.03438541351
1.96,-0.1855275665,-0.03064991539
1.97,-0.1853363079,-0.02694232428
1.98,-0.1850980739,-0.0232618379
1.99,-0.1848140655,-0.01960760136
2,-0.18448537,-0.01597871439
2.01,-0.1841129591,-0.01237423879
2.02,-0.183697688,-0.008793205759
2.03,-0.1832402945,-0.005234623376
2.04,-0.1827413983,-0.001697484041
2.05,-0.1822015015,0.001819228097
2.06,-0.1816209885,0.005316529744
2.07,-0.1810001273,0.008795431123
2.08,-0.1803390704,0.01225692872
2.09,-0.1796378564,0.0157019981
2.1,-0.1788964123,0.01913158693
2.11,-0.1781145556,0.022546608
2.12,-0.1772919972,0.02594793253
2.13,-0.1764283445,0.02933638358
2.14,-0.1755231046,0.03271272972
2.15,-0.1745756888,0.03607767883
2.16,-0.1735854159,0.03943187217
2.17,-0.1725515171,0.04277587876
2.18,-0.1714731407,0.04611018987
2.19,-0.1703493573,0.04943521397
2.2,-0.1691791645,0.05275127179
2.21,-0.1679614932,0.05605859184
2.22,-0.1666952129,0.05935730613
2.23,-0.1653791379,0.06264744626
2.24,-0.1640120333,0.06592893989
2.25,-0.1625926218,0.06920160747
2.26,-0.16111959,0.07246515937
2.27,-0.1595915949,0.0757191934
2.28,-0.1580072711,0.07896319264
2.29,-0.1563652377,0.0821965237
2.3,-0.154664105,0.08541843531
2.31,-0.1529024822,0.08862805732
2.32,-0.1510789837,0.09182440008
2.33,-0.1491922371,0.09500635422
2.34,-0.14724089,0.09817269079
2.35,-0.145223617,0.1013220618
2.36,-0.1431391273,0.1044530011
2.37,-0.1409861713,0.1075639259
2.38,-0.138763548,0.1106531381
2.39,-0.1364701118,0.1137188266
2.4,-0.1341047791,0.1167590697
2.41,-0.1316665354,0.1197718379
2.42,-0.1291544415,0.122754997
2.43,-0.1265676401,0.1257063116
2.44,-0.1239053618,0.1286234489
2.45,-0.1211669313,0.131503983
2.46,-0.1183517729,0.1343453993
2.47,-0.1154594165,0.1371450991
2.48,-0.1124895026,0.1399004052
2.49,-0.1094417872,0.1426085666
2.5,-0.1063161469,0.1452667647
2.51,-0.1031125832,0.1478721187
2.52,-0.09983122691,0.1504216923
2.53,-0.09647234161,0.1529124994
2.54,-0.09303632758,0.1553415111
2.55,-0.08952372484,0.1577056624
2.56,-0.08593521608,0.1600018587
2.57,-0.08227162916,0.1622269836
2.58,-0.07853393931,0.1643779053
2.59,-0.07472327091,0.1664514847
2.6,-0.07084089896,0.1684445822
2.61,-0.0668882501,0.1703540655
2.62,-0.06286690335,0.1721768173
2.63,-0.05877859038,0.1739097425
2.64,-0.05462519543,0.1755497764
2.65,-0.05040875491,0.1770938919
2.66,-0.04613145647,0.1785391073
2.67,-0.04179563787,0.1798824939
2.68,-0.03740378531,0.1811211839
2.69,-0.0329585315,0.182252377
2.7,-0.02846265326,0.183273349
2.71,-0.02391906885,0.184181458
2.72,-0.01933083487,0.1849741524
2.73,-0.0147011428,0.1856489774
2.74,-0.01003331527,0.1862035822
2.75,-0.005330801848,0.1866357264
2.76,-0.000597174666,0.1869432869
2.77,0.004163876413,0.1871242639
2.78,0.008948548868,0.187176787
2.79,0.01375293291,0.1870991212
2.8,0.01857301719,0.1868896723
2.81,0.02340469469,0.1865469926
2.82,0.02824376903,0.1860697851
2.83,0.03308596085,0.1854569094
2.84,0.03792691456,0.1847073851
2.85,0.04276220524,0.1838203966
2.86,0.04758734577,0.1827952965
2.87,0.05239779412,0.1816316094
2.88,0.05718896085,0.1803290348
2.89,0.06195621672,0.1788874498
2.9,0.0666949005,0.1773069119
2.91,0.0714003268,0.1755876605
2.92,0.0760677941,0.173730119
2.93,0.08069259282,0.171734896
2.94,0.08527001345,0.1696027863
2.95,0.08979535473,0.167334771
2.96,0.09426393188,0.1649320183
2.97,0.09867108483,0.162395883
2.98,0.1030121864,0.1597279056
2.99,0.1072826506,0.156929812
3,0.1114779405,0.1540035114
3.01,0.1155935768,0.150951095
3.02,0.1196251453,0.1477748338
3.03,0.1235683052,0.1444771762
3.04,0.1274187967,0.1410607447
3.05,0.1311724487,0.1375283333
3.06,0.1348251863,0.1338829037
3.07,0.1383730382,0.1301275811
3.08,0.1418121438,0.1262656504
3.09,0.1451387602,0.1223005515
3.1,0.148349269,0.1182358741
3.11,0.1514401826,0.114075353
3.12,0.1544081508,0.1098228624
3.13,0.1572499665,0.1054824098
3.14,0.159962572,0.1010581308
3.15,0.1625430637,0.09655428169
3.16,0.1649886979,0.09197523397
3.17,0.1672968956,0.0873254669
3.18,0.1694652467,0.08260956076
3.19,0.1714915149,0.07783218965
3.2,0.1733736409,0.07299811412
3.21,0.1751097466,0.06811217362
3.22,0.1766981378,0.06317927883
3.23,0.1781373077,0.05820440383
3.24,0.1794259388,0.05319257817
3.25,0.1805629055,0.04814887884
3.26,0.1815472758,0.0430784221
3.27,0.1823783126,0.03798635534
3.28,0.1830554749,0.03287784884
3.29,0.1835784185,0.02775808744
3.3,0.183946996,0.02263226232
3.31,0.1841612575,0.01750556268
3.32,0.1842214491,0.0123831675
3.33,0.1841280131,0.007270237277
3.34,0.1838815862,0.002171905907
3.35,0.1834829983,-0.002906727455
3.36,0.1829332702,-0.007960606381
3.37,0.1822336121,-0.01298472508
3.38,0.1813854201,-0.0179741362
3.39,0.1803902739,-0.02292395841
3.4,0.1792499334,-0.02782938399
3.41,0.1779663349,-0.03268568606
3.42,0.1765415875,-0.03748822577
3.43,0.1749779686,-0.04223245924
3.44,0.1732779195,-0.04691394431
3.45,0.1714440406,-0.05152834699
3.46,0.1694790864,-0.0560714478
3.47,0.1673859599,-0.06053914776
3.48,0.1651677074,-0.06492747417
3.49,0.1628275122,-0.0692325861
3.5,0.1603686889,-0.07345077957
3.51,0.157794677,-0.07757849256
3.52,0.1551090346,-0.08161230953
3.53,0.1523154313,-0.08554896582
3.54,0.1494176419,-0.08938535158
3.55,0.1464195392,-0.09311851552
3.56,0.1433250869,-0.09674566823
3.57,0.1401383323,-0.1002641852
3.58,0.1368633991,-0.1036716094
3.59,0.1335044801,-0.106965654
3.6,0.1300658294,-0.1101442038
3.61,0.126551755,-0.1132053174
3.62,0.1229666113,-0.1161472281
3.63,0.1193147914,-0.1189683452
3.64,0.1156007194,-0.1216672545
3.65,0.1118288431,-0.1242427184
3.66,0.108003626,-0.1266936761
3.67,0.10412954,-0.129019243
3.68,0.1002110581,-0.1312187099
3.69,0.0962526464,-0.1332915422
3.7,0.09225875743,-0.1352373781
3.71,0.08823382252,-0.1370560272
3.72,0.08418224486,-0.1387474683
3.73,0.08010839245,-0.1403118469
3.74,0.07601659132,-0.1417494728
3.75,0.07191111884,-0.1430608168
3.76,0.06779619724,-0.1442465079
3.77,0.06367598727,-0.1453073294
3.78,0.05955458212,-0.1462442151
3.79,0.05543600148,-0.1470582455
3.8,0.05132418589,-0.1477506435
3.81,0.04722299126,-0.1483227695
3.82,0.04313618365,-0.148776117
3.83,0.03906743433,-0.1491123075
3.84,0.03502031503,-0.1493330855
3.85,0.03099829357,-0.149440313
3.86,0.02700472959,-0.1494359638
3.87,0.02304287076,-0.1493221185
3.88,0.01911584913,-0.1491009578
3.89,0.01522667781,-0.1487747574
3.9,0.01137824799,-0.1483458812
3.91,0.007573326202,-0.1478167759
3.92,0.003814551926,-0.147189964
3.93,0.0001044354704,-0.1464680383
3.94,-0.003554643814,-0.1456536547
3.95,-0.007160439024,-0.1447495266
3.96,-0.01071083689,-0.1437584178
3.97,-0.01420385862,-0.1426831365
3.98,-0.01763766051,-0.1415265289
3.99,-0.02101053416,-0.1402914723
4,-0.02432090644,-0.1389808695
4.01,-0.02756733914,-0.1375976416
4.02,-0.03074852835,-0.1361447224
4.03,-0.03386330349,-0.1346250521
4.04,-0.03691062612,-0.1330415709
4.05,-0.03988958842,-0.1313972133
4.06,-0.04279941145,-0.1296949021
4.07,-0.04563944304,-0.1279375427
4.08,-0.04840915557,-0.1261280175
4.09,-0.05110814335,-0.1242691804
4.1,-0.05373611987,-0.1223638515
4.11,-0.05629291474,-0.1204148121
4.12,-0.05877847046,-0.1184247997
4.13,-0.06119283894,-0.116396503
4.14,-0.06353617784,-0.1143325581
4.15,-0.06580874671,-0.1122355434
4.16,-0.06801090294,-0.1101079757
4.17,-0.07014309754,-0.1079523068
4.18,-0.07220587081,-0.1057709194
4.19,-0.0741998478,-0.1035661237
4.2,-0.07612573365,-0.1013401546
4.21,-0.07798430889,-0.09909516856
4.22,-0.07977642449,-0.096833241
4.23,-0.08150299698,-0.09455636402
4.24,-0.08316500336,-0.09226644429
4.25,-0.08476347599,-0.08996530115
4.26,-0.08629949747,-0.08765466513
4.27,-0.08777419542,-0.0853361766
4.28,-0.08918873726,-0.08301138479
4.29,-0.09054432497,-0.08068174706
4.3,-0.09184218986,-0.07834862836
4.31,-0.09308358738,-0.0760133011
4.32,-0.0942697919,-0.07367694515
4.33,-0.09540209158,-0.07134064822
4.34,-0.09648178325,-0.06900540641
4.35,-0.09751016743,-0.06667212505
4.36,-0.09848854337,-0.06434161984
4.37,-0.09941820416,-0.06201461813
4.38,-0.100300432,-0.05969176057
4.39,-0.1011364937,-0.0573736029
4.4,-0.1019276359,-0.05506061799
4.41,-0.1026750809,-0.05275319811
4.42,-0.1033800223,-0.05045165747
4.43,-0.1040436213,-0.04815623481
4.44,-0.1046670022,-0.04586709639
4.45,-0.1052512493,-0.04358433896
4.46,-0.1057974028,-0.0413079931
4.47,-0.1063064558,-0.03903802658
4.48,-0.1067793514,-0.03677434794
4.49,-0.107216979,-0.03451681021
4.5,-0.1076201724,-0.03226521479
4.51,-0.1079897067,-0.03001931539
4.52,-0.1083262965,-0.02777882211
4.53,-0.1086305935,-0.02554340568
4.54,-0.1089031849,-0.02331270168
4.55,-0.1091445916,-0.02108631494
4.56,-0.1093552674,-0.01886382389
4.57,-0.1095355971,-0.01664478511
4.58,-0.1096858965,-0.01442873775
4.59,-0.1098064114,-0.01221520813
4.6,-0.1098973169,-0.01000371422
4.61,-0.1099587183,-0.007793770243
4.62,-0.1099906502,-0.005584891155
4.63,-0.1099930775,-0.003376597189
4.64,-0.1099658959,-0.001168418307
4.65,-0.1099089327,0.001040101369
4.66,-0.1098219481,0.003249399204
4.67,-0.1097046362,0.005459889756
4.68,-0.1095566271,0.007671960576
4.69,-0.1093774881,0.009885968094
4.7,-0.1091667263,0.01210223363
4.71,-0.1089237904,0.01432103949
4.72,-0.1086480734,0.01654262524
4.73,-0.108338915,0.01876718406
4.74,-0.1079956047,0.02099485931
4.75,-0.1076173847,0.02322574116
4.76,-0.1072034529,0.02545986352
4.77,-0.1067529666,0.02769720101
4.78,-0.1062650457,0.02993766623
4.79,-0.1057387768,0.0321811071
4.8,-0.1051732163,0.03442730452
4.81,-0.104567395,0.03667597014
4.82,-0.1039203218,0.03892674439
4.83,-0.1032309879,0.04117919473
4.84,-0.1024983711,0.04343281408
4.85,-0.10172144,0.04568701953
4.86,-0.1008991587,0.0479411512
4.87,-0.1000304908,0.05019447146
4.88,-0.09911440448,0.05244616423
4.89,-0.09814987643,0.05469533465
4.9,-0.0971358969,0.05694100894
4.91,-0.09607147408,0.05918213444
4.92,-0.0949556387,0.06141758002
4.93,-0.09378744866,0.06364613662
4.94,-0.09256599351,0.06586651807
4.95,-0.09129039903,0.06807736215
4.96,-0.08995983165,0.07027723189
4.97,-0.08857350288,0.0724646171
4.98,-0.08713067367,0.07463793613
4.99,-0.08563065862,0.07679553782
5,-0.08407283018,0.07893570378
5.01,-0.0824566227,0.08105665076
5.02,-0.08078153637,0.08315653329
5.03,-0.07904714104,0.08523344657
5.04,-0.0772530799,0.08728542949
5.05,-0.07539907302,0.08931046787
5.06,-0.07348492072,0.0913064979
5.07,-0.07151050681,0.09327140974
5.08,-0.06947580161,0.09520305132
5.09,-0.06738086483,0.09709923223
5.1,-0.06522584821,0.0989577279
5.11,-0.06301099803,0.1007762837
5.12,-0.06073665736,0.1025526196
5.13,-0.05840326814,0.1042844342
5.14,-0.05601137298,0.1059694099
5.15,-0.05356161684,0.107605217
5.16,-0.05105474837,0.1091895191
5.17,-0.04849162108,0.1107199777
5.18,-0.04587319431,0.112194257
5.19,-0.04320053385,0.1136100293
5.2,-0.04047481242,0.1149649798
5.21,-0.03769730988,0.1162568117
5.22,-0.03486941314,0.1174832515
5.23,-0.03199261592,0.118642054
5.24,-0.02906851814,0.1197310073
5.25,-0.02609882519,0.1207479384
5.26,-0.02308534688,0.1216907176
5.27,-0.02002999611,0.1225572643
5.28,-0.01693478739,0.1233455515
5.29,-0.01380183505,0.1240536107
5.3,-0.01063335124,0.1246795375
5.31,-0.007431643664,0.1252214954
5.32,-0.004199113103,0.1256777213
5.33,-0.0009382507267,0.1260465297
5.34,0.002348364854,0.1263263172
5.35,0.005658070728,0.1265155672
5.36,0.008988123043,0.1266128536
5.37,0.01233570057,0.1266168453
5.38,0.01569790846,0.1265263099
5.39,0.01907178219,0.1263401175
5.4,0.02245429173,0.1260572444
5.41,0.02584234581,0.1256767762
5.42,0.0292327964,0.1251979113
5.43,0.03262244337,0.1246199637
5.44,0.03600803923,0.1239423659
5.45,0.03938629408,0.1231646716
5.46,0.04275388063,0.1222865576
5.47,0.04610743934,0.1213078266
5.48,0.04944358373,0.1202284085
5.49,0.05275890574,0.1190483622
5.5,0.05604998111,0.1177678775
5.51,0.05931337497,0.1163872756
5.52,0.06254564739,0.1149070104
5.53,0.06574335903,0.1133276691
5.54,0.06890307675,0.1116499728
5.55,0.07202137938,0.1098747761
5.56,0.0750948634,0.1080030679
5.57,0.07812014862,0.1060359701
5.58,0.08109388393,0.1039747377
5.59,0.08401275298,0.1018207577
5.6,0.08687347976,0.09957554782
5.61,0.08967283432,0.09724075546
5.62,0.0924076382,0.09481815578
5.63,0.09507476998,0.09230964998
5.64,0.09767117068,0.08971726314
5.65,0.100193849,0.08704314188
5.66,0.1026398867,0.08428955176
5.67,0.1050064433,0.08145887442
5.68,0.1072907617,0.07855360454
5.69,0.1094901723,0.07557634659
5.7,0.1116020982,0.07252981129
5.71,0.1136240595,0.06941681191
5.72,0.1155536778,0.06624026041
5.73,0.1173886803,0.06300316329
5.74,0.1191269038,0.05970861733
5.75,0.1207662989,0.05635980512
5.76,0.1223049328,0.05295999045
5.77,0.1237409938,0.04951251349
5.78,0.1250727936,0.04602078587
5.79,0.1262987709,0.04248828562
5.8,0.1274174939,0.0389185519
5.81,0.1284276629,0.03531517976
5.82,0.1293281126,0.03168181462
5.83,0.1301178142,0.0280221468
5.84,0.1307958771,0.02433990586
5.85,0.1313615508,0.02063885491
5.86,0.1318142258,0.01692278489
5.87,0.1321534351,0.01319550869
5.88,0.1323788546,0.009460855355
5.89,0.1324903041,0.005722664171
5.9,0.1324877471,0.001984778775
5.91,0.1323712914,-0.001748958753
5.92,0.1321411883,-0.00547471379
5.93,0.1317978328,-0.009188665053
5.94,0.1313417622,-0.01288701045
5.95,0.1307736555,-0.0165659729
5.96,0.1300943323,-0.02022180608
5.97,0.1293047509,-0.02385080014
5.98,0.1284060069,-0.02744928731
5.99,0.127399331,-0.03101364742
6,0.1262860872,-0.03454031341
