"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.02335077729,-0.02410376925
1.01,0.01309405643,-0.03123164121
1.02,0.0007362256266,-0.03433321858
1.03,-0.01224454447,-0.03275241724
1.04,-0.02411212978,-0.02635298614
1.05,-0.03305830315,-0.01565437855
1.06,-0.0374706474,-0.001891982611
1.07,-0.03624402669,0.01304722299
1.08,-0.02907007016,0.02683912002
1.09,-0.01662713752,0.0370756491
1.1,-0.0006022022768,0.04170450287
1.11,0.01649377743,0.0394697313
1.12,0.03170999416,0.03025236965
1.13,0.04218236937,0.01521925322
1.14,0.04570368042,-0.003278178443
1.15,0.04121641117,-0.02206137774
1.16,0.02911280417,-0.03768614545
1.17,0.01125999048,-0.04710439561
1.18,-0.009276586885,-0.04829164276
1.19,-0.02877287414,-0.04070379661
1.2,-0.04355000102,-0.0254561826
1.21,-0.05070199498,-0.005172842676
1.22,-0.0486957363,0.01647658215
1.23,-0.03771327825,0.03546710054
1.24,-0.01965777647,0.04819920745
1.25,0.002186129169,0.05221115057
1.26,0.02377378144,0.04667502543
1.27,0.04108011294,0.0325726506
1.28,0.05087979392,0.01251332809
1.29,0.05136996432,-0.009770095636
1.3,0.04251068708,-0.03014415352
1.31,0.02601733238,-0.04486988958
1.32,0.005011094838,-0.05131070996
1.33,-0.01659684914,-0.04841418653
1.34,-0.03486004583,-0.03687797056
1.35,-0.04653859327,-0.01897593974
1.36,-0.04968397964,0.001910717882
1.37,-0.04395942907,0.02195598423
1.38,-0.03064495635,0.0376097865
1.39,-0.01234042559,0.04623684813
1.4,0.007562152183,0.04655667147
1.41,0.02552548025,0.03881274006
1.42,0.03850559144,0.0246552492
1.43,0.04446496151,0.00677697068
1.44,0.0426748953,-0.01161472975
1.45,0.03376766452,-0.02738275964
1.46,0.01954802274,-0.03799352871
1.47,0.002616405354,-0.04190892823
1.48,-0.01411519636,-0.03878101233
1.49,-0.0279228825,-0.02943347431
1.5,-0.0367010968,-0.01565236871
1.51,-0.03925954196,0.0001617732738
1.52,-0.03545204842,0.01541143527
1.53,-0.02613368906,0.02771725006
1.54,-0.01296950544,0.03526796166
1.55,0.001862525033,0.03705995714
1.56,0.01602183426,0.03300260088
1.57,0.02735566677,0.02388688523
1.58,0.03420260148,0.01123294634
1.59,0.03561316609,-0.002954826377
1.6,0.03146463603,-0.01648835011
1.61,0.02246065115,-0.02731197293
1.62,0.010019225,-0.03379450926
1.63,-0.003935395334,-0.03496115068
1.64,-0.01725100699,-0.03063571479
1.65,-0.02786109969,-0.02147307798
1.66,-0.03409304157,-0.008873867987
1.67,-0.03492785027,0.005211908992
1.68,-0.03017173135,0.01856990417
1.69,-0.02050880147,0.02905793524
1.7,-0.007419626595,0.03494558739
1.71,0.00703003929,0.03520362888
1.72,0.02050439785,0.02969340595
1.73,0.03077113898,0.0192188709
1.74,0.03607424132,0.005424360914
1.75,0.03544260889,-0.009453227477
1.76,0.0288779953,-0.02294299093
1.77,0.01738352152,-0.03275249419
1.78,0.0028204153,-0.03716437441
1.79,-0.01238906592,-0.03534644205
1.8,-0.02566583352,-0.02751694126
1.81,-0.03471711686,-0.01493046115
1.82,-0.03794069759,0.0003186584318
1.83,-0.03471683905,0.01564540964
1.84,-0.02553284632,0.02841697454
1.85,-0.01191430768,0.03641205471
1.86,0.003828281932,0.03821469252
1.87,0.01899507902,0.03347102771
1.88,0.03096575039,0.02296124637
1.89,0.03765865475,0.008471884696
1.9,0.03789836083,-0.007510416321
1.91,0.03162549221,-0.02223030285
1.92,0.01991093248,-0.03314413889
1.93,0.004771375878,-0.03836442604
1.94,-0.01118133519,-0.03698957144
1.95,-0.02519512306,-0.0292608739
1.96,-0.03485657268,-0.01651940433
1.97,-0.03850964688,-0.0009709345512
1.98,-0.03554109588,0.0146991602
1.99,-0.02648329686,0.02779301108
2,-0.01291756217,0.03606746849
2.01,0.002804079671,0.03812009287
2.02,0.01796914924,0.033627373
2.03,0.02997499321,0.02339482819
2.04,0.03677721011,0.009211600408
2.05,0.03723880218,-0.006463948087
2.06,0.03132040917,-0.02093210567
2.07,0.02007989329,-0.03171845578
2.08,0.005482693348,-0.03699847001
2.09,-0.009942989976,-0.03590707184
2.1,-0.0235455802,-0.02868055817
2.11,-0.03300757506,-0.01660756341
2.12,-0.0367419434,-0.001798887315
2.13,-0.03415942287,0.01318274585
2.14,-0.02576145419,0.02576795927
2.15,-0.01304399174,0.03382341682
2.16,0.001769662106,0.03601529572
2.17,0.01611927566,0.03203119448
2.18,0.02755254581,0.02262322101
2.19,0.03414664044,0.009466455655
2.2,0.03483340509,-0.005140754205
2.21,0.02957272735,-0.01868082688
2.22,0.01934568271,-0.02885377207
2.23,0.005970961818,-0.03397034656
2.24,-0.008220998682,-0.03323368943
2.25,-0.02079728846,-0.02686208101
2.26,-0.02964258017,-0.01603405987
2.27,-0.03331668524,-0.002668605007
2.28,-0.03128864018,0.01091822585
2.29,-0.02400922529,0.02241800283
2.3,-0.01281294207,0.0299244141
2.31,0.0003295000415,0.03224948417
2.32,0.0131616024,0.02910889153
2.33,0.02353121132,0.02114801874
2.34,0.02975218729,0.009808869297
2.35,0.03087655224,-0.002934486601
2.36,0.02683358466,-0.01492256637
2.37,0.01841675153,-0.02417757066
2.38,0.007126083327,-0.02922814838
2.39,-0.005102165841,-0.02933879358
2.4,-0.01622906761,-0.02460918415
2.41,-0.02445187786,-0.01593210359
2.42,-0.02849208858,-0.004822625841
2.43,-0.02778760435,0.006848131995
2.44,-0.02256184156,0.01716741629
2.45,-0.01376381846,0.02449069149
2.46,-0.00289426013,0.02769761689
2.47,0.008249966505,0.02635584732
2.48,0.01786961313,0.02077071337
2.49,0.02444777026,0.01191757311
2.5,0.02698195355,0.001271711048
2.51,0.02512989899,-0.009434545662
2.52,0.01924972701,-0.01848822091
2.53,0.01033149208,-0.02446289199
2.54,-0.0001668615113,-0.02643680389
2.55,-0.01055259696,-0.02413028274
2.56,-0.01916441067,-0.01794322699
2.57,-0.02463166034,-0.008888186763
2.58,-0.02608784909,0.001570337035
2.59,-0.02330633028,0.01174616705
2.6,-0.01673738985,0.0199968129
2.61,-0.007440148665,0.02498385953
2.62,0.003081709812,0.02588832833
2.63,0.01311663155,0.02254680478
2.64,0.02101875531,0.0154852889
2.65,0.02547588184,0.005842890421
2.66,0.02572872341,-0.004805372212
2.67,0.02170445835,-0.01470084509
2.68,0.01404008557,-0.02218947669
2.69,0.003988274903,-0.02599934536
2.7,-0.006782214125,-0.02546064577
2.71,-0.01646109648,-0.0206291166
2.72,-0.02340156541,-0.0122888577
2.73,-0.02640416096,-0.001830422425
2.74,-0.02492966533,0.00897828666
2.75,-0.01920189397,0.01829126964
2.76,-0.01017946348,0.02450306885
2.77,0.0006016394217,0.02653096366
2.78,0.01128959937,0.02400980118
2.79,0.02003786831,0.01736295866
2.8,0.02532939113,0.007734516759
2.81,0.02624576632,-0.003207334624
2.82,0.0226321254,-0.01356194256
2.83,0.01512683521,-0.02153124849
2.84,0.0050495304,-0.02573799605
2.85,-0.005833049148,-0.02546933355
2.86,-0.01562132617,-0.02080138449
2.87,-0.02262025464,-0.0125821032
2.88,-0.02563847444,-0.002275819029
2.89,-0.02419510238,0.008301651427
2.9,-0.01859729508,0.01730843029
2.91,-0.009875805909,0.02320289535
2.92,0.00040798117,0.02501173287
2.93,0.01044663484,0.02249210479
2.94,0.01850979512,0.01616054239
2.95,0.02324675618,0.007186128677
2.96,0.02391455963,-0.002829621573
2.97,0.02049262945,-0.0121437186
2.98,0.0136667308,-0.01917940071
2.99,0.004689250998,-0.02279521174
3,-0.004855140603,-0.02246901199
3.01,-0.01333352387,-0.01836755268
3.02,-0.01934651295,-0.01129392646
3.03,-0.0219585881,-0.002527269214
3.04,-0.02083922833,0.006412551831
3.05,-0.01629470071,0.0140310256
3.06,-0.009190530307,0.01910865686
3.07,-0.0007835937755,0.02089254807
3.08,0.00750285818,0.01920073763
3.09,0.01432035785,0.01442680709
3.1,0.01861165656,0.007449870209
3.11,0.01976847184,-0.0005295680278
3.12,0.01770863946,-0.008196694602
3.13,0.0128654202,-0.01433657803
3.14,0.006096255061,-0.01802120566
3.15,-0.001469681646,-0.01874199998
3.16,-0.008617873303,-0.01647095649
3.17,-0.01423853841,-0.01164561718
3.18,-0.01749191372,-0.005084704487
3.19,-0.01792596796,0.002149254432
3.2,-0.01553210964,0.008917659107
3.21,-0.01073397443,0.01417857493
3.22,-0.004313727074,0.01713996547
3.23,0.002711607408,0.01737275528
3.24,0.009245235571,0.01486918538
3.25,0.01427503685,0.01003947887
3.26,0.0170244659,0.003647970529
3.27,0.01706891874,-0.003302248705
3.28,0.01440097964,-0.009720252705
3.29,0.009434529936,-0.01459275788
3.3,0.002945817541,-0.0171405209
3.31,-0.004041586534,-0.0169423822
3.32,-0.01041255999,-0.01400729334
3.33,-0.01513467614,-0.008781388878
3.34,-0.01742459882,-0.002086361984
3.35,-0.01687997925,0.005004064415
3.36,-0.01355412766,0.01133246685
3.37,-0.007958701554,0.01584540517
3.38,-0.0009907282913,0.01777028539
3.39,0.00620717129,0.01675129567
3.4,0.01243257183,0.01291961477
3.41,0.0166251778,0.006883127604
3.42,0.01805068386,-0.0003658040817
3.43,0.01643387428,-0.007611587577
3.44,0.01201581146,-0.01361988295
3.45,0.005522478097,-0.01735072356
3.46,-0.001952331541,-0.01814276556
3.47,-0.009131480131,-0.01583502817
3.48,-0.01477510149,-0.01080272396
3.49,-0.01789864261,-0.003898723307
3.5,-0.01794905895,0.003690804472
3.51,-0.01490662264,0.01065213122
3.52,-0.009292769898,0.01577490356
3.53,-0.002081312864,0.01816682894
3.54,0.005471949846,0.01741305584
3.55,0.01205101905,0.01365089963
3.56,0.01651295839,0.007545868181
3.57,0.01809036539,0.0001730009136
3.58,0.01652629929,-0.00717504983
3.59,0.01211729887,-0.01321829556
3.6,0.005657042949,-0.01691617513
3.61,-0.001708538109,-0.01764976986
3.62,-0.008687748005,-0.01532688803
3.63,-0.01407324732,-0.01039186086
3.64,-0.01695399635,-0.003739516943
3.65,-0.01687112524,0.003449718461
3.66,-0.01389068749,0.009922586853
3.67,-0.008581870985,0.01457452015
3.68,-0.001906618908,0.01664008625
3.69,0.004957520956,0.01581909596
3.7,0.01082804293,0.0123175869
3.71,0.01472328947,0.006798794786
3.72,0.01602713888,0.0002554989231
3.73,0.01458484895,-0.006171215142
3.74,0.01071556508,-0.01139309509
3.75,0.005142316015,-0.01455983444
3.76,-0.001145155285,-0.01519650107
3.77,-0.007068233438,-0.01327134224
3.78,-0.01164552741,-0.009185175249
3.79,-0.0141548887,-0.003687617441
3.8,-0.01424476549,0.002262200147
3.81,-0.01197837386,0.007664155046
3.82,-0.007806515265,0.01164502061
3.83,-0.002477194656,0.01359760734
3.84,0.003099643183,0.01326949257
3.85,0.008007538014,0.01078936378
3.86,0.01147254989,0.006630043898
3.87,0.01298206132,0.001517693001
3.88,0.01235592212,-0.003695203609
3.89,0.009761281432,-0.008170792294
3.9,0.005671936144,-0.01121774104
3.91,0.0007816421507,-0.01239399132
3.92,-0.004112691976,-0.01156612137
3.93,-0.00823847556,-0.008918600137
3.94,-0.01096577206,-0.004914147236
3.95,-0.01189928418,-0.0002135508142
3.96,-0.01093162386,0.004431312436
3.97,-0.008251734098,0.008294440325
3.98,-0.004308974327,0.01078528347
3.99,0.0002604572823,0.01153538482
4,0.004733144622,0.01045029084
4.01,0.008409279828,0.007720070456
4.02,0.01071865333,0.003787586476
4.03,0.01130663995,-0.0007205404804
4.04,0.01008782678,-0.005090222084
4.05,0.007259359483,-0.008629556655
