"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.04,0.004712090841,0.008770550859
2.05,0.007731163438,0.006216455776
2.06,0.009513200561,0.002699969995
2.07,0.009785372941,-0.001222476261
2.08,0.008511472636,-0.004933184295
2.09,0.005897143043,-0.007849199525
2.1,0.002357747302,-0.009513058678
2.11,-0.001546355665,-0.009664290465
2.12,-0.005197319664,-0.008280509587
2.13,-0.00801668302,-0.005581514813
2.14,-0.009556579476,-0.001995460678
2.15,-0.009570964828,0.001907930961
2.16,-0.008055483327,0.005506931637
2.17,-0.00524938018,0.008226238518
2.18,-0.00159877024,0.009628791699
2.19,0.002313312822,0.009486328626
2.2,0.00585930591,0.00781720814
2.21,0.008467435076,0.004885099497
2.22,0.009713983163,0.001158304223
2.23,0.00939259418,-0.002764207981
2.24,0.007549185746,-0.006248526941
2.25,0.004476425586,-0.008728096158
2.26,0.000668180241,-0.009796095548
2.27,-0.003259160221,-0.009272801962
2.28,-0.006666091632,-0.007236661454
2.29,-0.008994185423,-0.004013553457
2.3,-0.009858082678,-0.0001254762512
2.31,-0.009110056191,0.003793447945
2.32,-0.006866178276,0.007100256679
2.33,-0.003489291729,0.009248940508
2.34,0.0004689497617,0.009881290233
2.35,0.004357879677,0.008887550584
2.36,0.007534923051,0.006426422356
2.37,0.009472362574,0.002900583518
2.38,0.0098459132,-0.001108705098
2.39,0.008590048224,-0.004937413786
2.4,0.005910413581,-0.00794920286
2.41,0.002250795843,-0.009642059853
2.42,-0.001780210866,-0.009733059433
2.43,-0.005510772634,-0.008206696857
2.44,-0.008318599257,-0.005318301704
2.45,-0.009735834978,-0.00155164011
2.46,-0.00952813302,0.002462336416
2.47,-0.007734292691,0.00605190638
2.48,-0.004659545646,0.008618050419
2.49,-0.0008235409026,0.009735570247
2.5,0.003128093355,0.009224517208
2.51,0.006533421367,0.007179700933
2.52,0.008826243094,0.003953305058
2.53,0.009631273256,9.376531168E-05
2.54,0.008826211977,-0.003748372893
2.55,0.006560285448,-0.00693124295
2.56,0.003226445163,-0.008929958316
2.57,-0.0006075466686,-0.009423901519
2.58,-0.004296875662,-0.008348312673
2.59,-0.007229194139,-0.005901838688
2.6,-0.008927048152,-0.002509410996
2.61,-0.009125896359,0.001252495405
2.62,-0.007814910895,0.00475485333
2.63,-0.005234373512,0.007422085633
2.64,-0.001831013553,0.008827026562
2.65,0.001820255092,0.00875909602
2.66,0.00511427009,0.007254873716
2.67,0.007516360846,0.004586889082
2.68,0.008649030621,0.001213575069
2.69,0.008350566733,-0.00230026299
2.7,0.006696665379,-0.005378494849
2.71,0.003982563394,-0.007528135143
2.72,0.0006697565731,-0.008417761221
2.73,-0.00269294785,-0.007927550423
2.74,-0.005560441943,-0.006163651998
2.75,-0.007479296327,-0.003435641888
2.76,-0.008158619838,-0.0002018075715
2.77,-0.007512941552,0.003007989002
2.78,-0.005671094139,0.005678873153
2.79,-0.002950682412,0.00739288516
2.8,0.0001968217148,0.007893411256
2.81,0.003260852655,0.007122424139
2.82,0.005754067411,0.00522540636
2.83,0.007289070442,0.002524034865
2.84,0.007637662061,-0.000538274477
2.85,0.006763766536,-0.003468786341
2.86,0.004825506306,-0.005804106543
2.87,0.00214677492,-0.007182681614
2.88,-0.0008366317722,-0.007399971837
2.89,-0.003647444806,-0.006438047405
2.9,-0.005842649412,-0.004465470928
2.91,-0.007082637236,-0.001807994661
2.92,-0.007183128098,0.001104898776
2.93,-0.006142037524,0.00380892717
2.94,-0.00413745749,0.00587845733
2.95,-0.001497445219,0.006992964705
2.96,0.00135331997,0.006986224498
2.97,0.003961416936,0.005870756234
2.98,0.005916337199,0.003833973801
2.99,0.0069146725,0.001206935439
3,0.006806866864,-0.001589148574
3.01,0.005619377097,-0.004110068944
3.02,0.003548989688,-0.005958791182
3.03,0.000930421655,-0.006847628182
3.04,-0.001817498486,-0.006642730812
3.05,-0.00425846444,-0.005384058277
3.06,-0.00600759618,-0.003277878691
3.07,-0.006791792427,-0.000663169913
3.08,-0.006492124077,0.002042635998
3.09,-0.005161733372,0.00440992746
3.1,-0.003016574844,0.006064745833
3.11,-0.0004005943142,0.006747533007
3.12,0.002269073159,0.006353628537
3.13,0.004568212424,0.004949245321
3.14,0.006132542003,0.002760507077
3.15,0.006715125061,0.0001373433923
3.16,0.006225196779,-0.002502043471
3.17,0.004742343376,-0.004737404459
3.18,0.002503820204,-0.006212965358
3.19,-0.0001330098925,-0.00669379949
3.2,-0.002747247136,-0.006103179863
3.21,-0.004921177254,-0.004534993158
3.22,-0.006306668944,-0.002239182036
3.23,-0.006680772502,0.0004175982429
3.24,-0.0059816818,0.003010017758
3.25,-0.004319251215,0.005121729744
3.26,-0.00195822561,0.006411984232
3.27,0.0007233613884,0.00667060206
3.28,0.003294204886,0.005852452104
3.29,0.005338747889,0.004085734861
3.3,0.006524240437,0.001652483656
3.31,0.006655050443,-0.001055882121
3.32,0.005705337702,-0.003601075923
3.33,0.003824559882,-0.005568652153
3.34,0.001314586601,-0.006635551722
3.35,-0.001418218382,-0.006623472888
3.36,-0.003928462332,-0.005529188879
3.37,-0.005804267724,-0.003526555483
3.38,-0.006735098528,-0.0009395043308
3.39,-0.006563655207,0.001809924736
3.4,-0.005313069866,0.004270275932
3.41,-0.00318457789,0.006034956748
3.42,-0.0005256663445,0.006809859496
3.43,0.002226383369,0.006462994907
3.44,0.004616453489,0.005047636241
3.45,0.00624720729,0.002794782139
3.46,0.006845734878,7.584123075E-05
3.47,0.006309928646,-0.002658526571
3.48,0.004726561324,-0.004953366417
3.49,0.00235773042,-0.006425668345
3.5,-0.0004023341532,-0.006829004934
3.51,-0.003093032733,-0.006095509106
3.52,-0.005264735042,-0.004347884625
3.53,-0.006554615258,-0.001879196925
3.54,-0.006748046329,0.0008963052028
3.55,-0.005814997521,0.0035130867
3.56,-0.003915110306,0.00553307301
3.57,-0.001370491096,0.006619788233
3.58,0.001389172937,0.006595165367
3.59,0.003899771843,0.005469267141
3.6,0.005741624594,0.003437828243
3.61,0.006610455754,0.0008481033024
3.62,0.006368311123,-0.001860999997
3.63,0.005065741343,-0.004234077608
3.64,0.002931608955,-0.005876640953
3.65,0.0003325201042,-0.006521435171
3.66,-0.002290855501,-0.006072344425
3.67,-0.00449936498,-0.004618565256
3.68,-0.005929699175,-0.002416975758
3.69,-0.006354700615,0.0001538214991
3.7,-0.005719510099,0.002659440393
3.71,-0.004147769858,0.004683968381
3.72,-0.00191739697,0.005899651109
3.73,0.0005892851134,0.006120175508
3.74,0.0029519504,0.005328826502
3.75,0.004783481225,0.003677342421
3.76,0.005793750966,0.001456447397
3.77,0.005835378568,-0.0009561314297
3.78,0.004924274834,-0.003160687917
3.79,0.003232341801,-0.004802228104
3.8,0.001054510942,-0.00562758546
3.81,-0.001243440054,-0.005523771903
3.82,-0.003286882655,-0.004531911584
3.83,-0.004753502658,-0.002835437121
3.84,-0.005423618929,-0.0007255709293
3.85,-0.005211915019,0.001449276643
3.86,-0.004176283812,0.003341256081
3.87,-0.002503437616,0.004658345345
3.88,-0.0004747043198,0.005208433351
3.89,0.001581597574,0.004925799913
3.9,0.00334306405,0.003876730627
3.91,0.004542913002,0.002244461819
3.92,0.005009028262,0.0002968287185
3.93,0.004686960409,-0.00165758551
3.94,0.003644246483,-0.00331763765
3.95,0.002056333864,-0.004434789503
3.96,0.0001770504693,-0.004848777577
3.97,-0.001701400646,-0.004509053856
3.98,-0.003292750527,-0.003479530173
3.99,-0.004358832355,-0.001926596961
4,-0.004743758671,-9.266720485E-05
4.01,-0.004395571882,0.00174064986
4.02,-0.003372650779,0.003294399441
4.03,-0.001834237834,0.004333282268
4.04,-1.655328915E-05,0.004700139399
4.05,0.001802146494,0.004339151433
4.06,0.003342730932,0.00330446647
4.07,0.004366846033,0.001752885427
4.08,0.004713132352,-7.862481452E-05
4.09,0.004322665089,-0.001907693576
4.1,0.003249597967,-0.003448844309
4.11,0.001654956168,-0.004457297539
4.12,-0.0002160899064,-0.004767738794
4.13,-0.00207063528,-0.004321934187
4.14,-0.003613048106,-0.003180459548
4.15,-0.004591862438,-0.001516031473
4.16,-0.004841170076,0.0004112858974
4.17,-0.004309603056,0.002293782372
4.18,-0.003071651685,0.003824877658
4.19,-0.001318710663,0.004749320612
4.2,0.0006694902249,0.004906524918
4.21,0.002569059788,0.004259503071
4.22,0.004064855688,0.002903961611
4.23,0.00490344907,0.001055289608
4.24,0.004937081746,-0.0009850933202
4.25,0.004150762112,-0.002878906941
4.26,0.002667307578,-0.004307666639
4.27,0.0007288429582,-0.005027200726
4.28,-0.0013426248,-0.004910477359
4.29,-0.003199152886,-0.003970986063
4.3,-0.004526181879,-0.002362172122
4.31,-0.005096912268,-0.0003525812999
4.32,-0.004812094917,0.001719302803
4.33,-0.003718028546,0.003502850365
4.34,-0.001999347246,0.004695657115
4.35,5.234989666E-05,0.005095866077
4.36,0.002088642168,0.004637152038
4.37,0.003764424014,0.003400124338
4.38,0.004797434456,0.001598099714
4.39,0.005016675487,-0.000460221208
4.4,0.00439121836,-0.002424516234
4.41,0.003034434536,-0.00396347817
4.42,0.001183105005,-0.00482160094
4.43,-0.0008446595181,-0.004862178251
4.44,-0.002705035863,-0.004089149462
4.45,-0.00408770251,-0.002644288968
4.46,-0.004768245785,-0.0007806611669
4.47,-0.004644763462,0.001182564199
4.48,-0.003752656957,0.002915674291
4.49,-0.002255583707,0.004134477357
4.5,-0.0004147685465,0.004647179929
4.51,0.001457421963,0.004384283996
4.52,0.003051201469,0.003406915795
4.53,0.004110980952,0.001892888307
4.54,0.004476200807,0.0001036549722
4.55,0.004104895984,-0.001661548277
4.56,0.003076728677,-0.003116169785
4.57,0.001575841416,-0.004032811764
4.58,-0.0001427482149,-0.004278182336
4.59,-0.001796938131,-0.003831307731
4.6,-0.003123894415,-0.002782822385
4.61,-0.003921343152,-0.001316370905
4.62,-0.004077432982,0.0003240047167
4.63,-0.003585006497,0.001874600262
4.64,-0.00253884035,0.003094082453
4.65,-0.001117168292,0.00380021222
4.66,0.000448852754,0.003895881767
4.67,0.001912466235,0.003381053108
4.68,0.003049471017,0.002349513951
4.69,0.003691492479,0.0009716768576
4.7,0.003749705299,-0.0005333952612
4.71,0.003225976684,-0.001932192849
4.72,0.002210334946,-0.003012012281
4.73,0.0008656233104,-0.003612183997
4.74,-0.0005980782256,-0.003646974689
4.75,-0.001955383315,-0.003117151596
4.76,-0.002999257352,-0.002108815895
4.77,-0.003571642963,-0.0007798553437
4.78,-0.003586760277,0.000663969549
4.79,-0.003043797178,0.001999894901
4.8,-0.002027138817,0.003021600095
4.81,-0.000693985944,0.003570439949
4.82,0.0007490195666,0.003559884413
4.83,0.002076929271,0.002989435921
4.84,0.003080916674,0.001945706036
4.85,0.003600882361,0.0005901521763
4.86,0.003551190639,-0.0008650302871
4.87,0.002935336779,-0.002189482495
4.88,0.001846892067,-0.003170876652
4.89,0.0004561350635,-0.00364909882
4.9,-0.001015945878,-0.003542867959
4.91,-0.002332465573,-0.002864235843
4.92,-0.003278849178,-0.001718221497
4.93,-0.00369823539,-0.00028719834
4.94,-0.003518118088,0.00119780473
4.95,-0.002763542434,0.002494441129
4.96,-0.001554306999,0.003388964577
4.97,-8.62819949E-05,0.003732049478
4.98,0.001400316968,0.003464361681
4.99,0.002660545996,0.002627347226
5,0.003485617372,0.001357165412
5.01,0.00373809021,-0.0001374276478
5.02,0.003375288787,-0.001609645755
5.03,0.002456838126,-0.002815888297
5.04,0.00113492302,-0.003556597224
5.05,-0.0003711374602,-0.003709765259
5.06,-0.001811685858,-0.003251352606
5.07,-0.002948608032,-0.002259127966
5.08,-0.003595148398,-0.0008993166952
5.09,-0.003646891852,0.0006015974721
5.1,-0.003098706848,0.00199503579
5.11,-0.002044893921,0.003051908045
5.12,-0.0006626802329,0.003600559169
5.13,0.0008179694904,0.003554731512
5.14,0.002152982081,0.002926980013
5.15,0.003124665091,0.001825505536
5.16,0.003577282443,0.0004351912721
5.17,0.003441895034,-0.001013749576
5.18,0.002746548353,-0.002284117709
5.19,0.001610396117,-0.003170626025
5.2,0.0002230223799,-0.003532966858
5.21,-0.001187382305,-0.003317761678
5.22,-0.002391605026,-0.002566037622
5.23,-0.003196560298,-0.001405295752
5.24,-0.003476021743,-2.773959538E-05
5.25,-0.003190114225,0.00134158333
5.26,-0.002390643002,0.002481445059
5.27,-0.001211648234,0.003209968718
5.28,0.0001530746383,0.003413385664
5.29,0.001481721285,0.003063547434
5.3,0.002560326863,0.00222156687
5.31,0.003216983127,0.001027182503
5.32,0.003349021834,-0.0003243124317
5.33,0.002938926041,-0.001613803596
5.34,0.002056539557,-0.002633653717
5.35,0.000847315338,-0.003220944196
5.36,-0.0004914579013,-0.003283392767
5.37,-0.001742622626,-0.002813853406
5.38,-0.00270419605,-0.001891117364
5.39,-0.003221886401,-0.0006669074264
5.4,-0.003213873177,0.0006588451446
5.41,-0.002683865353,0.001870474138
5.42,-0.001720317387,0.002771577871
5.43,-0.000481902869,0.003216889425
5.44,0.0008284307192,0.003135838919
5.45,0.001996634177,0.002543948797
5.46,0.002832559061,0.001540164573
5.47,0.003201060221,0.0002905156488
5.48,0.003044073983,-0.0009992482114
5.49,0.002390006753,-0.00211756295
5.5,0.001348851061,-0.002881907292
5.51,9.381144121E-05,-0.003168832263
5.52,-0.001167523075,-0.002934163812
5.53,-0.002227662203,-0.002220004924
5.54,-0.002913592632,-0.00114736922
5.55,-0.003115297087,0.0001043065924
5.56,-0.002803643413,0.001327310059
5.57,-0.002034671047,0.002320367307
5.58,-0.0009396102129,0.002922066365
5.59,0.000297609059,0.003037367583
5.6,0.001471483873,0.002652777816
5.61,0.002389381305,0.001837718486
5.62,0.002903452074,0.0007319857013
5.63,0.002934653528,-0.0004784296634
5.64,0.002484922539,-0.00159293503
5.65,0.001635607928,-0.002429904843
5.66,0.0005326407423,-0.002856528827
5.67,-0.0006388278227,-0.002809969946
5.68,-0.001685847759,-0.002306432297
5.69,-0.002439737758,-0.001436864283
5.7,-0.002783397137,-0.0003503211407
5.71,-0.002669399419,0.0007719214595
5.72,-0.002126084377,0.00174692847
5.73,-0.001250972516,0.002420110587
5.74,-0.0001929813697,0.002689700737
5.75,0.0008732481709,0.00252182497
5.76,0.001776408623,0.001954003251
5.77,0.00237607059,0.001086924532
5.78,0.002584272324,6.628778682E-05
5.79,0.002377885471,-0.0009419427943
5.8,0.001800147416,-0.001778598388
5.81,0.0009515869902,-0.002316243792
5.82,-2.773421522E-05,-0.002478123342
5.83,-0.0009814604299,-0.002248406146
5.84,-0.001761768257,-0.001672545254
5.85,-0.00225186415,-0.000848175527
5.86,-0.002382824556,9.159240269E-05
5.87,-0.00214250921,0.0009995804881
5.88,-0.001575601728,0.001737223828
5.89,-0.0007751956649,0.002195113107
5.9,0.0001324564342,0.002308501359
5.91,0.001007534282,0.0020657615
5.92,0.001717615533,0.001508876893
5.93,0.002157012514,0.0007261879805
5.94,0.00226183386,-0.0001613461697
5.95,0.002018797366,-0.001018298189
5.96,0.001466704549,-0.001714744955
5.97,0.0006904707185,-0.002145291567
5.98,-0.0001914232384,-0.002244533173
5.99,-0.00104433165,-0.001996811541
6,-0.001737315688,-0.001438857239
