"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.7,-0.02312116095,-0.05856406117
2.71,-0.04429301127,-0.0441927774
2.72,-0.05788514318,-0.02270533839
2.73,-0.06175169249,0.002261104313
2.74,-0.05537882831,0.02654318228
2.75,-0.03994765878,0.04614451534
2.76,-0.01811713174,0.05789196295
2.77,0.006433439086,0.05994744181
2.78,0.02962363465,0.05209311137
2.79,0.04764891194,0.03574614327
2.8,0.05760321956,0.01370433716
2.81,0.05794565332,-0.01033196346
2.82,0.04873657064,-0.032380099
2.83,0.03160744689,-0.0488336936
2.84,0.009472934273,-0.05705096606
2.85,-0.01396423719,-0.05577708191
2.86,-0.03483157388,-0.04533336686
2.87,-0.04972530509,-0.0275453123
2.88,-0.0562640307,-0.005424488444
2.89,-0.05346777164,0.01734037964
2.9,-0.04190241237,0.03699734764
2.91,-0.0235687125,0.05034824278
2.92,-0.00155716222,0.05526751198
2.93,0.02047195162,0.05103903511
2.94,0.03889599129,0.03845782844
2.95,0.05072435024,0.01968268793
2.96,0.05408250608,-0.002133237407
2.97,0.04850765628,-0.02337090456
2.98,0.03500957415,-0.04054450699
2.99,0.01588927069,-0.0508723262
3,-0.005652224388,-0.05272606205
3.01,-0.02604863804,-0.04588629182
3.02,-0.04195765837,-0.03156420668
3.03,-0.05080745178,-0.01218844891
3.04,-0.05121135026,0.009005656637
3.05,-0.04318403899,0.02851520021
3.06,-0.02812572991,0.04314749991
3.07,-0.008579125036,0.05054153354
3.08,0.01219885674,0.04954802182
3.09,0.03077865718,0.04040713267
3.1,0.04412311301,0.02469648634
3.11,0.05008305031,0.005060024793
3.12,0.04774272919,-0.01523586397
3.13,0.03755973084,-0.03284464902
3.14,0.02127804853,-0.04489054694
3.15,0.001630517892,-0.04943748327
3.16,-0.01811884373,-0.04579977345
3.17,-0.03471614096,-0.03464474601
3.18,-0.04545295439,-0.01787206815
3.19,-0.04860780234,0.001708682416
3.2,-0.04372183966,0.02084767248
3.21,-0.03166468058,0.03639336959
3.22,-0.01448104507,0.04581090339
3.23,0.004954966999,0.04759507635
3.24,0.0234197076,0.04151078006
3.25,0.03787397529,0.02862242581
3.26,0.04596284065,0.01110898408
3.27,0.04639917071,-0.008103444083
3.28,0.03916840489,-0.02582974321
3.29,0.02552198794,-0.03915330455
3.3,0.007761913396,-0.04590567594
3.31,-0.01114672837,-0.04501949454
3.32,-0.02807014484,-0.03669724201
3.33,-0.04022485945,-0.02236910955
3.34,-0.04563545354,-0.004448246199
3.35,-0.04345575833,0.01407490825
3.36,-0.03410122959,0.03013114843
3.37,-0.01917176053,0.04108086575
3.38,-0.001178974151,0.04514807403
3.39,0.0168756854,0.04170870484
3.4,0.03200130256,0.03138631086
3.41,0.04171292747,0.01594047947
3.42,0.04444002969,-0.002032310342
3.43,0.03978077854,-0.0195346739
3.44,0.02856090508,-0.03366802741
3.45,0.01268855394,-0.04211273304
3.46,-0.0051695588,-0.04350911679
3.47,-0.0220358394,-0.03767670271
3.48,-0.03511825979,-0.02563623542
3.49,-0.04227277747,-0.009432035159
3.5,-0.04235509126,0.008214566819
3.51,-0.03540393869,0.02436205354
3.52,-0.02262650156,0.03633915119
3.53,-0.006189590455,0.04218706515
3.54,0.0111474118,0.04098023708
3.55,0.02649573451,0.03297300776
3.56,0.03731878408,0.01954889161
3.57,0.04185176022,0.002982203409
3.58,0.03938982221,-0.01394700498
3.59,0.03039766261,-0.02841954203
3.6,0.01642343555,-0.0380468725
3.61,-0.000167261736,-0.04126575448
3.62,-0.01659173006,-0.0375924219
3.63,-0.03011709322,-0.02769490238
3.64,-0.03851541424,-0.01327270899
3.65,-0.04043112751,0.0032346095
3.66,-0.03560009618,0.01906013793
3.67,-0.02488483242,0.03157366615
3.68,-0.01012140237,0.03871926502
3.69,0.006194950088,0.03935347879
3.7,0.02133166506,0.03342841442
3.71,0.03277685901,0.02199037624
3.72,0.03865660942,0.00699577641
3.73,0.03804211785,-0.009023394333
3.74,0.03109632736,-0.0233873431
3.75,0.01903685386,-0.03371717579
3.76,0.003923028804,-0.03832930797
3.77,-0.01169577532,-0.03651010492
3.78,-0.02521046824,-0.02862589288
3.79,-0.03438851283,-0.01605144594
3.8,-0.03774310611,-0.0009306006403
3.81,-0.03477414127,0.01418936486
3.82,-0.0260418688,0.0267872013
3.83,-0.01306256776,0.03478852596
3.84,0.001954546991,0.03690769676
3.85,0.01648355401,0.03285431483
3.86,0.02810707338,0.02337119071
3.87,0.03491886302,0.01009918041
3.88,0.03583663476,-0.004706655141
3.89,0.03077371312,-0.01856046874
3.9,0.02064235819,-0.02916337601
3.91,0.007190068914,-0.03478525324
3.92,-0.007301857453,-0.03454710813
3.93,-0.02040549566,-0.02855792068
3.94,-0.02995342073,-0.01788475557
3.95,-0.03439745078,-0.004363117551
3.96,-0.03305957687,0.009718810529
3.97,-0.02623442304,0.02200769676
3.98,-0.01512793628,0.03047865866
3.99,-0.001644612447,0.03376903661
4,0.01193923896,0.03139729578
4.01,0.02336009754,0.02383194294
4.02,0.03074465696,0.01240090036
4.03,0.03291708853,-0.0009414005735
4.04,0.02958574241,-0.01394837403
4.05,0.02137973661,-0.02445983867
4.06,0.009731394653,-0.03076093525
4.07,-0.00337367771,-0.03186173498
4.08,-0.01573527017,-0.02765197469
4.09,-0.02530818749,-0.01890687928
4.1,-0.0305406713,-0.007145263366
4.11,-0.0306256126,0.005634237476
4.12,-0.0256239456,0.01729298886
4.13,-0.01644156879,0.02591041181
4.14,-0.004665873927,0.03010029053
4.15,0.007708703417,0.02923325158
4.16,0.01861864579,0.02352980309
4.17,0.02627552428,0.01401047456
4.18,0.02945895846,0.002313639147
4.19,0.02771041506,-0.009586518653
4.2,0.02139720371,-0.01971332301
4.21,0.01163815665,-0.02641591122
4.22,0.0001056519306,-0.02863799939
4.23,-0.01126102753,-0.02608342016
4.24,-0.02058185371,-0.01925266655
4.25,-0.02634686425,-0.009346575812
4.26,-0.02766026649,0.001944556637
4.27,-0.02437846846,0.01272942563
4.28,-0.01712099215,0.02123249274
4.29,-0.007154710677,0.02608603697
4.3,0.003827130714,0.02654949053
4.31,0.01399258506,0.02262101208
4.32,0.02167649031,0.01502476676
4.33,0.02565285124,0.005078293187
4.34,0.02532963397,-0.005535875398
4.35,0.02083517943,-0.01505476742
4.36,0.01298396824,-0.02192759027
4.37,0.00312966759,-0.02506787923
4.38,-0.007068121093,-0.02402427618
4.39,-0.01592324109,-0.01904328072
4.4,-0.02200147683,-0.01101568467
4.41,-0.02435222748,-0.001317772654
4.42,-0.02265605317,0.008424478111
4.43,-0.01726540955,0.01660782341
4.44,-0.009133951135,0.02191519486
4.45,0.000351758771,0.02352694788
4.46,0.009608497595,0.02124617184
4.47,0.01712037074,0.01551915129
4.48,0.02168656928,0.007349704761
4.49,0.02261249843,-0.001876393821
4.5,0.01981401429,-0.01062625837
4.51,0.01381940399,-0.0174742407
4.52,0.005670852416,-0.02133364771
4.53,-0.003256402635,-0.0216282731
4.54,-0.01148590184,-0.01837684311
4.55,-0.01768375114,-0.01217831199
4.56,-0.02087418846,-0.00410244079
4.57,-0.02059221622,0.004494489171
4.58,-0.01694961328,0.01219713847
4.59,-0.01060530716,0.01776365932
4.6,-0.002646914125,0.02032521274
4.61,0.005595371058,0.01952053181
4.62,0.0127707493,0.01554489088
4.63,0.01772868252,0.00910724779
4.64,0.01970263573,0.001304441559
4.65,0.01842749344,-0.006565331051
4.66,0.01417287383,-0.01321810527
4.67,0.007688641101,-0.01759307819
4.68,7.329368363E-05,-0.01902098693
4.69,-0.00741176274,-0.01732535483
4.7,-0.01355072454,-0.01284150517
4.71,-0.01737029794,-0.00635193214
4.72,-0.01829322475,0.001049753303
4.73,-0.01622435662,0.008142732133
4.74,-0.0115566654,0.01377988535
4.75,-0.005097839401,0.01707272495
4.76,0.002069007558,0.01753064581
4.77,0.008766574633,0.01513282012
4.78,0.01391630785,0.01032242728
4.79,0.01671149984,0.003925716527
4.8,0.0167428843,-0.0029894663
4.81,0.01405731514,-0.009291543924
4.82,0.009141354265,-0.01396991406
4.83,0.002833919359,-0.01629643497
4.84,-0.00381645384,-0.01593799256
4.85,-0.009725525529,-0.0130028858
4.86,-0.01394967049,-0.008014822929
4.87,-0.01583601275,-0.001820158684
4.88,-0.01512259034,0.004555308555
4.89,-0.01197331654,0.0100758236
4.9,-0.006943349488,0.0138635133
4.91,-0.0008818210852,0.01533745933
4.92,0.005211130764,0.01430206736
4.93,0.01034902494,0.01097141926
4.94,0.01371835145,0.005926901868
4.95,0.01480688134,1.624321418E-05
4.96,0.01348082205,-0.005788599384
4.97,0.009999322869,-0.01055093994
4.98,0.004965180677,-0.01352013925
4.99,-0.0007790716524,-0.01424945109
5,-0.006291860884,-0.01266251829
5.01,-0.01068661555,-0.009058747696
5.02,-0.01327400657,-0.00405785536
5.03,-0.01366962354,0.001506301915
5.04,-0.01185034236,0.006724489753
5.05,-0.008151248939,0.01076041215
5.06,-0.003204745253,0.01298443229
5.07,0.002167223775,0.01307136798
5.08,0.007089515665,0.01104724347
5.09,0.01077613242,0.007278416555
5.1,0.01265544531,0.002405939145
5.11,0.01245839724,-0.00276319401
5.12,0.01025614315,-0.007389508903
5.13,0.006442022103,-0.01073718861
5.14,0.001661850961,-0.01229083642
5.15,-0.003295194362,-0.01183437892
5.16,-0.007626712749,-0.00948010174
5.17,-0.01064679286,-0.00564410688
5.18,-0.01189436514,-0.0009732131572
5.19,-0.01120311486,0.003763929134
5.2,-0.008722433345,0.007803209347
5.21,-0.004887009607,0.01050815478
5.22,-0.0003410130923,0.01146994658
5.23,0.004169964842,0.01056867793
5.24,0.007921104354,0.00798676441
5.25,0.01032467112,0.00417333563
5.26,0.01102180564,-0.0002336191915
5.27,0.009935498375,-0.004513898833
5.28,0.007277034668,-0.007982715301
5.29,0.003505873173,-0.01010009341
5.3,-0.0007495607804,-0.01055458841
5.31,-0.004796542658,-0.009308395549
5.32,-0.007990749157,-0.006597442917
5.33,-0.009838661863,-0.002887465103
5.34,-0.01007342389,0.001205870526
5.35,-0.008692554439,0.005019105774
5.36,-0.005952343335,0.007948455932
5.37,-0.002320847076,0.009545196119
5.38,0.001601974773,0.009583932399
5.39,0.005183365771,0.00809344971
5.4,0.00785974721,0.005346100891
5.41,0.00922513667,0.001808464523
5.42,0.009092180697,-0.001937850342
5.43,0.007516723283,-0.005291812697
5.44,0.004782916552,-0.007729271105
5.45,0.001352281785,-0.008884534091
5.46,-0.002214191596,-0.008604586894
5.47,-0.005347757122,-0.006968024009
5.48,-0.007562438123,-0.004266634501
5.49,-0.008529986399,-0.0009535966773
5.5,-0.00812778132,0.002432549878
5.51,-0.006452820011,0.005355394119
5.52,-0.00380054422,0.007365395547
5.53,-0.0006128730513,0.00816852804
5.54,0.002595435619,0.007668431951
5.55,0.005319818241,0.005976195643
5.56,0.007144951135,0.003387190245
5.57,0.007807476801,0.0003296024416
5.58,0.007233044827,-0.00270637591
5.59,0.005542645504,-0.005246987606
5.6,0.003028201586,-0.006908449889
5.61,0.0001022038937,-0.007454247205
5.62,-0.002769923162,-0.00682775111
5.63,-0.005143638232,-0.005155877861
5.64,-0.006663610262,-0.00272415132
5.65,-0.007116140687,7.203138121E-05
5.66,-0.006458092861,0.002791613357
5.67,-0.004818638929,0.005017152546
5.68,-0.002474454933,0.006418328319
5.69,0.0001969465817,0.006800123881
5.7,0.002777875316,0.006128819417
5.71,0.004875388506,0.004532568027
5.72,0.006180459954,0.002277313551
5.73,0.006512606745,-0.0002774759824
5.74,0.005843705332,-0.002735895041
5.75,0.004298091664,-0.004726477724
5.76,0.002129705653,-0.005957592187
5.77,-0.0003195532887,-0.006259231938
5.78,-0.002673441517,-0.005605399441
5.79,-0.004578602474,-0.00411436233
5.8,-0.005756814873,-0.002027428132
5.81,-0.006044685986,0.0003299758024
5.82,-0.005415312662,0.002598662242
5.83,-0.003979245244,0.004439762265
5.84,-0.001965184992,0.005584503821
5.85,0.0003162307009,0.005872541331
5.86,0.002519858061,0.005273549972
5.87,0.004317540929,0.00388935377
5.88,0.005446125415,0.001936719585
5.89,0.005745136537,-0.0002862914697
5.9,0.005178889584,-0.002445247655
5.91,0.003840131737,-0.004218884783
5.92,0.001934984223,-0.00534607144
5.93,-0.0002483937599,-0.005663499779
5.94,-0.002382732196,-0.005128809907
5.95,-0.004149901553,-0.003825978648
5.96,-0.00528753106,-0.001952339415
5.97,-0.005627318486,0.0002108006228
5.98,-0.005119562575,0.002339670328
5.99,-0.003840411848,0.004115688394
6,-0.0019807738,0.005272404839
