"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.64,-0.02313286181,-0.02463568941
2.65,-0.0307344765,-0.0139591734
2.66,-0.03371329176,-0.00120307168
2.67,-0.03162466547,0.01172935996
2.68,-0.02477439853,0.02290490225
2.69,-0.01417721227,0.03064487281
2.7,-0.001411285417,0.03377478061
2.71,0.01161142139,0.03180247682
2.72,0.02292681636,0.02499771251
2.73,0.03081180947,0.01435973227
2.74,0.03404578458,0.001475611665
2.75,0.032100848,-0.01171174359
2.76,0.02523084873,-0.02319305659
2.77,0.01444354583,-0.03119718457
2.78,0.001357546863,-0.03446479456
2.79,-0.01203674622,-0.03244873931
2.8,-0.02367767059,-0.02540871479
2.81,-0.03174934062,-0.01438320286
2.82,-0.03496641147,-0.001040297462
2.83,-0.03278151375,0.01257202747
2.84,-0.02548125798,0.02433933014
2.85,-0.01415340542,0.03240994127
2.86,-0.0005277621014,0.03548850775
2.87,0.01328653651,0.03304677761
2.88,0.02512767707,0.02541669706
2.89,0.03312103543,0.01374894637
2.9,0.03597841406,-0.0001587579657
2.91,0.0332083143,-0.01413830167
2.92,0.02520235517,-0.02599016332
2.93,0.01318230418,-0.03383145195
2.94,-0.0009856070871,-0.03639743518
2.95,-0.0150809392,-0.03324773417
2.96,-0.02687852604,-0.02484311887
2.97,-0.03450177772,-0.01247931341
2.98,-0.03672322967,0.0019128661
2.99,-0.03316376041,0.0160700952
3,-0.02435784505,0.02775411271
3.01,-0.01167355791,0.03510737494
3.02,0.00290066299,0.03694987191
3.03,0.01706901045,0.03296937177
3.04,0.02859144323,0.02377428505
3.05,0.0356391602,0.01080027288
3.06,0.03708571578,-0.003914881112
3.07,0.03268728763,-0.01805253789
3.08,0.02312326502,-0.02937964224
3.09,0.009890577754,-0.03610216336
3.1,-0.004931548302,-0.03714945616
3.11,-0.01900916359,-0.03234447688
3.12,-0.03012166082,-0.02243293136
3.13,-0.03651216989,-0.00896679081
3.14,-0.03716500394,0.005939384475
3.15,-0.0319664759,0.01994085547
3.16,-0.02172383585,0.03083149622
3.17,-0.008039412628,0.03689098916
3.18,0.006940241299,0.03715592524
3.19,0.0208608525,0.03157230127
3.2,0.03152987304,0.02100550157
3.21,0.03726105508,0.007106129415
3.22,0.03714023099,-0.007947451186
3.23,0.03117064352,-0.02178977382
3.24,0.02027489949,-0.0322390391
3.25,0.006152912896,-0.03764013484
3.26,-0.008982377693,-0.03712623752
3.27,-0.02275063987,-0.03075784255
3.28,-0.03297743086,-0.01951700338
3.29,-0.03803689035,-0.005157014798
3.3,-0.03711006195,0.01006969097
3.31,-0.03031790018,0.02376352975
3.32,-0.01870731282,0.03375496665
3.33,-0.004091406759,0.03844791119
3.34,0.01123205224,0.03707509105
3.35,0.0248406361,0.02982451148
3.36,0.0345696325,0.01781597484
3.37,0.0388566353,0.002930030821
3.38,0.0369934969,-0.01248496178
3.39,0.02924483009,-0.02598241902
3.4,0.01681292696,-0.03540584829
3.41,0.001653123368,-0.039234321
3.42,-0.01383249826,-0.03682960219
3.43,-0.02717541127,-0.02854445503
3.44,-0.03623486552,-0.01567335179
3.45,-0.03954296351,-0.0002518678373
3.46,-0.03654465496,0.01526455919
3.47,-0.02769296667,0.02839201051
3.48,-0.01438269212,0.03701718196
3.49,0.00126828191,0.03973979432
3.5,0.01675601751,0.03610238738
3.51,0.02959233589,0.02666926517
3.52,0.03770669529,0.01294052936
3.53,0.03978279407,-0.002886096771
3.54,0.03547462695,-0.01826796373
3.55,0.02546598459,-0.03072796028
3.56,0.01136276825,-0.03825609159
3.57,-0.004565145796,-0.03963651354
3.58,-0.01975093707,-0.03464621452
3.59,-0.03174708649,-0.02409236616
3.6,-0.03862279999,-0.009681781418
3.61,-0.03927744935,0.006256445652
3.62,-0.03361856171,0.0211497944
3.63,-0.02257516126,0.03260054697
3.64,-0.007944419925,0.03877476418
3.65,0.007902922067,0.0386982656
3.66,0.02240965455,0.03241134096
3.67,0.03324789318,0.02095737478
3.68,0.03869529147,0.006208061679
3.69,0.03791028516,-0.009445188668
3.7,0.03106202546,-0.02348221206
3.71,0.01929492441,-0.03366281668
3.72,0.004535115261,-0.03838634159
3.73,-0.01082797728,-0.03694387694
3.74,-0.02433165613,-0.02962325515
3.75,-0.03383721252,-0.01765154817
3.76,-0.03786979628,-0.002986593208
3.77,-0.03584661539,0.01200646202
3.78,-0.02815826897,0.02493946458
3.79,-0.01609251088,0.03378334689
3.8,-0.001615492683,0.03718648612
3.81,0.01295171843,0.03467935468
3.82,0.0253074642,0.02673488044
3.83,0.03353380867,0.01467781472
3.84,0.03639301561,0.0004607578243
3.85,0.03351061121,-0.01365464822
3.86,0.02541865523,-0.02545874454
3.87,0.01345568958,-0.03313918183
3.88,-0.0004574574587,-0.03555668816
3.89,-0.01412787034,-0.03240985417
3.9,-0.02543625782,-0.02426605423
3.91,-0.03266364214,-0.01245711913
3.92,-0.03474906049,0.001140648492
3.93,-0.0314404412,0.0144053087
3.94,-0.02331832119,0.02529920512
3.95,-0.01169204861,0.03217892592
3.96,0.00161257274,0.03403882202
3.97,0.01453947025,0.03065298654
3.98,0.02511756583,0.0225968177
3.99,0.03175731219,0.01114773464
4,0.03348478094,-0.001917502794
4.01,0.03007990891,-0.01459667201
4.02,0.02210035044,-0.02496534416
4.03,0.01078945702,-0.03146437831
4.04,-0.002116273939,-0.03312973363
4.05,-0.01465071167,-0.02973177789
4.06,-0.02491325675,-0.02180481287
4.07,-0.03135232093,-0.01056354581
4.08,-0.03299589933,0.002280531753
4.09,-0.02959587818,0.01477565544
4.1,-0.0216652041,0.02502165249
4.11,-0.01040241577,0.03145457332
4.12,0.002485789251,0.0330824277
4.13,0.01503851766,0.02963716242
4.14,0.02533443065,0.02161982074
4.15,0.03178230583,0.01023107488
4.16,0.03336525535,-0.002804036454
4.17,0.02980149647,-0.0154926184
4.18,0.02159617541,-0.02587461118
4.19,0.009974410665,-0.03232318456
4.2,-0.003296692542,-0.03379932455
4.21,-0.01617232627,-0.03002084626
4.22,-0.02664202366,-0.02151800594
4.23,-0.03304251059,-0.00956447614
4.24,-0.03432291558,0.004008647024
4.25,-0.03021984327,0.01708973461
4.26,-0.0213126247,0.0276133427
4.27,-0.008947005024,0.03388659739
4.28,0.004964007732,0.03486361335
4.29,0.01823359895,0.0303230206
4.3,0.02874443616,0.0209178298
4.31,0.034788,0.00808648215
4.32,0.03534525686,-0.006163975951
4.33,0.03026194932,-0.01957060975
4.34,0.02028766218,-0.02997473869
4.35,0.006969266132,-0.03567201312
4.36,-0.007587027245,-0.03569512478
4.37,-0.0210488165,-0.02998153244
4.38,-0.03123314754,-0.01939643452
4.39,-0.0364637301,-0.005604486621
4.4,-0.03585060318,0.0091913196
4.41,-0.02944482469,0.0226027888
4.42,-0.01824066311,0.03244478489
4.43,-0.004022689633,0.03709491335
4.44,0.01091900941,0.03576466035
4.45,0.02415992268,0.02863592714
4.46,0.03353789681,0.01683877402
4.47,0.03750997223,0.002272451224
4.48,0.03540960681,-0.01270195854
4.49,0.02756073181,-0.02564719685
4.5,0.01522870313,-0.03445017156
4.51,0.0004153930114,-0.03767046896
4.52,-0.01446818446,-0.03477882689
4.53,-0.02699766295,-0.02624553513
4.54,-0.03513385351,-0.01346373373
4.55,-0.03755775889,0.001479811636
4.56,-0.03388640332,0.01614835377
4.57,-0.02473377097,0.02815601623
4.58,-0.01160709171,0.03555919029
4.59,0.003343770952,0.03717359476
4.6,0.01768165027,0.03276479038
4.61,0.02908272785,0.02308130574
4.62,0.03571595783,0.009725925408
4.63,0.036538756,-0.005112377856
4.64,0.03146089562,-0.01902045507
4.65,0.02135086957,-0.02975640724
4.66,0.007885327383,-0.03561303322
4.67,-0.006731890256,-0.03568997682
4.68,-0.02013344179,-0.03003108118
4.69,-0.03017427839,-0.01960625504
4.7,-0.03527620115,-0.006143006872
4.71,-0.03467561418,0.008162637385
4.72,-0.02853567911,0.02100689108
4.73,-0.0179068953,0.03035086894
4.74,-0.004545106176,0.03474456014
4.75,0.009381085593,0.03355060269
4.76,0.02164423967,0.02703362304
4.77,0.03031520004,0.01630334441
4.78,0.03406601994,0.003123488726
4.79,0.03237127756,-0.01038019968
4.8,0.02557773563,-0.02206407268
4.81,0.01483403797,-0.0301069063
4.82,0.0018946353,-0.03329243926
4.83,-0.01116823037,-0.03119060964
4.84,-0.02229692175,-0.02421108948
4.85,-0.02977179415,-0.01352353539
4.86,-0.03247494129,-0.0008600930608
4.87,-0.03005429835,0.01176622131
4.88,-0.02296469866,0.02238132927
4.89,-0.01238225918,0.0293573587
4.9,-8.253902489E-06,0.03165986928
4.91,0.01220464188,0.02899802542
4.92,0.02235967214,0.02185662054
4.93,0.02890872746,0.01140757625
4.94,0.03088572147,-0.0006828866486
4.95,0.02804600717,-0.01251960528
4.96,0.0208923793,-0.02227420933
4.97,0.01058593223,-0.02846539581
4.98,-0.001242408628,-0.03018125202
4.99,-0.01274912227,-0.02721081762
5,-0.0221637338,-0.02006648152
5.01,-0.02805898182,-0.00989566544
5.02,-0.02956476673,0.001703014238
5.03,-0.02649431193,0.01292977805
5.04,-0.01936469917,0.02206108858
5.05,-0.009310099122,0.02771207872
5.06,0.002097826851,0.02904449871
5.07,0.01309411489,0.02588937496
5.08,0.02199166755,0.01876675158
5.09,0.0274381421,0.008800536849
5.1,0.02861983836,-0.00245773975
5.11,0.02538216347,-0.01326887599
5.12,0.0182490278,-0.02197288492
5.13,0.008338857288,-0.02724223449
5.14,-0.002809497359,-0.02828312567
5.15,-0.013474136,-0.02495450546
5.16,-0.02201448194,-0.01778704643
5.17,-0.02712237527,-0.00789950568
5.18,-0.02802169391,0.003174569342
5.19,-0.02458616027,0.01372322852
5.2,-0.01735743725,0.02211945819
5.21,-0.007460793075,0.02707121394
5.22,0.003568765677,0.02781988094
5.23,0.01402329618,0.02425671808
5.24,0.02228537582,0.0169393337
5.25,0.02707775904,0.007005522422
5.26,0.0276607861,-0.004002453888
5.27,0.02394701148,-0.0143762424
5.28,0.0165151677,-0.02250578863
5.29,0.006521047982,-0.0271289456
5.3,-0.004481187475,-0.02752763513
5.31,-0.01477985782,-0.02364000838
5.32,-0.02277158709,-0.01607094464
5.33,-0.02721089813,-0.005998930628
5.34,-0.02740470543,0.005006540709
5.35,-0.0233212399,0.01522892421
5.36,-0.01559613522,0.02307211577
5.37,-0.005434371845,0.0273098293
5.38,0.005576966267,0.02727784511
5.39,0.01571615519,0.02297887653
5.4,0.02339599561,0.01508334569
5.41,0.02741259214,0.004825595265
5.42,0.0271346792,-0.006188540452
5.43,0.02260359487,-0.01623290218
5.44,0.01452792053,-0.02373165693
5.45,0.004173303431,-0.02750696255
5.46,-0.006835524021,-0.0269646282
5.47,-0.01676962363,-0.02218837445
5.48,-0.02406764729,-0.01392759661
5.49,-0.02758176261,-0.003480279918
5.5,-0.02675886524,0.007510731757
5.51,-0.02172833467,0.01731617198
5.52,-0.01328227518,0.02439281245
5.53,-0.002751145755,0.02762693943
5.54,0.008205758664,0.02651031294
5.55,0.0178619874,0.02122067367
5.56,0.02469645601,0.01259392084
5.57,0.02763369292,0.001992226145
5.58,0.02621373722,-0.008911145612
5.59,0.02066471674,-0.01839629676
5.6,0.01186654503,-0.02496856428
5.61,0.001211448505,-0.02759470476
5.62,-0.00961657769,-0.02586594292
5.63,-0.01890839941,-0.02006203172
5.64,-0.02520014493,-0.01110619667
5.65,-0.02750447112,-0.0004181812376
5.66,-0.02546602778,0.01031119422
5.67,-0.01941653392,0.01938808581
5.68,-0.01032087004,0.02538367972
5.69,0.0003770647765,0.02735969376
5.7,0.01098405501,0.0250156157
5.71,0.0198261876,0.01873448936
5.72,0.0255136439,0.009520250743
5.73,0.02715964794,-0.001163117072
5.74,0.02451897512,-0.01162476127
5.75,0.0180243343,-0.02021521033
5.76,0.008715252476,-0.02558700795
5.77,-0.001928804311,-0.02690642914
5.78,-0.01222418149,-0.02398293627
5.79,-0.02054996154,-0.01729625965
5.8,-0.02560361905,-0.007917342363
5.81,-0.02660498656,0.002663751574
5.82,-0.02341655001,0.01277519286
5.83,-0.01656155384,0.02082806687
5.84,-0.007137702396,0.02556636332
5.85,0.003359217355,0.02626287881
5.86,0.01327332589,0.0228304757
5.87,0.02105026765,0.01583174798
5.88,0.02548103598,0.006386318062
5.89,0.02588973158,-0.004008855518
5.9,0.02223613703,-0.01371719826
5.91,0.01511765356,-0.02122041788
5.92,0.005671114367,-0.02535588986
5.93,-0.004609280901,-0.02549642931
5.94,-0.01410864552,-0.02164473292
5.95,-0.02134514034,-0.01442841489
5.96,-0.02520088588,-0.004997267541
5.97,-0.02509412375,0.005160335782
5.98,-0.02106622711,0.01445249715
5.99,-0.01377071097,0.02143315558
6,-0.00436680558,0.02502672207
