"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.74,0.004819480495,0.01659221382
1.75,0.0109269181,0.01315216899
1.76,0.01510486743,0.007618870359
1.77,0.01670655409,0.000952409358
1.78,0.0155266817,-0.005721940059
1.79,0.01182476475,-0.01130452899
1.8,0.006270463267,-0.01490303403
1.81,-0.0001778869852,-0.01597492099
1.82,-0.006439449869,-0.01440795084
1.83,-0.0114927988,-0.01052703704
1.84,-0.01454279993,-0.005028439893
1.85,-0.01514514756,0.001145588669
1.86,-0.01326915587,0.006969053506
1.87,-0.009290337039,0.01150327042
1.88,-0.003916276209,0.01404809961
1.89,0.001939706399,0.01424900498
1.9,0.007314450767,0.01214377868
1.91,0.01135367091,0.008143360207
1.92,0.01344727624,0.002952295741
1.93,0.01331995681,-0.002555856124
1.94,0.01106390445,-0.007486040793
1.95,0.007110591662,-0.01106713868
1.96,0.002148660505,-0.01277168507
1.97,-0.002996504139,-0.01239147134
1.98,-0.007500368827,-0.01005863171
1.99,-0.01067102126,-0.006211165139
2,-0.01205413144,-0.001510912859
2.01,-0.01149545437,0.003270672254
2.02,-0.0091528356,0.00737917772
2.03,-0.005458199956,0.01019550781
2.04,-0.001037990626,0.01132739201
2.05,0.003393289758,0.0106609675
2.06,0.007148298487,0.008366326428
2.07,0.009672307652,0.004858533754
2.08,0.01062294956,0.0007225432862
2.09,0.009913250905,-0.003384396469
2.1,0.007713315805,-0.006836553624
2.11,0.004412692701,-0.009133469514
2.12,0.0005513747844,-0.009969935695
2.13,-0.00326833237,-0.009272955883
2.14,-0.006474730842,-0.007202044746
2.15,-0.008610309609,-0.004114953836
2.16,-0.009394178122,-0.0005059157488
2.17,-0.00875545253,0.003072933558
2.18,-0.006834456173,0.006094567304
2.19,-0.003953440215,0.008132333841
2.2,-0.0005627440232,0.008917225813
2.21,0.002828644678,0.0083701205
2.22,0.005727615652,0.006605889279
2.23,0.00772603275,0.003910306666
2.24,0.008555283224,0.000694274982
2.25,0.008119635459,-0.002567402238
2.26,0.006504892189,-0.00540387217
2.27,0.003962170633,-0.007413499951
2.28,0.0008697869219,-0.008318098701
2.29,-0.002321167165,-0.007999385387
2.3,-0.005150133605,-0.006513341331
2.31,-0.007210948732,-0.004080975723
2.32,-0.008207977331,-0.001056909014
2.33,-0.007997239318,0.00212008466
2.34,-0.006607079627,0.004988183143
2.35,-0.004235424979,0.007127330825
2.36,-0.001223586644,0.008219174647
2.37,0.001990393431,0.008093906868
2.38,0.004933040238,0.006757223614
2.39,0.007163346406,0.004392996218
2.4,0.008337936813,0.001340385186
2.41,0.008264054811,-0.001952345995
2.42,0.006932153777,-0.004991594085
2.43,0.004522388416,-0.007311138567
2.44,0.001382847696,-0.008543372245
2.45,-0.002018487973,-0.008478201141
2.46,-0.005161941213,-0.007100029994
2.47,-0.007554877818,-0.004596096502
2.48,-0.008809185057,-0.001333533794
2.49,-0.008705226332,0.00219264283
2.5,-0.007231516234,0.005433654429
2.51,-0.004592720843,0.007872280148
2.52,-0.001183369247,0.009106112475
2.53,0.002469851351,0.008915177703
2.54,0.005789042422,0.007302304102
2.55,0.008236907511,0.004498619584
2.56,0.009404738879,0.0009320353951
2.57,0.009081944445,-0.002837342736
2.58,0.007295025337,-0.006205259242
2.59,0.004308612635,-0.008620924832
2.6,0.0005873028883,-0.009678256711
2.61,-0.003276409964,-0.00918537905
2.62,-0.006656943628,-0.00720024361
2.63,-0.008997881249,-0.004025622913
2.64,-0.009904739759,-0.0001634213796
2.65,-0.009212539701,0.003764879105
2.66,-0.007016392994,0.007118957902
2.67,-0.003659349216,0.009345075126
2.68,0.0003211375432,0.01006859066
2.69,0.004279748611,0.009157903961
2.7,0.007568784359,0.006748739391
2.71,0.009645155468,0.003224252411
2.72,0.01016099787,-0.0008461703081
2.73,0.009022612067,-0.004799559121
2.74,0.006407629201,-0.007988226301
2.75,0.002737255427,-0.009886782431
2.76,-0.001392031318,-0.01017944322
2.77,-0.005306139279,-0.008812985556
2.78,-0.008364226737,-0.006006409693
2.79,-0.01006437211,-0.002215579753
2.8,-0.0101264868,0.001941370588
2.81,-0.00853868773,0.005785534121
2.82,-0.005559430428,0.008688816039
2.83,-0.001675064966,0.010177134
2.84,0.002480122487,0.01000817663
2.85,0.006228115863,0.008210919422
2.86,0.008958379513,0.005080463224
2.87,0.01022772864,0.001129167651
2.88,0.009832458494,-0.002997736684
2.89,0.007840975546,-0.00662805215
2.9,0.004581733471,-0.009172552727
2.91,0.0005886543436,-0.01022090197
2.92,-0.003486812559,-0.009607897368
2.93,-0.006982420757,-0.00743934872
2.94,-0.009333081396,-0.004073580214
2.95,-0.01016239116,-6.183873113E-05
2.96,-0.009342887129,0.003942408468
2.97,-0.007015397177,0.007290287784
2.98,-0.003564604053,0.009442923033
2.99,0.0004448925392,0.01005826752
3,0.004361323751,0.009045363015
3.01,0.007552008258,0.00657744209
3.02,0.00950574256,0.003062060873
3.03,0.009914725063,-0.0009265452162
3.04,0.008722885208,-0.004741593999
3.05,0.00613306361,-0.007768886727
3.06,0.002572238151,-0.009525802852
3.07,-0.00137919654,-0.009738184023
3.08,-0.005082321746,-0.008382871608
3.09,-0.007943189299,-0.005689346966
3.1,-0.009508117694,-0.002100608306
3.11,-0.009535493521,0.001799994591
3.12,-0.00803274358,0.005383823219
3.13,-0.005252888799,0.00807837074
3.14,-0.001651667978,0.009458655055
3.15,0.002187446791,0.009314007207
3.16,0.005647949048,0.007679808818
3.17,0.008179305845,0.004829487257
3.18,0.009384372177,0.001228506451
3.19,0.009081368067,-0.00254184836
3.2,0.007330818401,-0.005878367316
3.21,0.004423571158,-0.008252311798
3.22,0.0008322605539,-0.009292928474
3.23,-0.002865636381,-0.008844951498
3.24,-0.006080598593,-0.006991264924
3.25,-0.008304815095,-0.004037534283
3.26,-0.009192035643,-0.000461674638
3.27,-0.008611044268,0.003163459912
3.28,-0.006664596678,0.006261661787
3.29,-0.003671198812,0.008344630784
3.3,-0.0001129763417,0.009088532137
3.31,0.003441827978,0.008383943006
3.32,0.006429304822,0.006351578129
3.33,0.008378949147,0.003321621416
3.34,0.008987373705,-0.0002197946172
3.35,0.008165209142,-0.003708313603
3.36,0.006050014314,-0.006590921592
3.37,0.002983380265,-0.008413228756
3.38,-0.000543984748,-0.00889078366
3.39,-0.003970419748,-0.007953303012
3.4,-0.006752360085,-0.005754980168
3.41,-0.008450245953,-0.002649362897
3.42,-0.008797791351,0.0008671605847
3.43,-0.007743742373,0.004234316636
3.44,-0.005459576721,0.006916877546
3.45,-0.002311946016,0.008489535336
3.46,0.001195790392,0.00870430945
3.47,0.004503711226,0.007529810949
3.48,0.007084483356,0.005156106607
3.49,0.008527378083,0.001964353561
3.5,0.008603780923,-0.001534038358
3.51,0.007303712753,-0.004779095295
3.52,0.004837455793,-0.007251833201
3.53,0.001601926002,-0.008557375502
3.54,-0.001882922869,-0.008488296408
3.55,-0.005057542721,-0.007057961368
3.56,-0.007412719498,-0.004498413471
3.57,-0.008571515078,-0.001223044934
3.58,-0.008349975262,0.002240016459
3.59,-0.006786736736,0.005333109196
3.6,-0.004136670902,0.007559073209
3.61,-0.0008295287498,0.008561527995
3.62,0.002599749384,0.008182344981
3.63,0.005597758541,0.006486948159
3.64,0.007682283299,0.003753308924
3.65,0.008520276648,0.0004264284737
3.66,0.007981457009,-0.002954250907
3.67,0.006158807952,-0.005842630511
3.68,0.003352694364,-0.007774577731
3.69,2.127918332E-05,-0.008442910855
3.7,-0.003294553035,-0.007746539043
3.71,-0.006059400871,-0.005805827431
3.72,-0.00783020688,-0.002941829824
3.73,-0.00832758969,0.000377028629
3.74,-0.007480087535,0.003611915737
3.75,-0.005434268683,0.006241478253
3.76,-0.002529309584,0.007846224318
3.77,0.0007595262545,0.008175665392
3.78,0.003899023244,0.007187422859
3.79,0.006384832104,0.005052192615
3.8,0.007822755093,0.002124102528
3.81,0.007991341148,-0.001118348564
3.82,0.006875835115,-0.004150846412
3.83,0.004668312729,-0.006488336529
3.84,0.001734398359,-0.00776275314
3.85,-0.001447617418,-0.007780918076
3.86,-0.004365051773,-0.006553517822
3.87,-0.006553622184,-0.004290882085
3.88,-0.007671350579,-0.001366716774
3.89,-0.00755181597,0.00174390432
3.9,-0.006228507169,0.004541940786
3.91,-0.003926808513,0.006584526732
3.92,-0.00102540372,0.007554970498
3.93,0.002006248102,0.007311574849
3.94,0.004683997964,0.005907816159
3.95,0.006586302292,0.003581122804
3.96,0.007420398939,0.000712545662
3.97,0.007067019911,-0.002235795121
3.98,0.005596887782,-0.004795193292
3.99,0.003256836402,-0.006564763923
4,0.0004282448605,-0.007273991116
4.01,-0.002435194542,-0.006823712289
4.02,-0.0048802109,-0.005299408259
4.03,-0.00652554573,-0.002955141303
4.04,-0.007121131458,-0.0001711355313
4.05,-0.006585730154,0.002607908524
4.06,-0.005017441901,0.004943761624
4.07,-0.00267584396,0.006473580544
4.08,6.100677556E-05,0.006965994496
4.09,0.002757585489,0.006355749583
4.1,0.00499009092,0.004751790716
4.11,0.006412851691,0.002417897541
4.12,0.00681158302,-0.0002707010292
4.13,0.00613533904,-0.002887602815
4.14,0.004502454845,-0.005022731263
4.15,0.002179903979,-0.006346399347
4.16,-0.0004603424581,-0.00665996732
4.17,-0.003000827893,-0.00592535492
4.18,-0.005044486798,-0.004269075206
4.19,-0.00627651463,-0.001960491259
4.2,-0.006512623932,0.0006319782732
4.21,-0.005726329402,0.003099589828
4.22,-0.004051270183,0.005057591972
4.23,-0.001758519261,0.006205030293
4.24,0.0007872734269,0.00637077486
4.25,0.003185811406,0.00553876904
4.26,0.005063963012,0.003848821569
4.27,0.006133618518,0.001573114949
4.28,0.006235652382,-0.0009276233563
4.29,0.005363321553,-0.003261229744
4.3,0.003661707901,-0.005065462048
4.31,0.001403573187,-0.006064027675
4.32,-0.001054351169,-0.006108649449
4.33,-0.003327634413,-0.005200806746
4.34,-0.005064112419,-0.003490015213
4.35,-0.00599822075,-0.001249177095
4.36,-0.005991349762,0.001168926862
4.37,-0.005052135761,0.003387068281
4.38,-0.003333770839,0.005062230815
4.39,-0.001108991797,0.00593840803
4.4,0.001273160411,0.005885456238
4.41,0.003441959708,0.004918156284
4.42,0.005062467512,0.003192745753
4.43,0.005886987543,0.0009816731386
4.44,0.005792647788,-0.001369340535
4.45,0.004799461045,-0.003495176332
4.46,0.00306626048,-0.00506776328
4.47,0.0008653163329,-0.005846415671
4.48,-0.001460308469,-0.00571439363
4.49,-0.003550004252,-0.004696188013
4.5,-0.005081238038,-0.002953016124
4.51,-0.005819029142,-0.0007573558429
4.52,-0.005651746923,0.001549466069
4.53,-0.00460783031,0.003610060532
4.54,-0.002850962275,0.005106024474
4.55,-0.000654521497,0.005806833443
4.56,0.001640719102,0.005605131957
4.57,0.003679144238,0.00453306776
4.58,0.005145054788,0.002757210847
4.59,0.005811267872,0.0005528568725
4.6,0.005574136718,-0.001738352957
4.61,0.004469632917,-0.003761027142
4.62,0.002668008602,-0.005200806495
4.63,0.0004478106865,-0.00583295857
4.64,-0.001846834718,-0.005557327087
4.65,-0.003859185419,-0.004414230845
4.66,-0.005275017726,-0.002578787043
4.67,-0.005871478867,-0.0003344146148
4.68,-0.005552108207,0.001970537954
4.69,-0.004362539148,0.003976481437
4.7,-0.002484310576,0.005368393988
4.71,-0.0002075564643,0.005925148341
4.72,0.002113397553,0.005554667185
4.73,0.004114819712,0.004309316743
4.74,0.005480343243,0.002378937475
4.75,0.005990912213,6.234368447E-05
4.76,0.005560033225,-0.002278520194
4.77,0.004248641801,-0.004274818846
4.78,0.002256991437,-0.005608788046
4.79,-0.0001054693409,-0.006064344708
4.8,-0.002467796657,-0.005562281711
4.81,-0.004455554905,-0.004174279884
4.82,-0.005750105736,-0.002113216811
4.83,-0.006139809148,0.0002990401788
4.84,-0.005554886954,0.002681577658
4.85,-0.004080155646,0.004654434304
4.86,-0.001943264483,0.005899235744
4.87,0.0005200506775,0.006210783486
4.88,0.002918477966,0.005531197816
4.89,0.00486724151,0.003960872693
4.9,0.006049966987,0.001744136197
4.91,0.006270326906,-0.0007684437718
4.92,0.005484979129,-0.003175360143
4.93,0.00381220516,-0.005088378895
4.94,0.001514510628,-0.006195382791
4.95,-0.001042341766,-0.006311629367
4.96,-0.003447519645,-0.005410938975
4.97,-0.005311278399,-0.003631479327
4.98,-0.006328404833,-0.001254888954
4.99,-0.00632856143,0.00133817215
5,-0.005305155885,0.003729053365
5.01,-0.003417778309,0.005528926586
5.02,-0.000967529824,0.006442351416
5.03,0.001650985513,0.006316134916
5.04,0.004013353721,0.005165334927
5.05,0.005734417051,0.003171936066
5.06,0.006531417856,0.0006561867122
5.07,0.006270799974,-0.0019749085
5.08,0.004990855756,-0.00429364147
5.09,0.002896331474,-0.005921435947
5.1,0.0003257037506,-0.006591001953
5.11,-0.002303644639,-0.006190539103
5.12,-0.004563441648,-0.004782621462
5.13,-0.006084601687,-0.002594537564
5.14,-0.006617833172,1.844279534E-05
5.15,-0.006074765475,0.002630926678
5.16,-0.004542762501,0.004816922536
5.17,-0.002270912954,0.006219616299
5.18,0.0003705607128,0.006609911996
5.19,0.002950839805,0.005924079346
5.2,0.00504905465,0.004274282566
5.21,0.0063232346,0.001930232151
5.22,0.006566313146,-0.000725035124
5.23,0.005739969368,-0.003257972985
5.24,0.003980742895,-0.005255596331
5.25,0.001577434801,-0.006393105337
5.26,-0.001076456923,-0.006486939737
5.27,-0.003547406045,-0.005524555129
5.28,-0.005432961136,-0.003666064324
5.29,-0.006427572057,-0.001217534485
5.3,-0.006372324686,0.001419595747
5.31,-0.005280449333,0.003814589453
5.32,-0.003334485928,0.005578056021
5.33,-0.0008556753572,0.006425530317
5.34,0.001749276773,0.006223556931
5.35,0.004055207586,0.005010776467
5.36,0.005688187684,0.002990665771
5.37,0.006386418168,0.0004972743355
5.38,0.006042367251,-0.002060254669
5.39,0.004719330352,-0.004265124236
5.4,0.002639857909,-0.005761113756
5.41,0.0001481523525,-0.006310372752
5.42,-0.002347185435,-0.005831352776
5.43,-0.004440487284,-0.004410800714
5.44,-0.005795270035,-0.002288065344
5.45,-0.006198528797,0.0001854487887
5.46,-0.005594266024,0.002604773985
5.47,-0.004090964126,0.004578022571
5.48,-0.001942062057,0.005790146403
5.49,0.0004970434794,0.006053380391
5.5,0.002828126953,0.005336258965
5.51,0.004675486857,0.003766728287
5.52,0.005746728432,0.001609202115
5.53,0.005879091425,-0.0007803029481
5.54,0.005063966395,-0.00301327842
5.55,0.003445944412,-0.004732192726
5.56,0.00129698516,-0.005667884792
5.57,-0.001029645734,-0.005681633737
5.58,-0.003157797699,-0.004785339304
5.59,-0.004749480327,-0.003136955053
5.6,-0.00555857394,-0.001012412621
5.61,-0.005468658913,0.001240924034
5.62,-0.004509192693,0.003261349158
5.63,-0.002847911327,0.00473100371
5.64,-0.0007612308841,0.005425770651
5.65,0.001412071463,0.005249064375
5.66,0.003326066083,0.004244500389
5.67,0.0046827265,0.002585957095
5.68,0.005278068426,0.0005471996516
5.69,0.005032283839,-0.00154356871
5.7,0.003999534637,-0.003356627269
5.71,0.002356421247,-0.004612577555
5.72,0.0003715340733,-0.005124984293
5.73,-0.001638609645,-0.004827398975
5.74,-0.003359981009,-0.003780993531
5.75,-0.00452978861,-0.002162171089
5.76,-0.004976060696,-0.0002326440955
5.77,-0.004642216112,0.001702906157
5.78,-0.003593272832,0.003344733047
5.79,-0.002003255904,0.004444005267
5.8,-0.0001262393573,0.004839907867
5.81,0.001744142092,0.004482467043
5.82,0.003320285387,0.003438016317
5.83,0.004364312949,0.001876915644
5.84,0.004723347083,4.579604369E-05
5.85,0.004351272415,-0.001771157662
5.86,0.003314026024,-0.003295864506
5.87,0.00177795833,-0.004298338344
5.88,-1.668922268E-05,-0.004630796647
5.89,-0.001792998538,-0.00424895497
5.9,-0.003279598286,-0.003217543305
5.91,-0.004251570408,-0.001699438469
5.92,-0.004563993182,6.978714389E-05
5.93,-0.004173220931,0.001817986372
5.94,-0.003142840809,0.003277786735
5.95,-0.001633514373,0.004226998006
5.96,0.0001217180045,0.004522073585
5.97,0.001852955531,0.004119657783
5.98,0.003294467075,0.003083010795
5.99,0.00422509612,0.001572336716
6,0.00450197422,-0.0001795715858
