"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2,-0.01293124936,0.03606621745
2.01,0.00279110509,0.0381249629
2.02,0.01795951276,0.03363749039
2.03,0.02997069693,0.02340824206
2.04,0.03677921324,0.009225654926
2.05,0.03724680364,-0.006452088837
2.06,0.0313328825,-0.02092488346
2.07,0.02009437336,-0.03171741128
2.08,0.005496262487,-0.03700390931
2.09,-0.009933111936,-0.03591797987
2.1,-0.02354146163,-0.02869478298
2.11,-0.0330101338,-0.01662223946
2.12,-0.03675073795,-0.001811014933
2.13,-0.03417272215,0.01317568242
2.14,-0.02577657682,0.02576746385
2.15,-0.01305784881,0.03382965555
2.16,0.001759931057,0.03602704563
2.17,0.01611570572,0.03204608156
2.18,0.02755591492,0.02263820193
2.19,0.03415629606,0.00947844491
2.2,0.03484738867,-0.005134242216
2.21,0.02958817356,-0.01868115616
2.22,0.01935941142,-0.0288608948
2.23,0.005980139382,-0.03398280722
2.24,-0.008218268145,-0.03324892401
2.25,-0.02080156675,-0.02687694928
2.26,-0.02965297766,-0.01604549899
2.27,-0.03333104748,-0.002674266732
2.28,-0.03130399866,0.01091948851
2.29,-0.02402241711,0.02242590156
2.3,-0.01282126724,0.02993729193
2.31,0.0003277216095,0.0322646672
2.32,0.01316669036,0.02912324973
2.33,0.02354207012,0.02115861686
2.34,0.0297665456,0.009813570888
2.35,0.0308914433,-0.002936587348
2.36,0.02684596444,-0.01493097248
2.37,0.01842412445,-0.02419050188
2.38,0.007127006117,-0.0292429229
2.39,-0.005107804189,-0.02935238891
2.4,-0.0162400431,-0.02461885836
2.41,-0.02446590124,-0.01593594856
2.42,-0.02850628699,-0.004819940788
2.43,-0.02779911219,0.00685671888
2.44,-0.02256837856,0.01718009726
2.45,-0.0137641383,0.02450486337
2.46,-0.002888382429,0.02771041729
2.47,0.008260782257,0.02636473185
2.48,0.0178831404,0.02077395777
2.49,0.02446127509,0.01191460228
2.5,0.02699274561,0.001263193973
2.51,0.02513586341,-0.0094468485
2.52,0.01924973315,-0.01850182214
2.53,0.01032560186,-0.0244750782
2.54,-0.0001774221231,-0.02644517238
2.55,-0.01056569337,-0.02413320937
2.56,-0.01917742851,-0.01794017579
2.57,-0.02464202237,-0.008879804007
2.58,-0.02609351936,0.001582359435
2.59,-0.02330620873,0.01175942997
2.6,-0.01673152254,0.02000868334
2.61,-0.007429714523,0.02499198705
2.62,0.003094632377,0.02589110514
2.63,0.01312947283,0.02254368111
2.64,0.02102895887,0.0154768825
2.65,0.02548140825,0.005830868413
2.66,0.02572845549,-0.00481861779
2.67,0.02169842815,-0.01471266664
2.68,0.01402947667,-0.02219749523
2.69,0.003975196707,-0.02600192718
2.7,-0.006795139146,-0.0254572368
2.71,-0.01647125374,-0.02062036568
2.72,-0.02340687535,-0.01227650017
2.73,-0.02640350673,-0.00181694283
2.74,-0.02492313252,0.008990149414
2.75,-0.01919076961,0.01829907738
2.76,-0.01016598947,0.02450518758
2.77,0.0006147136694,0.02652691073
2.78,0.01129957688,0.02400036109
2.79,0.02004266362,0.0173500383
2.8,0.02532797184,0.007720764561
2.81,0.02623838209,-0.003219070923
2.82,0.02262027191,-0.01356920875
2.83,0.01511295535,-0.02153250316
2.84,0.005036511121,-0.02573294481
2.85,-0.005842480833,-0.02545900379
2.86,-0.0156251809,-0.02078792038
2.87,-0.02261770793,-0.01256832071
2.88,-0.02563004967,-0.002264613018
2.89,-0.02418256712,0.00830792209
2.9,-0.01858329015,0.01730844729
2.91,-0.009863284816,0.02319666501
2.92,0.0004163822503,0.02500058676
2.93,0.01044916044,0.02247841503
2.94,0.01850594449,0.01614721255
2.95,0.02323738637,0.007175970544
2.96,0.02390169519,-0.002834489714
2.97,0.02047902086,-0.01214232112
2.98,0.01365525901,-0.01917210399
2.99,0.004682308771,-0.02278363187
3,-0.00485615536,-0.02245565337
3.01,-0.01332849352,-0.01835525918
3.02,-0.01933660483,-0.01128526729
3.03,-0.02194598175,-0.002523994268
3.04,-0.02082662948,0.006409869564
3.05,-0.01628475204,0.01402308647
3.06,-0.009185249497,0.01909725452
3.07,-0.000783960233,0.02088015893
3.08,0.007497082043,0.01918997504
3.09,0.01431053905,0.01441986266
3.1,0.01859996507,0.007448063488
3.11,0.01975739405,-0.0005260377973
3.12,0.01770044234,-0.008188748757
3.13,0.01286168359,-0.01432602054
3.14,0.006097569312,-0.01801030818
3.15,-0.001463795193,-0.01873300673
3.16,-0.008608812993,-0.01646561854
3.17,-0.01422828745,-0.01164485355
3.18,-0.01748260086,-0.005088455076
3.19,-0.0179194223,0.002141964031
3.2,-0.01552950348,0.008908467281
3.21,-0.01073562312,0.01416941227
3.22,-0.004319077088,0.01713264684
3.23,0.002703812858,0.01736862257
3.24,0.009236660291,0.01486887043
3.25,0.01426739505,0.01004282574
3.26,0.017019182,0.003654120142
3.27,0.01706687027,-0.003294641869
3.28,0.01440236705,-0.009712726086
3.29,0.009438887501,-0.01458673301
3.3,0.002952150475,-0.017137043
3.31,-0.004034576837,-0.01694195232
3.32,-0.01040621317,-0.01400981574
3.33,-0.01513012476,-0.008786232147
3.34,-0.01742257829,-0.002092511673
3.35,-0.01688072396,0.004997797651
3.36,-0.013557363,0.01132722508
3.37,-0.007963724219,0.01584208606
3.38,-0.0009965537433,0.01776940061
3.39,0.006201623818,0.01675290331
3.4,0.01242828902,0.01292333109
3.41,0.01662288692,0.006888211154
3.42,0.0180507369,-0.0003603127154
3.43,0.01643619773,-0.007606694323
3.44,0.01201992799,-0.01361646466
3.45,0.005527596046,-0.01734937618
3.46,-0.00194717511,-0.01814370084
3.47,-0.009127245802,-0.01583803674
3.48,-0.01477257222,-0.01080721293
3.49,-0.01789827771,-0.003903824135
3.5,-0.01795090502,0.003686074638
3.51,-0.01491030056,0.01064868268
3.52,-0.009297543775,0.01577339643
3.53,-0.00208623109,0.01816754018
3.54,0.005467866698,0.01741581969
3.55,0.01204858004,0.01365513675
3.56,0.01651263476,0.007550701007
3.57,0.0180921905,0.000177433913
3.58,0.01652985978,-0.007171921705
3.59,0.01212182163,-0.01321709477
3.6,0.005661561124,-0.01691710863
3.61,-0.001704975235,-0.01765258623
3.62,-0.00868586787,-0.01533093584
3.63,-0.01407339666,-0.01039623643
3.64,-0.01695607001,-0.003743268374
3.65,-0.01687459806,0.003447377737
3.66,-0.0138947419,0.009922104696
3.67,-0.008585590176,0.01457591298
3.68,-0.001909199396,0.01664294828
3.69,0.004956588034,0.01582270707
3.7,0.01082886481,0.01232109184
3.71,0.01472556348,0.00680140919
3.72,0.01603024277,0.0002566913677
3.73,0.01458800519,-0.006171608987
3.74,0.01071803643,-0.01139485256
3.75,0.005143582621,-0.01456242227
3.76,-0.001145281152,-0.0151992255
3.77,-0.007069581936,-0.01327353225
3.78,-0.01164763805,-0.009186350417
3.79,-0.01415714861,-0.003687597717
3.8,-0.01424657988,0.002263269199
3.81,-0.01197932213,0.007665864676
3.82,-0.007806451494,0.01164682854
3.83,-0.002476267549,0.01359899665
3.84,0.003101053141,0.01327011496
3.85,0.008008943492,0.01078912789
3.86,0.01147350629,0.006629125875
3.87,0.01298229749,0.001516468695
3.88,0.01235541506,-0.003696282942
3.89,0.009760254437,-0.008171343248
3.9,0.005670782298,-0.01121756773
3.91,0.0007807967083,-0.01239314619
3.92,-0.004112891918,-0.01156488921
3.93,-0.00823790197,-0.008917409911
3.94,-0.01096455377,-0.004913437708
3.95,-0.01189777618,-0.0002136296745
3.96,-0.01093030559,0.004430373546
3.97,-0.008251065392,0.008292842374
3.98,-0.00430925082,0.01078345501
3.99,0.0002592062964,0.01153386584
4,0.004731183899,0.01044957702
4.01,0.008407110168,0.00772046194
4.02,0.01071688097,0.003789085515
4.03,0.01130580787,-0.0007182511868
4.04,0.01008825461,-0.005087710394
4.05,0.007261037937,-0.008627496781
4.06,0.003274213047,-0.0107748768
4.07,-0.001237102535,-0.0111847112
4.08,-0.005550438499,-0.009785794695
4.09,-0.008969070793,-0.006795584133
4.1,-0.01093346222,-0.002689811088
4.11,-0.01111349184,0.001869715156
4.12,-0.009466111242,0.006139067934
4.13,-0.006247851862,0.009412288705
4.14,-0.001978443718,0.01113853827
4.15,0.002640274305,0.0110167744
4.16,0.006838235339,0.009051217013
4.17,0.009905716332,0.005556727386
4.18,0.01131509619,0.001111357579
4.19,0.01081449466,-0.003537574582
4.2,0.008476008749,-0.007599054761
4.21,0.004688622365,-0.01037450893
4.22,9.539855264E-05,-0.011380714
4.23,-0.004515389218,-0.01043721363
4.24,-0.008346838101,-0.007701675628
4.25,-0.010733738,-0.003645634302
4.26,-0.01126131851,0.001026200814
4.27,-0.009840466124,0.005499404414
4.28,-0.006725048078,0.008994191246
4.29,-0.002467471605,0.01090452097
4.3,0.002179947362,0.01090639438
4.31,0.006400026588,0.009015238742
4.32,0.009457431477,0.005581636681
4.33,0.01083000878,0.001226153781
4.34,0.01030052779,-0.003274549986
4.35,0.007992093818,-0.007129007591
4.36,0.00434117217,-0.009673269092
4.37,1.39464566E-05,-0.01048792733
4.38,-0.004217672644,-0.009468581286
4.39,-0.007616732986,-0.006837557954
4.4,-0.009612273576,-0.003095988334
4.41,-0.009896763014,0.001073439526
4.42,-0.00847293414,0.004933739086
4.43,-0.005642999528,0.007826534694
4.44,-0.001944252582,0.009286023215
4.45,0.001955076367,0.009113852016
4.46,0.005379008261,0.007402896915
4.47,0.007762751061,0.004507968882
4.48,0.008746033635,0.0009714093355
4.49,0.00822536938,-0.002580568445
4.5,0.006358237373,-0.005550483984
4.51,0.003521410096,-0.007470477399
4.52,0.0002338511503,-0.008074352637
4.53,-0.002939743399,-0.007330113533
4.54,-0.005486462146,-0.005430257981
4.55,-0.007026790889,-0.002744850717
4.56,-0.007367672014,0.0002514783961
4.57,-0.006520546364,0.003063962211
4.58,-0.004684606023,0.005258402145
4.59,-0.002201380695,0.006525252903
4.6,0.0005091153462,0.006718425246
4.61,0.003018645154,0.005865327853
4.62,0.004955876396,0.004149716696
4.63,0.006057156268,0.001872951909
4.64,0.006197151848,-0.0005982548532
4.65,0.00539731645,-0.002888717642
4.66,0.003813501443,-0.004668054689
4.67,0.001706555186,-0.005693824188
4.68,-0.0005987342682,-0.005840152014
4.69,-0.002760413597,-0.005109712096
4.7,-0.004466040818,-0.003628900554
4.71,-0.005474018707,-0.001627667902
4.72,-0.005645156467,0.0005932307353
4.73,-0.00496101206,0.002703749817
4.74,-0.003526738419,0.004390135568
4.75,-0.001557594458,0.005399214652
4.76,0.0006499689905,0.005575721182
4.77,0.002759743946,0.004887259886
4.78,0.004444795916,0.003432542505
4.79,0.005437476037,0.001430434782
4.8,0.005572864823,-0.0008099932145
4.81,0.004818291753,-0.002935142722
4.82,0.003283104192,-0.004602042056
4.83,0.001205662443,-0.005534485071
4.84,-0.001081749454,-0.00557069993
4.85,-0.003205413611,-0.004693812575
4.86,-0.004811888651,-0.003038814458
4.87,-0.00562852399,-0.0008736027862
4.88,-0.005511954508,0.001443719827
4.89,-0.004475401481,0.003524595807
4.9,-0.00268911823,0.005016651216
4.91,-0.000453095319,0.005665379867
4.92,0.001853716686,0.005359564738
4.93,0.00383891262,0.004151859839
4.94,0.005165179283,0.002250410603
4.95,0.005609447555,-1.727215014E-05
4.96,0.005101836651,-0.002261789508
4.97,0.003737277517,-0.00410028541
4.98,0.001757766506,-0.005223398426
4.99,-0.0004913597622,-0.005448628073
5,-0.002622978965,-0.00475061832
5.01,-0.004276249414,-0.003263221767
5.02,-0.005178871845,-0.001253454408
5.03,-0.005192542868,0.0009274358215
5.04,-0.004333908749,0.002906547107
5.05,-0.002767954948,0.004354108679
5.06,-0.0007757977003,0.005038993496
5.07,0.001296667604,0.004865521084
5.08,0.003099659574,0.003885768889
5.09,0.004339045829,0.002286139305
5.1,0.004824310121,0.0003514714062
5.11,0.004497188737,-0.001586268628
5.12,0.003436885952,-0.003205350962
5.13,0.001841963899,-0.004247733516
5.14,-7.051790619E-06,-0.004559769302
5.15,-0.001797259901,-0.004113903244
5.16,-0.003236378833,-0.003008567878
5.17,-0.004100218143,-0.001447238363
5.18,-0.004267029571,0.0002990004287
5.19,-0.00373364741,0.001938518296
5.2,-0.002611535286,0.003207716117
5.21,-0.001104213031,0.003913105652
5.22,0.0005294976359,0.003960280522
5.23,0.002019846961,0.003365565927
5.24,0.003130607438,0.002249115469
5.25,0.00369632891,0.0008112909758
5.26,0.003646565898,-0.0007031752882
5.27,0.003013586059,-0.002046891799
5.28,0.001922911014,-0.003010299328
5.29,0.0005689077655,-0.003454294916
5.3,-0.0008199350559,-0.003329881517
5.31,-0.002019844337,-0.002682094548
5.32,-0.002848044263,-0.001638214383
5.33,-0.003190507795,-0.0003829466473
5.34,-0.003016912284,0.000874627872
5.35,-0.002380930897,0.001936330206
5.36,-0.001406625206,0.002646293527
5.37,-0.0002640844864,0.002913417529
5.38,0.000860849083,0.002721650698
5.39,0.001797213162,0.002127237537
5.4,0.00241470849,0.001244429614
5.41,0.00264071239,0.0002230733431
5.42,0.002466515289,-0.0007773910136
5.43,0.00194288649,-0.001612818515
5.44,0.001166947769,-0.0021741774
5.45,0.0002636062952,-0.002399745293
5.46,-0.0006347263607,-0.002278844314
5.47,-0.00140672586,-0.001847887984
5.48,-0.00195659312,-0.001180689651
5.49,-0.002223119775,-0.0003755285566
5.5,-0.00218336652,0.00045862904
5.51,-0.001851812702,0.00121494496
5.52,-0.001276217925,0.001799561804
5.53,-0.00053133632,0.002140229803
5.54,0.0002887977092,0.00219287146
5.55,0.001079782322,0.001946266812
5.56,0.001737024305,0.001424714825
5.57,0.002167164903,0.0006880539412
5.58,0.002300260558,-0.0001719197327
5.59,0.002101476266,-0.001039562084
5.6,0.001580306797,-0.001788387999
5.61,0.0007949293281,-0.002298304896
5.62,-0.0001505144488,-0.002475099716
5.63,-0.001116981476,-0.002269004625
5.64,-0.00194963669,-0.001688472736
5.65,-0.002502793506,-0.0008054407717
5.66,-0.002666675441,0.0002505140411
5.67,-0.00239082487,0.001309711306
5.68,-0.001698869192,0.00218968002
5.69,-0.0006904842911,0.002727877776
5.7,0.0004713339054,0.002813678699
5.71,0.001586578243,0.002412927479
5.72,0.002453921351,0.001579275216
5.73,0.00290915055,0.0004488502472
5.74,0.002858556929,-0.0007818473215
5.75,0.002300007985,-0.001891306827
5.76,0.001326629105,-0.002675003928
5.77,0.0001114943202,-0.002985604421
5.78,-0.001124247876,-0.002762925712
5.79,-0.002153713109,-0.002047073397
5.8,-0.002788521982,-0.0009715805516
5.81,-0.002915745314,0.000262392462
5.82,-0.002519750922,0.001425633387
5.83,-0.001684308521,0.002306025556
5.84,-0.000574545044,0.002749810563
5.85,0.0005972998825,0.002690352961
5.86,0.001614886858,0.002158559624
5.87,0.002300322175,0.001273165573
5.88,0.002547283553,0.0002135142006
5.89,0.002338064167,-0.0008187875399
5.9,0.00174161454,-0.001640728668
5.91,0.0008939602556,-0.00212244181
5.92,-3.378715128E-05,-0.002208414305
5.93,-0.0008721166556,-0.001921680362
5.94,-0.001486193389,-0.001351355471
5.95,-0.001798384225,-0.0006276310865
5.96,-0.001796222911,0.0001090737203
5.97,-0.001525514117,0.0007372810014
5.98,-0.001071818925,0.001175468223
5.99,-0.0005360676019,0.001391021832
6,-1.093039444E-05,0.001396587413
