"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.65,-0.00321713173,-0.004087051229
1.66,-0.004589646971,-0.002548155767
1.67,-0.005269177278,-0.0005745226612
1.68,-0.005128826564,0.001534392862
1.69,-0.00416746602,0.0034469317
1.7,-0.002515466448,0.004851077266
1.71,-0.0004192782289,0.005505848973
1.72,0.00179388042,0.005283645626
1.73,0.003766470473,0.00419589185
1.74,0.005168538791,0.002396714112
1.75,0.005753644156,0.00016284722
1.76,0.005403156945,-0.002148006729
1.77,0.004150782012,-0.004154272839
1.78,0.002182183424,-0.005513946944
1.79,-0.0001913087791,-0.005983730905
1.8,-0.002581441076,-0.00546346609
1.81,-0.004586675598,-0.00401759486
1.82,-0.005860249798,-0.001869067228
1.83,-0.006170994974,0.0006342338386
1.84,-0.005446089849,0.003075646341
1.85,-0.003787716343,0.005039419029
1.86,-0.001459901732,0.006182208111
1.87,0.001153043498,0.006293955109
1.88,0.003610038709,0.005337205128
1.89,0.005488185121,0.003457398536
1.9,0.00645632879,0.0009615742573
1.91,0.006334300849,-0.00173157297
1.92,0.005127091363,-0.00416220178
1.93,0.00302737402,-0.005908479714
1.94,0.0003852417232,-0.006660645332
1.95,-0.002350202139,-0.006276820251
1.96,-0.004707654148,-0.004810359914
1.97,-0.006275603303,-0.002503371874
1.98,-0.006775095838,0.0002530586239
1.99,-0.006110229952,0.002985453669
2,-0.004387074904,0.005219955064
2.01,-0.001897191979,0.006565430757
2.02,0.0009317929124,0.006782919116
2.03,0.003610177372,0.005828886197
2.04,0.005671826726,0.003864300329
2.05,0.006756321393,0.001227569435
2.06,0.006672921267,-0.001624139335
2.07,0.005434796122,-0.004194948523
2.08,0.00325723434,-0.006037511989
2.09,0.000519992025,-0.006831889017
2.1,-0.002299591615,-0.006441925868
2.11,-0.004710795916,-0.004939031328
2.12,-0.006295981068,-0.002589097573
2.13,-0.006783850726,0.0001950361365
2.14,-0.006096464065,0.002926972538
2.15,-0.004361724567,0.005132766832
2.16,-0.001889334839,0.006434125761
2.17,0.0008852045546,0.006613979121
2.18,0.003478270436,0.005652908809
2.19,0.005443402878,0.003730276617
2.2,0.006448948626,0.00119029878
2.21,0.006334394262,-0.001520412469
2.22,0.00513574814,-0.003932324761
2.23,0.003076021497,-0.005635131522
2.24,0.0005231478736,-0.006348023577
2.25,-0.002076586952,-0.005965957007
2.26,-0.004277377471,-0.004574315159
2.27,-0.005710897071,-0.002430131173
2.28,-0.006148053972,8.602430814E-05
2.29,-0.005535139751,0.00253834547
2.3,-0.003998787954,0.004511867438
2.31,-0.001819772021,0.005682918432
2.32,0.0006189099526,0.005871951096
2.33,0.00289993889,0.005070203583
2.34,0.004643412612,0.003436450583
2.35,0.005570031747,0.001265380768
2.36,0.005545261803,-0.00106605698
2.37,0.00459763617,-0.00316447256
2.38,0.002909021084,-0.004686461626
2.39,0.0007794947059,-0.005394431346
2.4,-0.001426333729,-0.00519284878
2.41,-0.003341899631,-0.004139585421
2.42,-0.004659399202,-0.002431413095
2.43,-0.005178649225,-0.0003670477871
2.44,-0.004836479917,0.001705284582
2.45,-0.003712586223,0.003446529536
2.46,-0.002011805171,0.004581871703
2.47,-2.664390867E-05,0.004943345074
2.48,0.001913067321,0.004493554848
2.49,0.00349473562,0.00332742224
2.5,0.004472816362,0.001652545225
2.51,0.004706066785,-0.0002478224774
2.52,0.004176783877,-0.002062567509
2.53,0.002989673704,-0.003503254679
2.54,0.001351328072,-0.004349288021
2.55,-0.0004657007163,-0.004480775071
2.56,-0.002167991303,-0.003894399956
2.57,-0.003488109092,-0.002700462053
2.58,-0.004225860408,-0.001102238937
2.59,-0.00427774755,0.0006384845735
2.6,-0.003650490483,0.002243908068
2.61,-0.002457079502,0.003463916677
2.62,-0.0008965389828,0.00411425572
2.63,0.0007789955845,0.004103526256
2.64,0.002304500374,0.003445230539
2.65,0.003443282995,0.002253462842
2.66,0.004022943219,0.0007233262501
2.67,0.003960780219,-0.0009006032124
2.68,0.003275054624,-0.002362758408
2.69,0.002080689184,-0.003436091481
2.7,0.0005703178162,-0.003956663509
2.71,-0.001016261451,-0.003848191536
2.72,-0.002429505484,-0.003132983145
2.73,-0.003448726876,-0.001927736154
2.74,-0.003916050987,-0.0004249316287
2.75,-0.003760613675,0.001137315205
2.76,-0.003009340117,0.002512361545
2.77,-0.001782644656,0.00348346059
2.78,-0.0002756536187,0.003897629674
2.79,0.001272246704,0.003689730168
2.8,0.002614921215,0.002892962177
2.81,0.003538293747,0.001634015134
2.82,0.003894400462,0.0001134651713
2.83,0.003625278735,-0.001425677951
2.84,0.002772782104,-0.002736456915
2.85,0.001472566679,-0.003607464452
2.86,-6.701615036E-05,-0.003897053226
2.87,-0.001597949108,-0.003556683605
2.88,-0.002872341253,-0.002639479513
2.89,-0.003682625064,-0.00129238898
2.9,-0.003895613631,0.0002670068955
2.91,-0.00347476091,0.001785454257
2.92,-0.002486813555,0.003015170917
2.93,-0.00109156289,0.003754473781
2.94,0.0004838077401,0.003881170271
2.95,0.001981697567,0.003373104029
2.96,0.003156358193,0.002312317348
2.97,0.003814475029,0.0008719932664
2.98,0.003847287617,-0.0007117814357
2.99,0.003248835828,-0.002178824748
3,0.002117209351,-0.003287820867
3.01,0.00063851627,-0.003856278536
3.02,-0.0009438088994,-0.00379080156
3.03,-0.002369263565,-0.003102593462
3.04,-0.003403389805,-0.001905590026
3.05,-0.003876545682,-0.0003975296027
3.06,-0.003711872266,0.00117286615
3.07,-0.002937816099,0.002547106281
3.08,-0.001683165476,0.00349965596
3.09,-0.0001554889423,0.003875065291
3.1,0.001393371839,0.003613362909
3.11,0.002708969661,0.002759565776
3.12,0.003576144627,0.001455823106
3.13,0.003854222083,-8.23985604E-05
3.14,0.003499758852,-0.00160205516
3.15,0.002573184737,-0.002854224189
3.16,0.001228369007,-0.003634871624
3.17,-0.0003130474114,-0.003818013286
3.18,-0.001798237654,-0.003375906417
3.19,-0.002984635779,-0.002383076816
3.2,-0.003679455128,-0.001003650099
3.21,-0.00377086658,0.0005358270454
3.22,-0.003245836208,0.001983558443
3.23,-0.002191823504,0.00310356989
3.24,-0.000782169299,0.003714009201
3.25,0.0007523690671,0.003716501772
3.26,0.002161267532,0.003111870344
3.27,0.003214956453,0.001999746379
3.28,0.003742039405,0.0005621970954
3.29,0.003657025547,-0.0009659469793
3.3,0.002974130104,-0.002335258006
3.31,0.001804937502,-0.00332221484
3.32,0.0003403074084,-0.003765521045
3.33,-0.001180572165,-0.003592381685
3.34,-0.002509016249,-0.002830484347
3.35,-0.003427311771,-0.001603711883
3.36,-0.003784289118,-0.0001122202015
3.37,-0.003520216025,0.001399966278
3.38,-0.002676918424,0.002684656395
3.39,-0.001391389558,0.003530088336
3.4,0.0001261915676,0.003795817818
3.41,0.00162657041,0.003436160445
3.42,0.002862182413,0.002508254859
3.43,0.003627951799,0.001163281472
3.44,0.003795417067,-0.0003778856682
3.45,0.003334489417,-0.001860741224
3.46,0.002319115539,-0.00303909005
3.47,0.0009157292818,-0.003715981237
3.48,-0.0006437812542,-0.00377682041
3.49,-0.002100261383,-0.003209053565
3.5,-0.003210377477,-0.002104980785
3.51,-0.003787440552,-0.0006470378992
3.52,-0.003733082644,0.0009221769652
3.53,-0.003054351249,0.002340250807
3.54,-0.001863180724,0.003368975826
3.55,-0.0003581492519,0.003834630703
3.56,0.001208558577,0.003657654648
3.57,0.002573506171,0.00286657205
3.58,0.003506544659,0.001593658795
3.59,0.00384995611,5.294184526E-05
3.6,0.003545469866,-0.001495838383
3.61,0.002644445987,-0.002791226742
3.62,0.001299381027,-0.003614516071
3.63,-0.0002618994916,-0.003827042552
3.64,-0.001774997544,-0.003393872939
3.65,-0.002984020482,-0.002389763427
3.66,-0.00368523014,-0.0009863232874
3.67,-0.003761736613,0.0005774282225
3.68,-0.003203249228,0.002036037161
3.69,-0.002107486969,0.003143041117
3.7,-0.0006630383815,0.003712994131
3.71,0.000883314306,0.003652841405
3.72,0.002269099278,0.002977266634
3.73,0.003261093679,0.001805443326
3.74,0.003694918456,0.0003398687263
3.75,0.003502491353,-0.001168930193
3.76,0.002722703747,-0.002465603159
3.77,0.001493644364,-0.003333561993
3.78,2.791503921E-05,-0.003631424656
3.79,-0.001424500309,-0.003316125829
3.8,-0.002619252826,-0.002448895526
3.81,-0.003359047005,-0.0011833303
3.82,-0.003526370986,0.0002621072868
3.83,-0.003102073929,0.001642174494
3.84,-0.002166870369,0.002726799578
3.85,-0.0008858520685,0.003339647539
3.86,0.0005209909088,0.003386788242
3.87,0.001816905171,0.00287080361
3.88,0.002788477535,0.00188827911
3.89,0.003280856107,0.0006115180507
3.9,0.003222257441,-0.0007420155064
3.91,0.002633917942,-0.001947033503
3.92,0.001624231665,-0.002808064928
3.93,0.000368529285,-0.003191079276
3.94,-0.0009216764813,-0.003043993273
3.95,-0.002034517867,-0.002403003311
3.96,-0.002792558462,-0.001384165212
3.97,-0.003080827034,-0.0001621200833
3.98,-0.002863726143,0.001060078371
3.99,-0.002188451722,0.002084770293
4,-0.001174869563,0.002751485509
4.01,5.994071807E-06,0.002961650994
4.02,0.001160937901,0.00269250161
4.03,0.002106106095,0.001998389621
4.04,0.00269592021,0.0009997865359
4.05,0.002844945197,-0.0001377870111
4.06,0.002539534099,-0.001231182937
4.07,0.00183784256,-0.002108858426
4.08,0.0008586749907,-0.002637310491
4.09,-0.000238678958,-0.002740748399
4.1,-0.001280184313,-0.002411254026
4.11,-0.002104256297,-0.00170824243
4.12,-0.002586254167,-0.0007476901242
4.13,-0.002656693656,0.000316902226
4.14,-0.00231066739,0.001318708923
4.15,-0.001607341049,0.002103200656
4.16,-0.0006598699553,0.002551373322
4.17,0.0003825521085,0.002597233672
4.18,0.001357722139,0.00223710505
4.19,0.002115087566,0.001529537885
4.2,0.002538421617,0.0005859658595
4.21,0.002563230526,-0.0004464414894
4.22,0.002186383972,-0.001407184836
4.23,0.001466573679,-0.002146816062
4.24,0.0005155110528,-0.002549722426
4.25,-0.0005188971492,-0.002551946113
4.26,-0.001474982192,-0.002151348488
4.27,-0.002202085557,-0.001408499103
4.28,-0.002583987575,-0.0004379998974
4.29,-0.002557418824,0.0006086311574
4.3,-0.002122718561,0.001566093846
4.31,-0.001344805514,0.002281045396
4.32,-0.0003440515717,0.002636520713
4.33,0.0007217994495,0.002571173668
4.34,0.001682080022,0.00209014936
4.35,0.002380319814,0.001265601246
4.36,0.002699774777,0.0002264456553
4.37,0.002583190156,-0.000861333342
4.38,0.002043398215,-0.001820926683
4.39,0.001162722653,-0.002493401764
4.4,8.093362981E-05,-0.002764210206
4.41,-0.00102660715,-0.002583038925
4.42,-0.001977268451,-0.001973491593
4.43,-0.002611386418,-0.001030674582
4.44,-0.002819381746,9.325700443E-05
4.45,-0.002561084826,0.001213486751
4.46,-0.00187377846,0.002142985606
4.47,-0.0008672971091,0.002723990575
4.48,0.0002932973127,0.002855157961
4.49,0.001414781728,0.002509635422
4.5,0.002308140785,0.001740747452
4.51,0.002820769494,0.0006740608188
4.52,0.002862945917,-0.000513059411
4.53,0.002423893751,-0.001621086603
4.54,0.001574484399,-0.002462175028
4.55,0.0004559152415,-0.002892398075
4.56,-0.0007438522358,-0.002836762398
4.57,-0.001821939374,-0.002302567177
4.58,-0.002595225481,-0.00137866945
4.59,-0.002931841547,-0.0002206656362
4.6,-0.002773980275,0.0009755275328
4.61,-0.002148007696,0.002007155899
4.62,-0.001160070571,0.002699375217
4.63,2.206735438E-05,0.002935223037
4.64,0.001197811663,0.002675603422
4.65,0.002168137657,0.001965823402
4.66,0.002769623662,0.0009275797917
4.67,0.002902221823,-0.0002621586444
4.68,0.002545994608,-0.001401649775
4.69,0.001763999984,-0.002298925172
4.7,0.0006909400966,-0.002804394577
4.71,-0.0004903378961,-0.002835913513
4.72,-0.001580321346,-0.002392088592
4.73,-0.002396800238,-0.001551680796
4.74,-0.002805482057,-0.000459391972
4.75,-0.002742078728,0.0006993458776
4.76,-0.002222238817,0.001730119812
4.77,-0.001337838827,0.002462329235
4.78,-0.0002404974439,0.002777456514
4.79,0.0008846737498,0.002628127825
4.8,0.001850482998,0.002044933018
4.81,0.002498866012,0.00113010173
4.82,0.002726676657,3.935924143E-05
4.83,0.002501876527,-0.001044769168
4.84,0.001867638746,-0.001943590571
4.85,0.0009339473968,-0.002511658079
4.86,-0.0001416486727,-0.002660139425
4.87,-0.001180724244,-0.002370429922
4.88,-0.002013569183,-0.001695992684
4.89,-0.00250678284,-0.0007523838529
4.9,-0.002584418523,0.000302654092
4.91,-0.002239381751,0.001295582216
4.92,-0.001533442643,0.002065524512
4.93,-0.0005860978604,0.002490154507
4.94,0.0004456952909,0.002504888478
4.95,0.001393472315,0.002112430898
4.96,0.002104627994,0.001381325209
4.97,0.002466785909,0.0004339454702
4.98,0.002425327222,-0.0005739632217
4.99,0.001991396009,-0.001478785148
5,0.001239258564,-0.002135427301
5.01,0.0002936004339,-0.002440387753
5.02,-0.0006910717387,-0.002347875874
5.03,-0.001555540522,-0.001876515016
5.04,-0.00216145154,-0.001105681751
5.05,-0.002413281647,-0.0001621855881
5.06,-0.002273250556,0.0008004891031
5.07,-0.00176687763,0.001627006361
5.08,-0.0009783866711,0.002185085321
5.09,-3.677369949E-05,0.002386530757
5.1,0.0009051767698,0.002201072399
5.11,0.001695541096,0.001660859369
5.12,0.002207625464,0.0008549496392
5.13,0.002360173271,-8.527565968E-05
5.14,0.002130207239,-0.001007406704
5.15,0.001556484379,-0.00176258408
5.16,0.0007330411246,-0.002229425277
5.17,-0.0002061141838,-0.002333473374
5.18,-0.001108693425,-0.002059062305
5.19,-0.001828719193,-0.001451706877
5.2,-0.002250064121,-0.0006106419473
5.21,-0.002305156216,0.0003272864653
5.22,-0.001985839685,0.00120978629
5.23,-0.001344637496,0.001893771702
5.24,-0.0004862041871,0.002268526646
5.25,0.000449660957,0.002273635088
5.26,0.001310703487,0.001908769574
5.27,0.001956939043,0.001233739096
5.28,0.002283406519,0.0003587711902
5.29,0.002237249116,-0.0005734117083
5.3,0.001826333659,-0.001410822635
5.31,0.001117987236,-0.00201697491
5.32,0.0002280369507,-0.00229314684
5.33,-0.0006980777768,-0.0021945073
5.34,-0.001509049768,-0.001737455614
5.35,-0.002072431294,-0.0009969593146
5.36,-0.002296298373,-9.430850001E-05
5.37,-0.002144298846,0.0008227221494
5.38,-0.001641608709,0.001604062451
5.39,-0.0008708092424,0.002121924954
5.4,4.164829793E-05,0.002291739946
5.41,0.0009461758062,0.002086008226
5.42,0.001694579032,0.001538793349
5.43,0.00216435866,0.0007401125272
5.44,0.002278790467,-0.0001788539348
5.45,0.00201948657,-0.001067304851
5.46,0.001429376164,-0.001779572232
5.47,0.0006056195764,-0.002199020422
5.48,-0.0003163759092,-0.002257165758
5.49,-0.001185208736,-0.001944879773
5.5,-0.001858346731,-0.001313841306
5.51,-0.002225518142,-0.000468005333
5.52,-0.002226791149,0.0004535047924
5.53,-0.001862377259,0.001299268438
5.54,-0.001192553629,0.001930444989
5.55,-0.000327721186,0.002243572776
5.56,0.0005897664065,0.002187547269
5.57,0.001409017904,0.001771991442
5.58,0.001995417805,0.001065643354
5.59,0.002252760852,0.0001850240687
5.6,0.002139067977,-0.0007247545924
5.61,0.001673478835,-0.001513889668
5.62,0.0009330803506,-0.002052563451
5.63,4.018535914E-05,-0.002252332576
5.64,-0.0008578504604,-0.002080700535
5.65,-0.001612950763,-0.001566462017
5.66,-0.002100767188,-0.0007949263271
5.67,-0.002241212571,0.0001062015437
5.68,-0.002011676315,0.0009879555477
5.69,-0.001450725334,0.001704764454
5.7,-0.0006516686986,0.00213854305
5.71,0.0002529524372,0.00221821902
5.72,0.001113376183,0.001931448885
5.73,0.001787472519,0.001326573538
5.74,0.002164299735,0.0005044901243
5.75,0.002182441653,-0.0003981994058
5.76,0.001840074903,-0.00123194483
5.77,0.001195100505,-0.001859105012
5.78,0.0003553388724,-0.002176754823
5.79,-0.0005395489537,-0.002133641508
5.8,-0.001341369675,-0.001738480092
5.81,-0.001918025864,-0.001058237456
5.82,-0.002175349142,-0.0002067368659
5.83,-0.002072511846,0.0006744664341
5.84,-0.001628485859,0.001439705862
5.85,-0.0009185307217,0.001963356937
5.86,-6.136619634E-05,0.002160500032
5.87,0.0008007663605,0.002000683839
5.88,0.001525783706,0.001512560761
5.89,0.001995220762,0.0007787055824
5.9,0.002133586828,-7.84331361E-05
5.91,0.001920456021,-0.0009170388542
5.92,0.00139336845,-0.001599437866
5.93,0.000641159543,-0.002014706586
5.94,-0.0002110817544,-0.002096662745
5.95,-0.001022862139,-0.001834333312
5.96,-0.001661454755,-0.001273264104
5.97,-0.002023569193,-0.0005075579077
5.98,-0.002051991947,0.0003359536314
5.99,-0.001744534123,0.001118732136
6,-0.001153910137,0.00171326274
