"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.04,-0.006600734263,0.01258258866
2.05,-0.00103967765,0.01416261255
2.06,0.004686346283,0.01339165928
2.07,0.009623666876,0.0104014908
2.08,0.01295202129,0.005694718484
2.09,0.01412205532,5.971740923E-05
2.1,0.01294683374,-0.0055624797
2.11,0.009631969199,-0.01023663516
2.12,0.004739471332,-0.01319018366
2.13,-0.0009082879998,-0.01394198088
2.14,-0.006367942284,-0.01238127453
2.15,-0.01073400253,-0.008783827326
2.16,-0.013290239,-0.00376288244
2.17,-0.01362803951,0.001836253632
2.18,-0.01171202032,0.007079729734
2.19,-0.007882292127,0.0111021809
2.2,-0.002793635884,0.01325062509
2.21,0.002697456369,0.01319108818
2.22,0.007678204169,0.0109604171
2.23,0.01133249459,0.006955251566
2.24,0.01307550002,0.001860881383
2.25,0.01264756764,-0.003467141013
2.26,0.01015223457,-0.008147966593
2.27,0.006032928578,-0.01142217784
2.28,0.0009933773232,-0.01277560994
2.29,-0.004123839814,-0.01201993851
2.3,-0.008479395926,-0.009317418343
2.31,-0.0113757566,-0.005146846074
2.32,-0.01236909754,-0.000217780171
2.33,-0.01133658382,0.004651425177
2.34,-0.008488954548,0.00867055106
2.35,-0.004327792929,0.01120626897
2.36,0.0004438780929,0.01188162069
2.37,0.005041521294,0.01063065214
2.38,0.008728828567,0.007700588456
2.39,0.01093565664,0.003602889064
2.4,0.01134525073,-0.0009770844896
2.41,0.009937609882,-0.005295609348
2.42,0.006983545732,-0.008671672422
2.43,0.002992249331,-0.01059379002
2.44,-0.001377392788,-0.01079594152
2.45,-0.005426088293,-0.009291695439
2.46,-0.008525789826,-0.006362808658
2.47,-0.01021593543,-0.002506012721
2.48,-0.01026979804,0.001651854668
2.49,-0.008721871999,0.005455735557
2.5,-0.005853755217,0.008324693976
2.51,-0.002142535235,0.009838922081
2.52,0.001818768102,0.009798777888
2.53,0.005415395892,0.008248121171
2.54,0.008104852093,0.005459983782
2.55,0.009496669089,0.001888323341
2.56,0.009406693833,-0.001905574038
2.57,0.007878919814,-0.005340189735
2.58,0.005172910641,-0.007901117276
2.59,0.001719878049,-0.009215958996
2.6,-0.001945198352,-0.009106374309
2.61,-0.005264928608,-0.007610496398
2.62,-0.007742339921,-0.004973314808
2.63,-0.009013322802,-0.001607154057
2.64,-0.008898585253,0.001971526582
2.65,-0.007428048418,0.005219633985
2.66,-0.004834542413,0.007648025739
2.67,-0.001517955037,0.008893644795
2.68,0.002014899957,0.008772903867
2.69,0.005226022086,0.007308646668
2.7,0.007626650399,0.004726708359
2.71,0.008850687763,0.001422392843
2.72,0.008710288462,-0.002098483872
2.73,0.007225188034,-0.0052955628
2.74,0.004621047257,-0.007675841814
2.75,0.001296577454,-0.00886930522
2.76,-0.00223611134,-0.008686736563
2.77,-0.005429333922,-0.007150580456
2.78,-0.007784222287,-0.004493604948
2.79,-0.008928768967,-0.001124944936
2.8,-0.008677253335,0.002431831827
2.81,-0.007061382051,0.005619490781
2.82,-0.004327691936,0.007934379791
2.83,-0.000900985255,0.009006478471
2.84,0.002681014845,0.008659388713
2.85,0.005851865273,0.006940333995
2.86,0.008106284357,0.004114854702
2.87,0.009081352043,0.0006264905818
2.88,0.008615805298,-0.002972569971
2.89,0.006777539537,-0.006109064075
2.9,0.003854455603,-0.008280495821
2.91,0.0003097128279,-0.009136388242
2.92,-0.003291710199,-0.008535628223
2.93,-0.006373462445,-0.006570350568
2.94,-0.0084406813,-0.003552199415
2.95,-0.009160150201,3.705611027E-05
2.96,-0.00841461037,0.00362270839
2.97,-0.006322248802,0.006629645195
2.98,-0.003218058737,0.008575199278
2.99,0.0003999870321,0.009147179837
3,0.003951234495,0.008254349403
3.01,0.006866058513,0.006041111778
3.02,0.008677732825,0.002864035042
3.03,0.009097528867,-0.0007659251013
3.04,0.00806088479,-0.004266046522
3.05,0.005737241809,-0.00707583303
3.06,0.002502089006,-0.008747110962
3.07,-0.001124095209,-0.009015673476
3.08,-0.004559975953,-0.007842993903
3.09,-0.007256871274,-0.005421449806
3.1,-0.008786524971,-0.002142441511
3.11,-0.008909072897,0.001467224605
3.12,-0.007610436511,0.004830257406
3.13,-0.005103379547,0.007411348128
3.14,-0.001792336246,0.008802341918
3.15,0.001792091996,0.008786578157
3.16,0.005078295266,0.007372315649
3.17,0.007544769899,0.004790175103
3.18,0.00880267849,0.001455292237
3.19,0.008656839877,-0.002099542724
3.2,0.007135666773,-0.005308957981
3.21,0.004485554114,-0.007664712237
3.22,0.001130856802,-0.008795863713
3.23,-0.0023940079,-0.008526833649
3.24,-0.005529478092,-0.006904368841
3.25,-0.007779344146,-0.004189344144
3.26,-0.008788913119,-0.0008148713501
3.27,-0.008400624102,0.002682564385
3.28,-0.006678477756,0.005748043045
3.29,-0.003897542108,0.007895862191
3.3,-0.0005002531279,0.008786159416
3.31,0.002973597801,0.008278507558
3.32,0.005972200036,0.006454086765
3.33,0.008019000311,0.003602938424
3.34,0.008788215154,0.0001782540778
3.35,0.008156679307,-0.003275188617
3.36,0.006223792343,-0.006207257012
3.37,0.003296290733,-0.008149822326
3.38,-0.0001599177609,-0.008791451466
3.39,-0.003593416525,-0.008027539081
3.4,-0.006454914411,-0.005977774322
3.41,-0.008285015787,-0.00296794031
3.42,-0.008788139611,0.0005213189448
3.43,-0.007880667502,0.003930840983
3.44,-0.005705393189,0.006712377249
3.45,-0.002609660743,0.008416864866
3.46,0.0009096103573,0.008767311944
3.47,0.004285434738,0.007704388208
3.48,0.006972153941,0.005397091981
3.49,0.008533982642,0.002216447179
3.5,0.008716270853,-0.001323816142
3.51,0.007487704586,-0.004650203019
3.52,0.005046300615,-0.007222645558
3.53,0.001787926562,-0.008622746854
3.54,-0.001757758222,-0.008622539478
3.55,-0.00501361487,-0.007222302776
3.56,-0.007449486805,-0.004651007761
3.57,-0.008669241319,-0.001329111545
3.58,-0.008475944113,0.002200314928
3.59,-0.006904274891,0.005360826572
3.6,-0.004214704895,0.007637452529
3.61,-0.000850328461,0.008661395392
3.62,0.002636503561,0.008270475236
3.63,0.005675525702,0.006535252136
3.64,0.007772628826,0.003746513045
3.65,0.00859096565,0.0003662987076
3.66,0.008005605167,-0.003049233031
3.67,0.006122739947,-0.005942105613
3.68,0.003260450123,-0.007844494438
3.69,-0.0001054927949,-0.008455029556
3.7,-0.003421450974,-0.007686837841
3.71,-0.006147821789,-0.005679591271
3.72,-0.00784757749,-0.002773950046
3.73,-0.00825675202,0.0005468847407
3.74,-0.007325405136,0.003738346736
3.75,-0.005222704875,0.006284594121
3.76,-0.002305869335,0.007782436272
3.77,0.0009412575219,0.008005318069
3.78,0.003989276996,0.006937170858
3.79,0.006350194186,0.004771159696
3.8,0.007655836973,0.001874288028
3.81,0.007715065996,-0.001275555599
3.82,0.00654092613,-0.004169146431
3.83,0.004344070628,-0.006348671515
3.84,0.001494421184,-0.007480135517
3.85,-0.001541842982,-0.007403975305
3.86,-0.004279080235,-0.006156336823
3.87,-0.006289998825,-0.003958467952
3.88,-0.007271986767,-0.001176912444
3.89,-0.007091742387,0.001738213645
3.9,-0.005801827543,0.004326341895
3.91,-0.003627468653,0.00618902734
3.92,-0.0009267002031,0.007050583799
3.93,0.001868984896,0.006797707387
3.94,0.004323554734,0.005492663723
3.95,0.006063922679,0.003358939695
3.96,0.006835666567,0.0007425521013
3.97,0.006538883544,-0.001944199677
3.98,0.005239438151,-0.00428736399
3.99,0.003154770451,-0.005934293693
4,0.0006172736304,-0.006645537499
4.01,-0.00197853996,-0.006328298202
4.02,-0.004236722493,-0.005047097973
4.03,-0.005819234745,-0.003010790536
4.04,-0.006495292483,-0.0005385236159
4.05,-0.006173797255,0.001989803111
4.06,-0.004914576949,0.004191000341
4.07,-0.002917300397,0.005735485524
4.08,-0.0004901172392,0.006395431357
4.09,0.001997118707,0.006077403906
4.1,0.004168114616,0.00483503397
4.11,0.005695881114,0.002860128689
4.12,0.006350961852,0.0004536644619
4.13,0.006035264809,-0.002019090312
4.14,0.004796645437,-0.004182856627
4.15,0.002822091613,-0.005708226008
4.16,0.0004103742382,-0.006361060084
4.17,-0.00207204044,-0.006038164453
4.18,-0.004245566354,-0.004783855519
4.19,-0.005774682481,-0.002784702553
4.2,-0.006419300662,-0.0003428494571
4.21,-0.006072541562,0.00216852042
4.22,-0.004778953274,0.004361268715
4.23,-0.002729964018,0.00589171712
4.24,-0.000236703069,0.006514420435
4.25,0.002316220477,0.006121899472
4.26,0.004529344144,0.004763819352
4.27,0.006050599607,0.002642068689
4.28,0.006631532598,8.184318784E-05
4.29,0.006168467306,-0.002517378596
4.3,0.004721669662,-0.004743756881
4.31,0.002508844543,-0.006238396532
4.32,-0.0001266945066,-0.006753665094
4.33,-0.002768739715,-0.00619494391
4.34,-0.004993810635,-0.004638622264
4.35,-0.006439353917,-0.002322802591
4.36,-0.006863463733,0.0003884449727
4.37,-0.006186146368,0.003062061927
4.38,-0.004504929865,0.005265347109
4.39,-0.002081685169,0.006636520789
4.4,0.0006977660034,0.006944881437
4.41,0.003385108598,0.006130393029
4.42,0.005542254788,0.004315754317
4.43,0.006813438801,0.001788465563
4.44,0.006984675031,-0.00104460777
4.45,0.006020478846,-0.003723011549
4.46,0.004071409396,-0.005808120235
4.47,0.0014508107,-0.006955714593
4.48,-0.001415704741,-0.006973551903
4.49,-0.004059848086,-0.005854146632
4.5,-0.006047837622,-0.003777058774
4.51,-0.007052305116,-0.001080080351
4.52,-0.006906849669,0.001796046257
4.53,-0.005634016912,0.004380250221
4.54,-0.003441920072,0.006248997985
4.55,-0.0006899906546,0.007096381063
4.56,0.00217044997,0.006784688397
4.57,0.004670862204,0.005367004199
4.58,0.006402908123,0.003078084894
4.59,0.007085686368,0.0002951089253
4.6,0.006611600194,-0.002525052177
4.61,0.005063310304,-0.004921483937
4.62,0.002699110502,-0.006505137428
4.63,-9.063525062E-05,-0.00702237618
4.64,-0.002848543232,-0.006395706647
4.65,-0.005125781169,-0.004735136946
4.66,-0.006555553696,-0.002318564318
4.67,-0.006912383292,0.0004552444268
4.68,-0.006147571345,0.003133014028
4.69,-0.004395292506,0.005281503587
4.7,-0.001948702978,0.006557877607
4.71,0.0007896068948,0.006764424187
4.72,0.003374336603,0.005878893894
4.73,0.005390220966,0.004055875471
4.74,0.006518850363,0.001599441834
4.75,0.006588800874,-0.001088016635
4.76,0.005601226249,-0.003572070571
4.77,0.003727197315,-0.005456654983
4.78,0.001277721289,-0.006447159109
4.79,-0.001348234365,-0.006396175441
4.8,-0.003728956531,-0.005324878334
4.81,-0.005487738973,-0.003417062225
4.82,-0.006352291227,-0.0009873103197
4.83,-0.006196485948,0.001571135142
4.84,-0.005058138775,0.003850115828
4.85,-0.00313045707,0.005491569248
4.86,-0.0007290163281,0.006243485489
4.87,0.001760048943,0.005998135391
4.88,0.003942111702,0.004806874959
4.89,0.005476413267,0.00286963388
4.9,0.006128915147,0.0005012074731
4.91,0.005807526339,-0.001919939815
4.92,0.00457450611,-0.004012032515
4.93,0.002634502931,-0.005449910712
4.94,0.0003005118699,-0.006015181622
4.95,-0.002056578198,-0.005628944518
4.96,-0.004066731953,-0.004362278452
4.97,-0.005418549812,-0.00242321093
4.98,-0.005907129627,-0.0001225463351
4.99,-0.005464730207,0.002175838157
5,-0.004169726921,0.004112309952
5.01,-0.002232765159,0.005387435294
5.02,3.745220343E-05,0.005807930989
5.03,0.002283202596,0.005315631425
5.04,0.004153854245,0.003995193077
5.05,0.005360302154,0.002059583006
5.06,0.0057193401,-0.0001841731023
5.07,0.005181217692,-0.002383497926
5.08,0.003836286066,-0.004195402112
5.09,0.001899890678,-0.005339686277
5.1,-0.0003219774269,-0.005642008888
5.11,-0.002480821615,-0.005060249479
5.12,-0.004240040545,-0.003690216139
5.13,-0.005327148791,-0.001749951752
5.14,-0.005575765351,0.0004548082356
5.15,-0.004950939762,0.002578587013
5.16,-0.003553984717,0.004290050346
5.17,-0.001606158741,0.005323467427
5.18,0.0005861952396,0.0055197998
5.19,0.002679599129,0.004851096136
5.2,0.004347016774,0.003424464365
5.21,0.005328747392,0.001465053988
5.22,0.005472752736,-0.0007192751231
5.23,0.004758178153,-0.00278609323
5.24,0.003298431769,-0.004411867995
5.25,0.001323351639,-0.005342451872
5.26,-0.0008567683985,-0.005432741141
5.27,-0.002899706399,-0.004669330533
5.28,-0.004484848034,-0.00317261914
5.29,-0.00536339162,-0.00117801118
5.3,-0.005397382066,0.001000891744
5.31,-0.004581451957,0.003021395546
5.32,-0.003043826322,0.004565466839
5.33,-0.001026375025,0.005389731329
5.34,0.001153226085,0.005363868048
5.35,0.003151347783,0.004491334003
5.36,0.004652484241,0.002909097904
5.37,0.005419062579,0.0008663433298
5.38,0.005329121736,-0.001314589616
5.39,0.004395866846,-0.003288939228
5.4,0.002765932376,-0.004743973232
5.41,0.0006965338119,-0.005448564016
5.42,-0.001484971085,-0.005290019191
5.43,-0.003432783526,-0.00429227312
5.44,-0.004837476988,-0.002612468429
5.45,-0.005475231721,-0.0005163721431
5.46,-0.005243638278,0.001663560579
5.47,-0.004178312958,0.003580878609
5.48,-0.002447595236,0.004930236604
5.49,-0.0003260797523,0.005496131876
5.5,0.001848880797,0.005187473718
5.51,0.003730823358,0.004052408714
5.52,0.005019438171,0.002270957737
5.53,0.005508616604,0.0001265613977
5.54,0.005119569569,-0.002038985625
5.55,0.003913664874,-0.00388004997
5.56,0.002082864491,-0.005102420114
5.57,-8.07700198E-05,-0.005510456647
5.58,-0.002231669832,-0.005038549407
5.59,-0.00402601389,-0.003761795841
5.6,-0.005176798072,-0.001884139459
5.61,-0.005499876331,0.0002941738573
5.62,-0.004943562081,0.002424633397
5.63,-0.003597006477,0.004166302839
5.64,-0.001675975926,0.005240498356
5.65,0.0005117133435,0.005475513935
5.66,0.002615567017,0.004834191122
5.67,0.004298662091,0.003419883731
5.68,0.005291728505,0.001459843418
5.69,0.005436358542,-0.0007313105789
5.7,0.00471038577,-0.002802162452
5.71,0.003231346403,-0.004420969986
5.72,0.001237469188,-0.005328938793
5.73,-0.0009507355278,-0.005381720512
5.74,-0.002982087365,-0.0045724563
5.75,-0.004531220256,-0.003032667861
5.76,-0.005350830712,-0.001010876366
5.77,-0.005311273482,0.001167574455
5.78,-0.004421141314,0.003152983827
5.79,-0.002825546214,0.004627565748
5.8,-0.0007824274289,0.005356445177
5.81,0.001379239483,0.005225168074
5.82,0.003312543428,0.004257713707
5.83,0.004708450918,0.002612164669
5.84,0.005345322969,0.000554808882
5.85,0.005124176132,-0.001583070428
5.86,0.004084062097,-0.003458680854
5.87,0.002395175619,-0.004772817851
5.88,0.0003309078984,-0.005317688373
5.89,-0.001776545195,-0.005009796469
5.9,-0.003589782966,-0.003902679105
5.91,-0.004820329039,-0.002177561195
5.92,-0.005274581356,-0.0001135701873
5.93,-0.004884251475,0.001957568198
5.94,-0.003716511227,0.003704969151
5.95,-0.001962365027,0.004851526942
5.96,9.472306114E-05,0.005217865835
5.97,0.002124765468,0.004750331419
5.98,0.003804277975,0.003528670363
5.99,0.004867856292,0.001752340001
6,0.005150073025,-0.0002921811893
