"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.04,0.021032982,0.005124771676
2.05,0.02126346262,-0.003741009956
2.06,0.01792240039,-0.01193103126
2.07,0.01159018252,-0.01807244603
2.08,0.003347360755,-0.02114418478
2.09,-0.005409882681,-0.0206470997
2.1,-0.01320654813,-0.01668525632
2.11,-0.01873767587,-0.009945093926
2.12,-0.0210871761,-0.001576504711
2.13,-0.0198798528,0.00700356121
2.14,-0.01534133408,0.01435137354
2.15,-0.008256330197,0.01923976282
2.16,0.0001671172289,0.02086342697
2.17,0.008503889226,0.01897178502
2.18,0.0153532736,0.01390742287
2.19,0.01957468401,0.006544274989
2.2,0.02047787115,-0.001863331492
2.21,0.01793585164,-0.00989466094
2.22,0.012402066,-0.01620301301
2.23,0.004829593031,-0.01974186107
2.24,-0.00349319402,-0.01993864922
2.25,-0.01116214766,-0.01678735089
2.26,-0.01689457572,-0.01084484147
2.27,-0.01974403533,-0.003132498051
2.28,-0.01925667487,0.005039578916
2.29,-0.01554328355,0.01229542311
2.3,-0.009255658087,0.01742516839
2.31,-0.001472136188,0.0195869627
2.32,0.006487583204,0.01844510002
2.33,0.01328648371,0.01422171196
2.34,0.01779504845,0.007654146914
2.35,0.0192790038,-0.0001338679224
2.36,0.01751876714,-0.007824745172
2.37,0.01284119484,-0.01413020603
2.38,0.006059191686,-0.01800725101
2.39,-0.00166970241,-0.01883069443
2.4,-0.009041119155,-0.01649372051
2.41,-0.01482421366,-0.01142033678
2.42,-0.01806729506,-0.004488594322
2.43,-0.01825436167,0.003121541227
2.44,-0.01538680831,0.0101292774
2.45,-0.009977442793,0.01536872899
2.46,-0.002958828408,0.01798292684
2.47,0.004477668146,0.01756380915
2.48,0.01108430866,0.01421535893
2.49,0.01576645865,0.00853022706
2.5,0.01776391371,0.001484812596
2.51,0.01677404616,-0.005728615413
2.52,0.0129968759,-0.01190385283
2.53,0.007095508528,-0.01602251533
2.54,7.964608587E-05,-0.01742185378
2.55,-0.006867346316,-0.01590099953
2.56,-0.01258816231,-0.0117486837
2.57,-0.01614433017,-0.005688840923
2.58,-0.0169699333,0.001245712826
2.59,-0.01496113928,0.007889459992
2.6,-0.01048747746,0.01314013315
2.61,-0.004324068375,0.01614148052
2.62,0.002482791026,0.01642256131
2.63,0.008793349884,0.01397097592
2.64,0.01356522266,0.009228777252
2.65,0.01602536037,0.003012852962
2.66,0.01579484348,-0.003625887442
2.67,0.0129464391,-0.00958022445
2.68,0.007986345044,-0.01387117834
2.69,0.001764265705,-0.0158086586
2.7,-0.004672203042,-0.0151019129
2.71,-0.01025391206,-0.01190220647
2.72,-0.01406754596,-0.006771666449
2.73,-0.01550467038,-0.0005845481048
2.74,-0.01435819685,0.005621733018
2.75,-0.01085109464,0.01082042006
2.76,-0.005593611292,0.0141649885
2.77,0.0005228721519,0.01512652923
2.78,0.006476893032,0.01357673955
2.79,0.01128728553,0.009803632198
2.8,0.01417451092,0.004458358847
2.81,0.01468648679,-0.001557084889
2.82,0.01276870566,-0.007241921676
2.83,0.00876790202,-0.01166281833
2.84,0.003369612456,-0.01410672313
2.85,-0.002519166657,-0.01419536843
2.86,-0.007922164537,-0.01194315259
2.87,-0.01195537288,-0.007749675881
2.88,-0.01397127109,-0.00232905405
2.89,-0.01366229209,0.003411524226
2.9,-0.01110709184,0.008523378257
2.91,-0.006752788793,0.0121727786
2.92,-0.001336927599,0.01377652163
2.93,0.004237251297,0.01309466794
2.94,0.009051183093,0.01026578469
2.95,0.01232201149,0.005779640932
2.96,0.01352951522,0.0003926134674
2.97,0.01249842138,-0.004999623824
2.98,0.009423159245,-0.009510742102
2.99,0.004831691375,-0.01240911679
3,-0.0005049270937,-0.01323612622
3.01,-0.005701806309,-0.01187832676
3.02,-0.00990667157,-0.008582216636
3.03,-0.01243931951,-0.003909828844
3.04,-0.01290131893,0.001356902694
3.05,-0.0112383238,0.006346767677
3.06,-0.007745318697,0.01024311636
3.07,-0.003014562157,0.01241721176
3.08,0.002164629564,0.01252937631
3.09,0.006937336866,0.01058171715
3.1,0.0105238802,0.00691430878
3.11,0.01234689952,0.002146046202
3.12,0.0121240105,-0.002929582507
3.13,0.00991122049,-0.00747628903
3.14,0.006090489714,-0.01075249898
3.15,0.00130402156,-0.01223202689
3.16,-0.003653450751,-0.01168832683
3.17,-0.007966356367,-0.009228877753
3.18,-0.01093218495,-0.005274541696
3.19,-0.01207566025,-0.0004877755054
3.2,-0.01122468276,0.004338098369
3.21,-0.008535949181,0.008410100489
3.22,-0.004466487493,0.01106563412
3.23,0.0003037807466,0.01188008245
3.24,0.004985375276,0.0107345345
3.25,0.008809649289,0.007832869456
3.26,0.0111547563,0.003665794722
3.27,0.01164659492,-0.001071873149
3.28,0.01021837855,-0.00559679153
3.29,0.007119363023,-0.009166365755
3.3,0.002871652575,-0.01120043015
3.31,-0.001817486193,-0.01137543511
3.32,-0.006173130221,-0.009675869096
3.33,-0.009480555805,-0.00639474658
3.34,-0.01120239102,-0.002083392733
3.35,-0.01106588637,0.002540926896
3.36,-0.009106134668,0.006714110071
3.37,-0.005658381089,0.009751323129
3.38,-0.001300965924,0.01115932529
3.39,0.003241445958,0.01071659787
3.4,0.007218205733,0.008508249927
3.41,0.009976641555,0.004910179588
3.42,0.01106918375,0.0005253568694
3.43,0.0103260652,-0.003917023814
3.44,0.007881764865,-0.007682693496
3.45,0.004151051659,-0.01015365331
3.46,-0.0002411694558,-0.01092966042
3.47,-0.00456438666,-0.009893170749
3.48,-0.008103927229,-0.007227171259
3.49,-0.01027913638,-0.003383178604
3.5,-0.01073873416,0.0009950527891
3.51,-0.009417663982,0.005179254349
3.52,-0.006546202089,0.008477785538
3.53,-0.002610059333,0.01035003754
3.54,0.001731653261,0.01049515399
3.55,0.005756759826,0.008900479282
3.56,0.008800187057,0.005841906541
3.57,0.0103639539,0.001836329451
3.58,0.01019876875,-0.002445636934
3.59,0.008343836939,-0.006291938267
3.6,0.005118504777,-0.009067559394
3.61,0.001067414266,-0.010319467
3.62,-0.003131431469,-0.00985064959
3.63,-0.006780175041,-0.007751132834
3.64,-0.009277169915,-0.004381082487
3.65,-0.01021628119,-0.0003091126408
3.66,-0.009453012177,0.00378364529
3.67,-0.007126675777,0.007217525157
3.68,-0.00363521878,0.009427273389
3.69,0.0004327865151,0.01005517442
3.7,0.004397367889,0.009008996249
3.71,0.007600862962,0.006475362268
3.72,0.009517086099,0.002886643979
3.73,0.009837817661,-0.001152778061
3.74,0.008522388209,-0.004968313917
3.75,0.005802379704,-0.007927873037
3.76,0.002140998779,-0.009546640904
3.77,-0.001845771476,-0.009566544293
3.78,-0.005492823529,-0.007997372119
3.79,-0.00819693528,-0.005113003823
3.8,-0.009516600652,-0.00140372389
3.81,-0.009244149391,0.002507092788
3.82,-0.007438369204,0.005967770501
3.83,-0.004412515272,0.008406977527
3.84,-0.00068006445,0.009428104092
3.85,0.003132407828,0.008873773259
3.86,0.006390447711,0.006849986587
3.87,0.00855736461,0.003706217894
3.88,0.009282693508,-2.48599721E-05
3.89,0.008458886003,-0.003717632915
3.9,0.006237056104,-0.006758493956
3.91,0.002999510398,-0.008647868063
3.92,-0.0007059827308,-0.00908233696
3.93,-0.004258892472,-0.008003352253
3.94,-0.007069901738,-0.005604715566
3.95,-0.008678725848,-0.002297951255
3.96,-0.008829522628,0.001358270356
3.97,-0.007511528933,0.004752559123
3.98,-0.004958474664,0.007323112274
3.99,-0.001607264689,0.008650768131
4,0.001976787722,0.008527378561
4.01,0.005195379803,0.006988340241
4.02,0.007517172412,0.004304216283
4.03,0.008565562676,0.0009332587365
4.04,0.008179763615,-0.00255684938
4.05,0.006439283,-0.005584661512
4.06,0.003648106593,-0.007651907338
4.07,0.0002816558756,-0.008425526996
4.08,-0.003094229936,-0.007791284609
4.09,-0.00591847085,-0.005870337545
4.1,-0.00772805722,-0.002996415718
4.11,-0.008233963677,0.0003421361299
4.12,-0.007367216185,0.003585387871
4.13,-0.005287786801,0.00619579633
4.14,-0.002355276788,0.007747335283
4.15,0.0009332679924,0.007994996227
4.16,0.004027652565,0.006913326392
4.17,0.006416631697,0.004697971229
4.18,0.007712385059,0.001730428088
4.19,0.007713408462,-0.001487657627
4.2,0.006435635301,-0.004419333171
4.21,0.004107023718,-0.006581958093
4.22,0.001126987335,-0.007626639546
4.23,-0.002002122815,-0.007394414083
4.24,-0.004759727093,-0.005940149958
4.25,-0.006693627227,-0.003520632892
4.26,-0.007494108056,-0.0005492989215
4.27,-0.007043398906,0.002474415226
4.28,-0.005432623536,0.00504902945
4.29,-0.002943875492,0.006754170367
4.3,-8.770735151E-07,0.007319132265
4.31,0.002903156403,0.006665682909
4.32,0.005288167293,0.004918379164
4.33,0.006766573594,0.002381141166
4.34,0.007106157879,-0.0005155548252
4.35,0.006266342359,-0.003287698328
4.36,0.004402222092,-0.005478597933
4.37,0.001836150705,-0.006734064984
4.38,-0.0009979503298,-0.006859561894
4.39,-0.003627946907,-0.005850115882
4.4,-0.005622116225,-0.00388844189
4.41,-0.006659953238,-0.001312047086
4.42,-0.006583559336,0.001444788755
4.43,-0.005421396674,0.003924192337
4.44,-0.003380884856,0.005720709794
4.45,-0.0008115229503,0.006547541583
4.46,0.00185492985,0.006282192009
4.47,0.00417698475,0.004984291645
4.48,0.005776485752,0.002883061047
4.49,0.006400119491,0.0003369422008
4.5,0.005959380409,-0.002227512011
4.51,0.004542712532,-0.004387078182
4.52,0.002398244377,-0.005791671278
4.53,-0.0001095812039,-0.006221013582
4.54,-0.002561916451,-0.005619004333
4.55,-0.004555444879,-0.00410045815
4.56,-0.005768669354,-0.001929529691
4.57,-0.006013663486,0.0005261688889
4.58,-0.005264971917,0.002857798734
4.59,-0.003661252466,0.004683340928
4.6,-0.001479826039,0.005710135549
4.61,0.0009112287877,0.005781682929
4.62,0.003115168192,0.004901242645
4.63,0.004772389042,0.003228718734
4.64,0.005619036497,0.001051786436
4.65,0.005528872334,-0.001263550814
4.66,0.00453178553,-0.003334480844
4.67,0.002806290943,-0.004824639452
4.68,0.0006476949896,-0.005498657122
4.69,-0.001582412797,-0.005259165212
4.7,-0.003516706979,-0.004160474833
4.71,-0.00484257666,-0.002397084323
4.72,-0.005352539886,-0.0002693464641
4.73,-0.004976511742,0.00186765801
4.74,-0.003790945866,0.003663341847
4.75,-0.00200376035,0.004829056324
4.76,8.204318518E-05,0.00518436053
4.77,0.002119713344,0.004684722931
4.78,0.003776344635,0.003426446741
4.79,0.004787177694,0.001628424673
4.8,0.004997764402,-0.0004058649619
4.81,0.004387311516,-0.002339534199
4.82,0.003069724275,-0.003858012039
4.83,0.00127258769,-0.004720116359
4.84,-0.0007020705401,-0.004796199779
4.85,-0.002528483148,-0.004087367568
4.86,-0.003910811668,-0.002722973199
4.87,-0.004630953727,-0.0009372001699
4.88,-0.00458278576,0.0009710592227
4.89,-0.003787497321,0.002688167916
4.9,-0.002387860372,0.003937211589
4.91,-0.0006227557438,0.004522540365
4.92,0.001213523793,0.004360242569
4.93,0.00282027467,0.003489836273
4.94,0.003939542481,0.002065615484
4.95,0.004397420269,0.0003294347154
4.96,0.004130894756,-0.001430290722
4.97,0.003196127881,-0.002926432274
4.98,0.001757163014,-0.003919918666
4.99,5.725448063E-05,-0.004257825987
5,-0.001622189417,-0.003896738507
5.01,-0.003008132858,-0.002907843079
5.02,-0.003880227382,-0.001463261676
5.03,-0.004105735894,0.0001938069669
5.04,-0.003659549035,0.001789974823
5.05,-0.002626308067,0.00306671756
5.06,-0.001184619187,0.003822177788
5.07,0.0004237376765,0.003942970447
5.08,0.001934311778,0.003420996837
5.09,0.003103419206,0.002352809656
5.1,0.003747387562,0.0009219602692
5.11,0.003771297742,-0.0006324764067
5.12,0.003182743733,-0.0020558132
5.13,0.002088657343,-0.00311944095
5.14,0.0006760405166,-0.003657479092
5.15,-0.00081994788,-0.003592521037
5.16,-0.002155112477,-0.002946499165
5.17,-0.003116044698,-0.001835195208
5.18,-0.003554159748,-0.0004476130272
5.19,-0.003408530026,0.0009861303452
5.2,-0.002714030266,0.002232945726
5.21,-0.001593769961,0.003094625671
5.22,-0.0002373646346,0.003439269366
5.23,0.0011311331,0.003221309829
5.24,0.002290222219,0.002487131449
5.25,0.003056757573,0.001365670464
5.26,0.0033147893,4.584210075E-05
5.27,0.003032912746,-0.001255264148
5.28,0.002267567267,-0.002328068733
5.29,0.001152057114,-0.003004203073
5.3,-0.0001266137773,-0.003182817391
5.31,-0.001359075032,-0.002845405033
5.32,-0.002347842851,-0.002057005008
5.33,-0.002938893255,-0.0009538972166
5.34,-0.003045519602,0.0002799143876
5.35,-0.002660803236,0.001443378111
5.36,-0.001856951412,0.002351118127
5.37,-0.0007719170109,0.002862885273
5.38,0.0004142453115,0.002905071051
5.39,0.001509238485,0.002481012883
5.4,0.002339648967,0.001668703172
5.41,0.002778309304,0.0006065747376
5.42,0.002763597767,-0.0005300656097
5.43,0.0023077783,-0.001557947071
5.44,0.001493315533,-0.002315324751
5.45,0.0004580539579,-0.002687314774
5.46,-0.0006280896824,-0.0026231272
5.47,-0.001590983018,-0.002142647862
5.48,-0.002280122085,-0.00133158887
5.49,-0.002592023323,-0.0003262729141
5.5,-0.002485551835,0.0007092586999
5.51,-0.001986955173,0.001609973402
5.52,-0.001184069954,0.002236062172
5.53,-0.0002109038994,0.002494492983
5.54,0.0007747088728,0.002352606998
5.55,0.001616656975,0.001841813689
5.56,0.002185178037,0.001051062638
5.57,0.002396695166,0.000111395807
5.58,0.002225860979,-0.0008257432713
5.59,0.001708119971,-0.001612856959
5.6,0.0009326412854,-0.00212949363
5.61,2.699300995E-05,-0.002300503051
5.62,-0.0008638125568,-0.002106712882
5.63,-0.00160046536,-0.001586558843
5.64,-0.002071013696,-0.0008286597695
5.65,-0.002207686742,4.325525906E-05
5.66,-0.001996391137,0.0008905074782
5.67,-0.00147760269,0.001581437754
5.68,-0.0007387496311,0.002011719471
5.69,0.0001004982182,0.002119907509
5.7,0.0009075620183,0.001895944134
5.71,0.001557793108,0.001381497847
5.72,0.001953561676,0.0006623039023
5.73,0.002038701609,-0.0001460982044
5.74,0.001806215149,-0.0009168610029
5.75,0.001298234266,-0.001531608976
5.76,0.0005984482735,-0.001898440095
5.77,-0.0001816495631,-0.001965444961
5.78,-0.0009204411698,-0.001727797475
5.79,-0.001505000005,-0.001227500612
5.8,-0.001848160062,-0.0005460078574
5.81,-0.001901294305,0.000208989236
5.82,-0.00166097242,0.0009204721423
5.83,-0.001168634275,0.001480068998
5.84,-0.0005034837473,0.001804361148
5.85,0.0002301838486,0.001847108079
5.86,0.0009192053705,0.001605641026
5.87,0.001458825495,0.001120582294
5.88,0.001768421911,0.000469056302
5.89,0.001803359282,-0.0002474801446
5.9,0.001561267343,-0.0009188856621
5.91,0.001081891898,-0.001443076334
5.92,0.0004406295634,-0.001741354374
5.93,-0.0002632130054,-0.001770059999
5.94,-0.0009216303408,-0.001526853746
5.95,-0.001434303268,-0.001050746344
5.96,-0.00172370975,-0.0004159229662
5.97,-0.001746719855,0.0002796766443
5.98,-0.001500965221,0.0009292924415
5.99,-0.001025052593,0.001433550854
6,-0.0003926042473,0.001715519323
