"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,0.05122345962,0.02951072087
1.78,0.05885298171,0.007375549537
1.79,0.05730578186,-0.01607674703
1.8,0.04674819347,-0.03717973033
1.81,0.02876055302,-0.05260048172
1.82,0.006104707619,-0.05986553572
1.83,-0.01769645227,-0.05775849047
1.84,-0.03890408787,-0.04652523537
1.85,-0.05414928856,-0.02785192435
1.86,-0.06096818924,-0.004615974855
1.87,-0.05820134677,0.01955392026
1.88,-0.04619244343,0.04084212163
1.89,-0.02675202327,0.05584738452
1.9,-0.002888559785,0.06212663355
1.91,0.02165397185,0.05859418149
1.92,0.04298152629,0.04571091372
1.93,0.05766724734,0.02543025134
1.94,0.06330282626,0.000905850075
1.95,0.05889512735,-0.02399597056
1.96,0.045042477,-0.04530421662
1.97,0.02385913887,-0.05957630925
1.98,-0.001343730463,-0.06445537804
1.99,-0.02657319915,-0.05906135507
2,-0.04778607461,-0.04415065471
2.01,-0.06153714355,-0.02201534076
2.02,-0.06554016299,0.003865883055
2.03,-0.05905000609,0.02937235256
2.04,-0.04300174315,0.05039689041
2.05,-0.01988066342,0.06350788582
2.06,0.006659670998,0.06651115752
2.07,0.03237320176,0.05881930056
2.08,0.05310053787,0.04156598216
2.09,0.06544290719,0.01744306463
2.1,0.06732149799,-0.009716893482
2.11,0.05832978475,-0.03554848008
2.12,0.03981875238,-0.05585541534
2.13,0.01469756184,-0.06729374311
2.14,-0.01302165669,-0.06792473119
2.15,-0.03886403551,-0.05754566718
2.16,-0.05861516913,-0.03774173557
2.17,-0.06901026396,-0.01164698116
2.18,-0.06827621524,0.01655019779
2.19,-0.05643617999,0.04227928071
2.2,-0.03532396593,0.06132970003
2.21,-0.008302481275,0.07054205578
2.22,0.02027100743,0.06833461235
2.23,0.0457479563,0.05497689171
2.24,0.06394643401,0.03256269823
2.25,0.07183996078,0.004683793331
2.26,0.06806340151,-0.02414528206
2.27,0.05315089219,-0.04921920329
2.28,0.02946402266,-0.06641181801
2.29,0.0008191304126,-0.07285771064
2.3,-0.02812771809,-0.06743232939
2.31,-0.05263891945,-0.05094977006
2.32,-0.06867298225,-0.02604316515
2.33,-0.07355357224,0.003255262541
2.34,-0.06641871355,0.03216763834
2.35,-0.04837430898,0.05595135242
2.36,-0.02232442782,0.07067949337
2.37,0.007495925965,0.07389191679
2.38,0.03621041822,0.06500851401
2.39,0.05910086243,0.04543484145
2.4,0.07238511025,0.01834074362
2.41,0.07384462128,-0.01185335384
2.42,0.0631970978,-0.04019915585
2.43,0.0421512166,-0.06203377081
2.44,0.0141328436,-0.07374944739
2.45,-0.0162734721,-0.07339221518
2.46,-0.044076511,-0.06098963631
2.47,-0.06470019942,-0.03855236125
2.48,-0.07473945077,-0.009748059987
2.49,-0.07252469734,0.02069936376
2.5,-0.05840109554,0.04778662171
2.51,-0.03467543893,0.06705580109
2.52,-0.005238814047,0.07533059836
2.53,0.02507315763,0.07124196531
2.54,0.05127699831,0.05545580459
2.55,0.06906328416,0.03056463789
2.56,0.07550775167,0.0006608597014
2.57,0.06955382254,-0.02933798406
2.58,0.05218661403,-0.05450029219
2.59,0.02626964459,-0.07069364387
2.6,-0.003928627672,-0.07526560497
2.61,-0.03343989335,-0.06747955515
2.62,-0.0574158421,-0.04863368278
2.63,-0.07192703057,-0.02184388031
2.64,-0.07460870364,0.008473016136
2.65,-0.06504709743,0.03732963353
2.66,-0.04484295695,0.05999091361
2.67,-0.01734259525,0.07275320669
2.68,0.01291813004,0.07355103037
2.69,0.04096419205,0.06229183177
2.7,0.06220156611,0.04086442361
2.71,0.07317157082,0.01282092367
2.72,0.07211518567,-0.0172140082
2.73,0.05925509216,-0.04430802086
2.74,0.03675023714,-0.06403310623
2.75,0.008332005704,-0.07319075488
2.76,-0.02131641561,-0.07033121467
2.77,-0.04733388601,-0.05598245843
2.78,-0.06548011297,-0.03255282221
2.79,-0.07282782746,-0.00392527551
2.8,-0.06823515386,0.02518803398
2.81,-0.05252194003,0.05002330708
2.82,-0.02832305702,0.06654604762
2.83,0.0003549974973,0.07210716058
2.84,0.02879927885,0.06586738719
2.85,0.05236657966,0.04892215224
2.86,0.06724248741,0.02410863192
2.87,0.07105903655,-0.004470846467
2.88,0.06327091001,-0.03212871664
2.89,0.04523058458,-0.05436239998
2.9,0.01995266352,-0.0675880441
2.91,-0.008391379386,-0.06971808506
2.92,-0.03516308136,-0.06048960056
2.93,-0.05601713571,-0.0414920504
2.94,-0.06760704586,-0.01589262485
2.95,-0.06812164657,0.01209316655
2.96,-0.05756659352,0.03789691611
2.97,-0.03774739063,0.05734380676
2.98,-0.01195962799,0.06732807118
2.99,0.01556024957,0.06630815739
3,0.04033188702,0.05454283728
3.01,0.0583608542,0.03403248368
3.02,0.06678242744,0.008178071408
3.03,0.06431564392,-0.01878380171
3.04,0.05145589992,-0.04247583435
3.05,0.0303775906,-0.05909078351
3.06,0.004565640033,-0.06600266322
3.07,-0.02176148949,-0.06218040007
3.08,-0.04434163766,-0.04833906768
3.09,-0.05955876962,-0.02680704093
3.1,-0.06502119452,-0.001133624398
3.11,-0.05993590427,0.02449660021
3.12,-0.04522075758,0.04594597706
3.13,-0.02333924236,0.05979130582
3.14,0.002112491817,0.06386911035
3.15,0.02699700917,0.05761201187
3.16,0.04730807169,0.04212424385
3.17,0.05981496853,0.01998697842
3.18,0.06257520569,-0.005172239099
3.19,0.05523443792,-0.02927406359
3.2,0.03906767751,-0.04844846998
3.21,0.01675794364,-0.05965535484
3.22,-0.008049234048,-0.06116527023
3.23,-0.03134145731,-0.05282452492
3.24,-0.04938795521,-0.03606436237
3.25,-0.05933623283,-0.01365545541
3.26,-0.05966164177,0.01075018681
3.27,-0.05039927261,0.03321416291
3.28,-0.03312323772,0.0501466149
3.29,-0.01067927803,0.05887892621
3.3,0.01328391076,0.05808301519
3.31,0.03490747615,0.04797159244
3.32,0.0507431067,0.03024951111
3.33,0.05830193724,0.007826494379
3.34,0.05644448234,-0.01566039296
3.35,0.04555073987,-0.03643621383
3.36,0.02744538186,-0.05119413621
3.37,0.005092366105,-0.05762079582
3.38,-0.01788997234,-0.0547577666
3.39,-0.03781409058,-0.0431428718
3.4,-0.05151414679,-0.02471079762
3.41,-0.05684810982,-0.002471131595
3.42,-0.05303160796,0.01998265955
3.43,-0.04075167553,0.03905328555
3.44,-0.02204419227,0.05171520746
3.45,4.32979228E-05,0.05599378186
3.46,0.02194761827,0.05127225077
3.47,0.04016419551,0.03837901871
3.48,0.05180707405,0.01944316171
3.49,0.05506535182,-0.002456771711
3.5,0.04948398655,-0.02379281482
3.51,0.03602557497,-0.04115535985
3.52,0.01690504432,-0.05179739117
3.53,-0.004774477404,-0.05406842236
3.54,-0.0255248306,-0.0476697073
3.55,-0.0420335334,-0.03369138875
3.56,-0.05169199806,-0.01442738406
3.57,-0.05300712498,0.007000667012
3.58,-0.04583143075,0.02714882246
3.59,-0.03137635162,0.04280387732
3.6,-0.01200826479,0.05149529999
3.61,0.009138524448,0.05188458835
3.62,0.02866860843,0.04397076645
3.63,0.04347023459,0.02908057223
3.64,0.0512106683,0.009646514547
3.65,0.05070337551,-0.01119015981
3.66,0.04208929967,-0.03008685157
3.67,0.02680463188,-0.0440354564
3.68,0.007341787109,-0.05084083552
3.69,-0.01315670954,-0.04946586377
3.7,-0.03140531209,-0.0401888791
3.71,-0.04450174683,-0.02454972553
3.72,-0.0503882572,-0.005094534889
3.73,-0.04817454802,0.01503851767
3.74,-0.03827180191,0.03262513767
3.75,-0.02231769612,0.0448709967
3.76,-0.002905892546,0.04985541762
3.77,0.01683537146,0.04683225596
3.78,0.03374716333,0.03634089763
3.79,0.04514508172,0.02011097544
3.8,0.0492450634,0.0007774938074
3.81,0.04544227064,-0.01854676434
3.82,0.03439951822,-0.03477219498
3.83,0.01793244942,-0.04532610525
3.84,-0.001288754196,-0.04856035532
3.85,-0.02017216065,-0.04400836198
3.86,-0.03570125466,-0.03245144718
3.87,-0.04541657179,-0.01578526872
3.88,-0.04780493465,0.00329091455
3.89,-0.04253473514,0.02171123869
3.9,-0.03050074444,0.03653576995
3.91,-0.01367262696,0.04541948277
3.92,0.005227258541,0.04698290664
3.93,0.02316409215,0.04102590771
3.94,0.03727769525,0.02855154666
3.95,0.04533835206,0.01159752965
3.96,0.0460987485,-0.007096476427
3.97,0.03948653204,-0.02453137406
3.98,0.02660784426,-0.03792955739
3.99,0.009562575908,-0.04517714409
4,-0.008897842374,-0.04515715433
4.01,-0.02581437174,-0.03792118184
4.02,-0.03849442411,-0.0246732573
4.03,-0.04494014254,-0.00756977366
4.04,-0.04416283301,0.01063131864
4.05,-0.03633412383,0.02701500663
4.06,-0.02275083165,0.03897579864
4.07,-0.005620405903,0.04463176223
4.08,0.01229758859,0.04312027817
4.09,0.02813575797,0.03472909645
4.1,0.03937744935,0.0208428756
4.11,0.04425632085,0.003714962383
4.12,0.04203353158,-0.01389801314
4.13,0.03310911695,-0.02917951478
4.14,0.01895085407,-0.03970318782
4.15,0.001853146147,-0.04381779045
4.16,-0.01543451082,-0.04090596196
4.17,-0.03014936624,-0.03147633675
4.18,-0.03995661325,-0.01707535411
4.19,-0.04331955061,-3.395931889E-05
4.2,-0.0397400811,0.01690936732
4.21,-0.02983196207,0.03104834532
4.22,-0.01521613006,0.04014084422
4.23,0.001744133531,0.04276416619
4.24,0.01832498619,0.038537417
4.25,0.03187914514,0.02817625271
4.26,0.04025826098,0.0133722316
4.27,0.04215321197,-0.003482972124
4.28,0.03729846092,-0.01968359757
4.29,0.02650860619,-0.03264383067
4.3,0.011542211,-0.04031028223
4.31,-0.005184411106,-0.04148716411
4.32,-0.02098694639,-0.03602270004
4.33,-0.03334357061,-0.02482772878
4.34,-0.04029719905,-0.00972439973
4.35,-0.04076537456,0.00684999383
4.36,-0.0347087418,0.02223598465
4.37,-0.02313188741,0.03397841414
4.38,-0.007917238031,0.04021808609
4.39,0.008480612988,0.03998613923
4.4,0.02343059403,0.03335452888
4.41,0.03454713604,0.02141923002
4.42,0.04007080524,0.006119635628
4.43,0.03914686385,-0.01007618476
4.44,0.03195763657,-0.02456936466
4.45,0.01968815505,-0.0350471696
4.46,0.004331337374,-0.03985211104
4.47,-0.01163536419,-0.03824432398
4.48,-0.02564945365,-0.03051563671
4.49,-0.03547464173,-0.0179377055
4.5,-0.03955785939,-0.002553265224
4.51,-0.03727500806,0.01315532849
4.52,-0.02902650628,0.02666654217
4.53,-0.01616795891,0.0358245172
4.54,-0.0007878074972,0.03918331327
4.55,0.01463165146,0.03623552433
4.56,0.02761490385,0.02748905289
4.57,0.03609085109,0.01438038283
4.58,0.03872353081,-0.0009609715796
4.59,0.03512304664,-0.01605828697
4.6,0.02590332649,-0.028487589
4.61,0.01257812592,-0.03626713992
4.62,-0.002687224755,-0.03817381374
4.63,-0.01742767208,-0.03393576881
4.64,-0.0292767209,-0.02427098532
4.65,-0.03634675342,-0.01076621753
4.66,-0.0375301877,0.004383333317
4.67,-0.03267333492,0.01873095152
4.68,-0.0225955858,0.02997389091
4.69,-0.008951654348,0.03632342168
4.7,0.006040045441,0.03678988222
4.71,0.01995831665,0.03133721242
4.72,0.03057063138,0.02088276978
4.73,0.0361917466,0.007143359826
4.74,0.03595177573,-0.007646740223
4.75,0.02993097781,-0.02109944208
4.76,0.01914032925,-0.03105893782
4.77,0.005352011003,-0.03594770326
4.78,-0.009191806756,-0.0350167725
4.79,-0.02214399586,-0.02846048962
4.8,-0.03143180696,-0.01737813671
4.81,-0.03558909575,-0.00358973715
4.82,-0.03398808143,0.01066311855
4.83,-0.02693393051,0.0230821918
4.84,-0.01560793891,0.03168375488
4.85,-0.001869704204,0.03511593435
4.86,0.01204857579,0.03287137326
4.87,0.02390534902,0.02536170973
4.88,0.03181127941,0.01384302163
4.89,0.03453070516,0.0002056078083
4.9,0.03167480042,-0.01333668228
4.91,0.02375622666,-0.02460642161
4.92,0.01209776259,-0.03181323408
4.93,-0.001388895024,-0.03383851082
4.94,-0.01451712027,-0.03040887368
4.95,-0.02518046313,-0.02213150634
4.96,-0.03169108689,-0.01038709833
4.97,-0.03304706929,0.002900780663
4.98,-0.02908619957,0.01558128638
4.99,-0.02050272723,0.02562499441
5,-0.008725936838,0.03144904437
5.01,0.004318242772,0.03216656787
5.02,0.01652275373,0.02772109259
5.03,0.02594024985,0.01888566906
5.04,0.03109403143,0.007128552145
5.05,0.03120937963,-0.00563122872
5.06,0.02632908484,-0.01733763077
5.07,0.01729611422,-0.02612928571
5.08,0.005607998123,-0.0306355268
5.09,-0.006831895181,-0.03018965893
5.1,-0.01802479433,-0.02492636284
5.11,-0.02619794366,-0.01574923928
5.12,-0.03008526438,-0.004175577124
5.13,-0.02912284081,0.007914955508
5.14,-0.02352916583,0.01858598337
5.15,-0.01425903321,0.02615467251
5.16,-0.002840394907,0.02945681936
5.17,0.008877899205,0.02802507508
5.18,0.01902574964,0.02215318183
5.19,0.02601022083,0.01283777651
5.2,0.02876510543,0.001609026748
5.21,0.02691262972,-0.00972107291
5.22,0.02081297693,-0.01935127079
5.23,0.01149561029,-0.02577722121
5.24,0.0004853114896,-0.02802581462
5.25,-0.01044762181,-0.02580129896
5.26,-0.01957204096,-0.01952148992
5.27,-0.02546969351,-0.01024021751
5.28,-0.02725483374,0.0005297187374
5.29,-0.02470584986,0.01106329963
5.3,-0.01828961876,0.01969946067
5.31,-0.009076630125,0.02510249839
5.32,0.001437774613,0.02646767148
5.33,0.01157616354,0.02363953703
5.34,0.01974635376,0.0171259182
5.35,0.02469077431,0.008007167309
5.36,0.02567892796,-0.002243121621
5.37,0.02261370928,-0.01199617676
5.38,0.01603641946,-0.01972644228
5.39,0.007031500902,-0.02424939008
5.4,-0.002952285398,-0.02490183357
5.41,-0.01233474647,-0.02163752448
5.42,-0.01965381056,-0.01502457472
5.43,-0.02379244224,-0.00614683659
5.44,-0.02414787807,0.003573673499
5.45,-0.02071778121,0.0126042264
5.46,-0.01409132065,0.01954238879
5.47,-0.005348192726,0.02333282148
5.48,0.004117140256,0.0234265435
5.49,0.0128174139,0.01985886739
5.5,0.01940548244,0.01323524863
5.51,0.02288186601,0.004628754031
5.52,0.02274514699,-0.004593522789
5.53,0.01906281908,-0.01298706902
5.54,0.01245286328,-0.01925536894
5.55,0.003980274685,-0.02244911311
5.56,-0.005014175599,-0.02210879198
5.57,-0.01312547928,-0.01832947637
5.58,-0.01910297688,-0.01173890732
5.59,-0.02204215254,-0.003393504626
5.6,-0.0215204201,0.005390528667
5.61,-0.01765671819,0.01324408874
5.62,-0.0110867289,0.01895765655
5.63,-0.002858614027,0.02166657932
5.64,0.00573369003,0.02098095028
5.65,0.01335320421,0.01704075548
5.66,0.01882704385,0.01048866716
5.67,0.02132603718,0.002365593679
5.68,0.02048948784,-0.006054108834
5.69,0.0164764602,-0.01346178522
5.7,0.009936433568,-0.01871701401
5.71,0.001904612952,-0.0210223397
5.72,-0.006361309403,-0.02004358413
5.73,-0.01357731861,-0.01595770846
5.74,-0.01863171614,-0.009421469295
5.75,-0.02075565269,-0.001466321716
5.76,-0.01963952618,0.006663701276
5.77,-0.01547771769,0.01370577325
5.78,-0.00893526279,0.01857367623
5.79,-0.001042087669,0.02052471995
5.8,0.006968464951,0.01927263696
5.81,0.01385162621,0.01502936036
5.82,0.0185439531,0.008469616031
5.83,0.02032711375,0.000624165512
5.84,0.01893756822,-0.007281508525
5.85,0.01460544092,-0.01401794839
5.86,0.008016852594,-0.01854233107
5.87,0.0002057990174,-0.02015949274
5.88,-0.007607486697,-0.0186285709
5.89,-0.01420653552,-0.014198926
5.9,-0.01856753259,-0.007569965099
5.91,-0.02001785137,0.0002187390004
5.92,-0.01833973149,0.007949870928
5.93,-0.01380312263,0.01441806961
5.94,-0.00712270363,0.0186174353
5.95,0.000654160623,0.01989774782
5.96,0.008311057833,0.01806516617
5.97,0.01465229592,0.01341180271
5.98,0.01868927968,0.006669610221
5.99,0.01979450033,-0.001104220209
6,0.01779916838,-0.008692502217
