"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.05879667691,0.03507588575
1.01,0.067546354,0.008248491782
1.02,0.06467849519,-0.01961789304
1.03,0.0508708396,-0.04373559723
1.04,0.02867236482,-0.06005236103
1.05,0.002021154858,-0.06593740445
1.06,-0.02446789901,-0.06060275412
1.07,-0.04631419861,-0.04519335948
1.08,-0.05993666402,-0.02254006873
1.09,-0.06324125847,0.003370983682
1.1,-0.05593470007,0.02811119802
1.11,-0.03951953871,0.04757503762
1.12,-0.01698289225,0.05866451424
1.13,0.007756278756,0.05977821403
1.14,0.03053747935,0.05102888821
1.15,0.04766348535,0.03416353752
1.16,0.05649953292,0.01221200429
1.17,0.05587029638,-0.01106482417
1.18,0.04619696615,-0.03182545453
1.19,0.02936348887,-0.0467834365
1.2,0.008347150027,-0.05372301018
1.21,-0.01331369137,-0.05181511331
1.22,-0.03211867201,-0.04169164806
1.23,-0.04516947247,-0.02527831055
1.24,-0.05060856559,-0.005426092936
1.25,-0.04786819362,0.01458773809
1.26,-0.03769990677,0.03160131772
1.27,-0.02199239379,0.04306310553
1.28,-0.003418966681,0.04740378339
1.29,0.01501932047,0.04423344582
1.3,0.03047667302,0.03434356713
1.31,0.04069455294,0.01952541705
1.32,0.0443188093,0.002244546543
1.33,0.04106037536,-0.014769439
1.34,0.0316850049,-0.02894975908
1.35,0.01784465196,-0.03827029929
1.36,0.001786097917,-0.04152094009
1.37,-0.0140118595,-0.03844618654
1.38,-0.02721462346,-0.02973567677
1.39,-0.03596580708,-0.01687764099
1.4,-0.03913371351,-0.00190530664
1.41,-0.03644084382,0.0129207936
1.42,-0.0284656045,0.02544589353
1.43,-0.01652384447,0.03392221833
1.44,-0.002453639131,0.03723890235
1.45,0.01166196619,0.0350534687
1.46,0.02379372496,0.02781253979
1.47,0.03224575241,0.01666459039
1.48,0.0358800414,0.003281160344
1.49,0.03425895209,-0.01038643245
1.5,0.02769017214,-0.02238111865
1.51,0.01717126312,-0.03100867164
1.52,0.004243262457,-0.03506653521
1.53,-0.00922634892,-0.03400420856
1.54,-0.02130270317,-0.02799527059
1.55,-0.03025103579,-0.01791204724
1.56,-0.03477786212,-0.005205908197
1.57,-0.03421395652,0.008291997879
1.58,-0.02861398272,0.02062437358
1.59,-0.01875767835,0.02998286614
1.6,-0.006049914488,0.0349677832
1.61,0.007669615887,0.034796194
1.62,0.02038352106,0.02942762876
1.63,0.03018667612,0.01958658119
1.64,0.03556870546,0.006674581364
1.65,0.03564762967,-0.007419874793
1.66,0.03031825644,-0.02058987406
1.67,0.02028957539,-0.03082052408
1.68,0.007000709302,-0.03649641218
1.69,-0.007577109131,-0.03665924979
1.7,-0.02122713386,-0.03117403481
1.71,-0.03182178208,-0.02077409432
1.72,-0.03765528478,-0.006972835717
1.73,-0.03772202082,0.008149513557
1.74,-0.03189434881,0.02225560102
1.75,-0.02096767536,0.03311171382
1.76,-0.006560417958,0.0389439605
1.77,0.009120526726,0.03873252278
1.78,0.02361587679,0.03239428855
1.79,0.03460077299,0.02082039749
1.8,0.0402611728,0.005757715106
1.81,0.03959815385,-0.01045149401
1.82,0.03260815978,-0.02523353745
1.83,0.02030598091,-0.03619433878
1.84,0.00458225465,-0.04151137471
1.85,-0.01208551093,-0.04024148977
1.86,-0.027024486,-0.03249169108
1.87,-0.03779846362,-0.01942140447
1.88,-0.04260969513,-0.003071964663
1.89,-0.04060343669,0.013952155
1.9,-0.03202275913,0.02890054564
1.91,-0.01818509433,0.03932516044
1.92,-0.001281247155,0.04348583553
1.93,0.01597267391,0.04064496418
1.94,0.03077481199,0.03120065205
1.95,0.04069681469,0.0166339324
1.96,0.04408666292,-0.0007235913859
1.97,0.0403474029,-0.01806514962
1.98,0.03004408551,-0.03256633768
1.99,0.01481947418,-0.04184945182
2,-0.00286908636,-0.04437744895
2.01,-0.02014921094,-0.039711484
2.02,-0.03420386317,-0.02858832646
2.03,-0.04273478049,-0.01280381658
2.04,-0.04434189429,0.005079121449
2.05,-0.03875543534,0.0221500023
2.06,-0.02688183166,0.03562849138
2.07,-0.01065551169,0.04332111518
2.08,0.007278906848,0.04398121207
2.09,0.02400129218,0.03751250205
2.1,0.03679538006,0.02498276613
2.11,0.04359341153,0.008445799297
2.12,0.04331259402,-0.009398309523
2.13,0.03602821823,-0.02564777318
2.14,0.02295564928,-0.0376746485
2.15,0.00624527094,-0.04355269395
2.16,-0.01137457478,-0.04236734304
2.17,-0.0270467203,-0.03435764338
2.18,-0.03825173597,-0.02086822309
2.19,-0.04321511265,-0.004120927786
2.2,-0.04118884414,0.01315458401
2.21,-0.03256262981,0.02816920695
2.22,-0.01878849569,0.03852740261
2.23,-0.00213349924,0.04261075607
2.24,0.01469681763,0.03983040306
2.25,0.02900102564,0.03070905367
2.26,0.03851744971,0.01678182716
2.27,0.04178220333,0.0003348746853
2.28,0.03835285419,-0.01597313127
2.29,0.02886386541,-0.02954334134
2.3,0.01490792136,-0.03825209483
2.31,-0.001234427872,-0.0407826784
2.32,-0.0169703267,-0.03682177065
2.33,-0.02981296066,-0.02709182264
2.34,-0.03777481515,-0.01321766969
2.35,-0.03967360471,0.002547696615
2.36,-0.03530412689,0.0176913481
2.37,-0.02545186295,0.02984197674
2.38,-0.01174994065,0.03714041443
2.39,0.003594144214,0.03852138586
2.4,0.01815580669,0.03386437095
2.41,0.02967649305,0.02399323548
2.42,0.03641210246,0.01052858089
2.43,0.03739335669,-0.004380354588
2.44,0.03256003925,-0.01839947811
2.45,0.02275169588,-0.02937416794
2.46,0.009560039481,-0.03565750599
2.47,-0.00493063987,-0.03635303958
2.48,-0.01847245839,-0.0314372487
2.49,-0.02900046117,-0.02174622907
2.5,-0.03494373531,-0.008832098376
2.51,-0.03545506062,0.005285929319
2.52,-0.03052657715,0.01843581039
2.53,-0.02097684731,0.0286236832
2.54,-0.008314156747,0.03433186901
2.55,0.005500963008,0.03474027492
2.56,0.01835676525,0.02983994158
2.57,0.02830920469,0.02042398386
2.58,0.03387143475,0.007959364101
2.59,0.03423176738,-0.00563980634
2.6,0.02936906755,-0.01830281851
2.61,0.0200498516,-0.02811342171
2.62,0.00770864574,-0.03359560222
2.63,-0.005769993962,-0.03393239468
2.64,-0.01833532113,-0.02908599894
2.65,-0.02807823329,-0.01980187963
2.66,-0.03351782245,-0.007496355708
2.67,-0.03382439917,0.005955895465
2.68,-0.02894583815,0.01850335287
2.69,-0.01961801859,0.02822682884
2.7,-0.007256985986,0.03363052674
2.71,0.006252109092,0.03387136886
2.72,0.01883873069,0.02889157413
2.73,0.02856147891,0.01943337759
2.74,0.03390624693,0.006932119286
2.75,0.03402247649,-0.006697782482
2.76,0.02886050786,-0.01935292239
2.77,0.01918738677,-0.02906378134
2.78,0.006476690597,-0.03430117429
2.79,-0.007312701478,-0.03421856602
2.8,-0.02003640794,-0.02879148888
2.81,-0.02969746991,-0.01883052619
2.82,-0.03476079412,-0.005863653109
2.83,-0.03439933239,0.008095778008
2.84,-0.0286319913,0.02086068958
2.85,-0.01832966227,0.03041350092
2.86,-0.005086332642,0.03522688656
2.87,0.009026234557,0.03451062359
2.88,0.0217827525,0.02834402658
2.89,0.03115676464,0.01767119663
2.9,0.03564493633,0.004158076174
2.91,0.03451082896,-0.01006737941
2.92,0.02790802502,-0.02275138967
2.93,0.01686153716,-0.03187348976
2.94,0.00310920344,-0.03597089317
2.95,-0.01117246229,-0.03437542167
2.96,-0.02371449664,-0.02732410372
2.97,-0.03251827344,-0.01592480078
2.98,-0.03617629658,-0.001981687836
2.99,-0.0340989851,0.01229176547
3,-0.02661052947,0.02462627185
3.01,-0.0148980835,0.03305970563
3.02,-0.0008223520293,0.03625101244
3.03,0.01337988028,0.03369443138
3.04,0.02545325696,0.02579961632
3.05,0.03348376097,0.01382501386
3.06,0.03620319169,-0.0003243982145
3.07,0.03318955241,-0.01440208151
3.08,0.0249316967,-0.0261783246
3.09,0.01274857586,-0.03379447321
3.1,-0.00142320323,-0.03605648969
3.11,-0.01533884929,-0.0326214575
3.12,-0.02680203789,-0.02404810372
3.13,-0.0340118287,-0.01170429957
3.14,-0.03584500955,0.002452744027
3.15,-0.03202977722,0.01618787896
3.16,-0.02318425115,0.02734121678
3.17,-0.01071485432,0.03416724676
3.18,0.003408364937,0.03560678256
3.19,0.01696331356,0.03144969739
3.2,0.02782497988,0.02236387283
3.21,0.03429738481,0.009786851687
3.22,0.03537681554,-0.004301962339
3.23,0.0309059003,-0.01769236689
3.24,0.02159528971,-0.02828891788
3.25,0.008910312896,-0.03443725499
3.26,-0.005159204882,-0.03518078777
3.27,-0.01840990473,-0.03040833431
3.28,-0.02876833178,-0.02087024713
3.29,-0.03461372838,-0.008060837552
3.3,-0.03503036077,0.006014559889
3.31,-0.0299504352,0.01915185559
3.32,-0.02016545988,0.02929159567
3.33,-0.007204095999,0.03484042328
3.34,0.006904926788,0.03492079921
3.35,0.01994848321,0.02951003613
3.36,0.02987466238,0.0194465877
3.37,0.03511474198,0.006301922465
3.38,0.0348312348,-0.007862872247
3.39,0.02905279031,-0.020818551
3.4,0.01867400275,-0.03051753484
3.41,0.00531906175,-0.03541747916
3.42,-0.008910497904,-0.03472750014
