"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,0.01340608967,-0.02971270125
1.78,0.0004377429638,-0.03273886306
1.79,-0.01273677782,-0.03031244481
1.8,-0.02389790611,-0.02277001768
1.81,-0.03113211842,-0.01132491518
1.82,-0.03316782931,0.0021245625
1.83,-0.02960656378,0.01531115863
1.84,-0.02100561559,0.02598566788
1.85,-0.008794273606,0.03230743368
1.86,0.004964436922,0.03316872488
1.87,0.01792628653,0.02839415334
1.88,0.02787115729,0.01877812621
1.89,0.03308946539,0.005952242762
1.9,0.03268092052,-0.007894827655
1.91,0.02671235868,-0.02039582647
1.92,0.01620660432,-0.02941490984
1.93,0.002964551322,-0.03341683699
1.94,-0.01074768905,-0.03173058806
1.95,-0.02259104248,-0.02466179595
1.96,-0.03055609366,-0.01343544018
1.97,-0.03330596987,1.976374219E-05
1.98,-0.03040068643,0.01340634775
1.99,-0.02236556595,0.02445331934
2,-0.01059385696,0.03130298675
2.01,0.002897656006,0.03282327815
2.02,0.01581642496,0.02879330012
2.03,0.02598481708,0.01993234873
2.04,0.0317069978,0.007769615687
2.05,0.03205047025,-0.005621262893
2.06,0.02699607963,-0.01797638235
2.07,0.01743303132,-0.0272239498
2.08,0.00500165656,-0.03183057329
2.09,-0.008188080865,-0.03105407586
2.1,-0.01991410834,-0.02506169235
2.11,-0.02821554731,-0.01489526431
2.12,-0.03171954548,-0.002290531162
2.13,-0.02986760251,0.01061832825
2.14,-0.02300434958,0.02165899214
2.15,-0.01231471105,0.02898575413
2.16,0.0003794279557,0.03138785991
2.17,0.01292860082,0.02849006212
2.18,0.02321910124,0.02081205365
2.19,0.02952917732,0.009677034213
2.2,0.03081810483,-0.003015027709
2.21,0.02689936726,-0.01511105558
2.22,0.01846865947,-0.0245705851
2.23,0.006982010376,-0.02981139709
2.24,-0.005595135272,-0.02997617769
2.25,-0.01712489385,-0.02507469769
2.26,-0.02566212121,-0.01597730475
2.27,-0.0297849941,-0.004261135656
2.28,-0.02883415675,0.008064055108
2.29,-0.0230195046,0.01890267534
2.3,-0.01337679636,0.02643236428
2.31,-0.001582546278,0.02941309609
2.32,0.01033962372,0.0273931142
2.33,0.02036922159,0.02077692054
2.34,0.02683430717,0.01074502311
2.35,0.02869220912,-0.0009587528348
2.36,0.02569777775,-0.01233357339
2.37,0.01843185845,-0.02146690053
2.38,0.008187625337,-0.02685831306
2.39,-0.003262693705,-0.02766634223
2.4,-0.01397782067,-0.02383750678
2.41,-0.02217901577,-0.01609825058
2.42,-0.02654589633,-0.005814787139
2.43,-0.0264270455,0.005251491139
2.44,-0.02193223583,0.01524834272
2.45,-0.01389449638,0.02254341725
2.46,-0.003712804482,0.02598899865
2.47,0.006894110812,0.02509819733
2.48,0.01617877134,0.02010665112
2.49,0.02265118116,0.01191393798
2.5,0.0253137605,0.001918944397
2.51,0.02380899424,-0.0082199804
2.52,0.01845958578,-0.01685863107
2.53,0.01019898712,-0.02262950503
2.54,0.00040750163,-0.02465241764
2.55,-0.009316928312,-0.0226622942
2.56,-0.01741549399,-0.01703737397
2.57,-0.02261261023,-0.008726852098
2.58,-0.02411063398,0.0009079707756
2.59,-0.02170717398,0.01031272993
2.6,-0.01581916641,0.01798499164
2.61,-0.007411818883,0.02270811624
2.62,0.002155726392,0.02373925193
2.63,0.01134433474,0.02092376521
2.64,0.01867629056,0.01471915376
2.65,0.02296798533,0.006124545455
2.66,0.02351859289,-0.003474374278
2.67,0.02022532091,-0.01252250921
2.68,0.01360610259,-0.01954224207
2.69,0.004724083814,-0.02337224089
2.7,-0.004976760644,-0.02336027519
2.71,-0.01390121,-0.01947787926
2.72,-0.02056247978,-0.0123358404
2.73,-0.0238304515,-0.003094684023
2.74,-0.02312689492,0.00671859017
2.75,-0.01853310294,0.01546002889
2.76,-0.01078866582,0.02164448937
2.77,-0.001177894225,0.02420131974
2.78,0.008680192149,0.02266510935
2.79,0.01710477161,0.01726621177
2.8,0.02264299763,0.008902133891
2.81,0.02432589771,-0.001008505704
2.82,0.02184400392,-0.01076653521
2.83,0.01560941159,-0.01868653975
2.84,0.0066907054,-0.02339320511
2.85,-0.0033698847,-0.02406629488
2.86,-0.01282589474,-0.02058911676
2.87,-0.02003486261,-0.01357226947
2.88,-0.0237497361,-0.00424706712
2.89,-0.02334024387,0.005752906444
2.9,-0.01890354392,0.01468276303
2.91,-0.01124379742,0.02099678465
2.92,-0.00172461363,0.02362168356
2.93,0.007978093834,0.02214293252
2.94,0.01617696313,0.01687084403
2.95,0.02147231943,0.008775666514
2.96,0.02299515702,-0.0006946451638
2.97,0.02055078083,-0.009878852389
2.98,0.01463908653,-0.01719943358
2.99,0.006350714052,-0.02143769333
3,-0.002838894747,-0.02193797553
3.01,-0.01133749893,-0.01870642074
3.02,-0.01771613812,-0.01239008605
3.03,-0.02095098949,-0.004144472268
3.04,-0.02058567054,0.004582693669
3.05,-0.01678878375,0.01230979746
3.06,-0.01030140057,0.01777468568
3.07,-0.002288944168,0.02013925778
3.08,0.005872085394,0.0191125494
3.09,0.01283256938,0.0149757003
3.1,0.01749262251,0.008510169803
3.11,0.0191706719,0.0008469759002
3.12,0.0176950278,-0.00673320163
3.13,0.01340791496,-0.01301323259
3.14,0.007087041468,-0.01703079359
3.15,-0.0001973308011,-0.01821872471
3.16,-0.007263101742,-0.01647593982
3.17,-0.01300446953,-0.01216264489
3.18,-0.01655852733,-0.006025619935
3.19,-0.01742695339,0.0009307998413
3.2,-0.01553781429,0.00760584016
3.21,-0.01124209629,0.0129705224
3.22,-0.005248914088,0.01621889653
3.23,0.001488729349,0.01688202566
3.24,0.007919986515,0.01489050103
3.25,0.01305310949,0.0105785246
3.26,0.0161017109,0.004630237235
3.27,0.01660052722,-0.002023743143
3.28,0.01447483888,-0.008345314153
3.29,0.01005352455,-0.01334442391
3.3,0.004022926876,-0.01622952598
3.31,-0.002673364441,-0.01653124484
3.32,-0.008975907123,-0.01418028962
3.33,-0.01387243143,-0.009526233426
3.34,-0.01655855927,-0.003291777874
3.35,-0.01657110984,0.003533333731
3.36,-0.01387154712,0.009844820635
3.37,-0.008863669081,0.01460044823
3.38,-0.002339411251,0.01699292094
3.39,0.004641711094,0.01659014601
3.4,0.01092235862,0.0134176847
3.41,0.01543964782,0.007966684089
3.42,0.01740784391,0.001122646381
3.43,0.01645933786,-0.00597590051
3.44,0.01271759524,-0.01212685694
3.45,0.006786725167,-0.01627052715
3.46,-0.0003433253076,-0.01767619182
3.47,-0.007461720234,-0.01607545975
3.48,-0.01334434997,-0.01171704754
3.49,-0.01696798106,-0.005331141962
3.5,-0.01769258331,0.001992319114
3.51,-0.01537833641,0.008991244796
3.52,-0.01041506007,0.01445214611
3.53,-0.003657468543,0.01742463112
3.54,0.003723159828,0.01739076217
3.55,0.01044482432,0.014358205
3.56,0.01534127475,0.008859801644
3.57,0.0175682096,0.001859263957
3.58,0.01675186462,-0.00542009639
3.59,0.01305318406,-0.01171256774
3.6,0.007136268698,-0.0159337875
3.61,4.7341786E-05,-0.01737064343
3.62,-0.006973244526,-0.0158033967
3.63,-0.01271146494,-0.01153877055
3.64,-0.01619256521,-0.005349189281
3.65,-0.01684847089,0.001669560998
3.66,-0.01461052298,0.008295434299
3.67,-0.009912438416,0.01339581878
3.68,-0.003604867633,0.0161230965
3.69,0.003201263339,0.01605588366
3.7,0.009333165764,0.01326236992
3.71,0.01376030022,0.008276715782
3.72,0.01576822432,0.001995163897
3.73,0.01507273449,-0.00448751575
3.74,0.01185638429,-0.01007084857
3.75,0.006723710435,-0.0138363406
3.76,0.0005858032301,-0.01519784677
3.77,-0.0055033262,-0.01399021652
3.78,-0.01052877171,-0.01048348605
3.79,-0.01368350391,-0.005323208272
3.8,-0.01449594764,0.0005899335056
3.81,-0.01289671904,0.006258430676
3.82,-0.009216059093,0.01075611512
3.83,-0.004115486749,0.01337788887
3.84,0.001532097044,0.01374722328
3.85,0.00679190231,0.01186581063
3.86,0.01082073392,0.008099995587
3.87,0.01299958737,0.003109101119
3.88,0.0130251541,-0.002270225433
3.89,0.0109476228,-0.007163318268
3.9,0.00715125076,-0.01079750018
3.91,0.002283241029,-0.0126209349
3.92,-0.002855884821,-0.01238283486
3.93,-0.007442028132,-0.01016427175
3.94,-0.01075681671,-0.00635677756
3.95,-0.01229689253,-0.00159383341
3.96,-0.01184736359,0.003352898805
3.97,-0.009509442275,0.007696008513
3.98,-0.005679298705,0.01075465227
3.99,-0.0009823262574,0.01205850362
4,0.003826614237,0.01141815033
4.01,0.007981648605,0.008951861437
4.02,0.01082516595,0.005065085673
4.03,0.01191000576,0.0003859486173
4.04,0.01106913041,-0.004333529093
4.05,0.008442062071,-0.008335640266
4.06,0.004453688596,-0.01097670225
4.07,-0.0002518462041,-0.01182982645
4.08,-0.004912543757,-0.0107545084
4.09,-0.00876993704,-0.007921533489
4.1,-0.01119161582,-0.00378836947
4.11,-0.01177530909,0.0009720854928
4.12,-0.01041728676,0.005578964601
4.13,-0.007333068981,0.009270457042
4.14,-0.003025854689,0.01142998554
4.15,0.00179340526,0.01169058209
4.16,0.006322136276,0.009999456911
4.17,0.009799795582,0.006630890021
4.18,0.01163679197,0.002144003288
4.19,0.01151652767,-0.00270866475
4.2,0.009452412604,-0.007107166701
4.21,0.005789032798,-0.01030368302
4.22,0.001146156086,-0.0117516019
4.23,-0.003685700795,-0.0112014046
4.24,-0.007880641541,-0.008745977455
4.25,-0.01072032712,-0.004806605527
4.26,-0.01171932339,-6.133191907E-05
4.27,-0.01071044003,0.004672278923
4.28,-0.007874513428,0.008579569792
4.29,-0.003708912131,0.01099122525
4.3,0.001059943896,0.01150028529
4.31,0.00560459101,0.01003273031
4.32,0.009142180056,0.006858945413
4.33,0.01107165497,0.002544072453
4.34,0.01107786931,-0.002153641563
4.35,0.009184136048,-0.00641796437
4.36,0.005744180988,-0.009518745163
4.37,0.001375559921,-0.01093897359
4.38,-0.003152779382,-0.01046224082
4.39,-0.007057942807,-0.008205504333
4.4,-0.00968048236,-0.004592227553
4.41,-0.01059714513,-0.0002718725235
4.42,-0.009689370857,0.003998683277
4.43,-0.007156400268,0.007489717562
4.44,-0.003472151101,0.009624831615
4.45,0.0007048270961,0.01007655312
4.46,0.004650875335,0.00881541138
4.47,0.007704106295,0.00610541428
4.48,0.009376043359,0.00244869362
4.49,0.009429042596,-0.001508981667
4.5,0.007907407544,-0.0050936971
4.51,0.005118833384,-0.007718892718
4.52,0.001571700213,-0.008980903053
4.53,-0.002118844781,-0.008719088416
4.54,-0.005338370281,-0.007032097324
4.55,-0.007575241542,-0.00424984593
4.56,-0.008500400351,-0.00086839892
4.57,-0.008012794752,0.002539224057
4.58,-0.00624497536,0.005420101523
4.59,-0.003530379082,0.007329906354
4.6,-0.0003400213611,0.007998995978
4.61,0.002799266465,0.007366899435
4.62,0.005390858986,0.005581764471
4.63,0.007044826173,0.002967136799
4.64,0.007533646778,-3.664499399E-05
4.65,0.006819958981,-0.002945825154
4.66,0.005053931154,-0.005309354876
4.67,0.002542516516,-0.006776249189
4.68,-0.0003032267284,-0.007144785715
4.69,-0.003033877432,-0.00638740756
4.7,-0.005230342439,-0.004649001755
4.71,-0.006565589992,-0.002220032223
4.72,-0.006850995068,0.0005106599086
4.73,-0.006061315394,0.003116065218
4.74,-0.004335383321,0.005195432359
4.75,-0.001952907398,0.006433791447
4.76,0.0007090390277,0.006648256621
4.77,0.003233551107,0.005814620539
4.78,0.00522722032,0.004070418707
4.79,0.006380122129,0.001693858408
4.8,0.006513615325,-0.0009385907703
4.81,0.005608627912,-0.00340999004
4.82,0.003809749434,-0.005327691981
4.83,0.001403928253,-0.006385299925
4.84,-0.001223568615,-0.006412111698
4.85,-0.003649605951,-0.005401905245
4.86,-0.005480840878,-0.003515886104
4.87,-0.006417854494,-0.001058590791
4.88,-0.006305171058,0.001570068095
4.89,-0.00515852374,0.00393934377
4.9,-0.003164234562,0.005658464385
4.91,-0.0006501280294,0.006441976467
4.92,0.001967757278,0.006158452753
4.93,0.004254108448,0.0048539313
4.94,0.005827445768,0.002745595826
4.95,0.006424918449,0.0001862729851
4.96,0.005947498064,-0.002394573977
4.97,0.004477504788,-0.004563458712
4.98,0.002265131036,-0.005956655144
4.99,-0.0003139657621,-0.006342348078
5,-0.002822815628,-0.005660264671
5.01,-0.004837961056,-0.004031783365
5.02,-0.006021941259,-0.001738683308
5.03,-0.006180795187,0.0008257797711
5.04,-0.005296572745,0.003224904252
5.05,-0.003529259219,0.005053757112
5.06,-0.001187921523,0.006008422825
5.07,0.001323699392,0.005937253495
5.08,0.003577469712,0.004865332519
5.09,0.005194631891,0.002988141397
5.1,0.005910187476,0.0006358605191
5.11,0.00561680971,-0.001785136772
5.12,0.004380924151,-0.003863129123
5.13,0.002428562644,-0.005251750792
5.14,0.0001039107522,-0.005728284023
5.15,-0.00219181248,-0.00522963089
5.16,-0.004070202098,-0.003860114174
5.17,-0.005221973773,-0.001870270189
5.18,-0.005468304351,0.0003891336708
5.19,-0.004788608565,0.002529388843
5.2,-0.003320431703,0.004191302895
5.21,-0.001332087916,0.005106014407
5.22,0.000826586284,0.005138768205
5.23,0.002786293698,0.004308460142
5.24,0.004222054912,0.002780161383
5.25,0.004907573073,0.0008326268754
5.26,0.004750984718,-0.001192875008
5.27,0.003806306057,-0.002952964274
5.28,0.00225931468,-0.00416097463
5.29,0.000391146008,-0.004633988353
5.3,-0.001473285239,-0.004320263459
5.31,-0.003022478744,-0.003302959467
5.32,-0.004010937089,-0.001780409984
5.33,-0.004298127449,-2.734399717E-05
5.34,-0.003867578295,0.001655330321
5.35,-0.002823678632,0.002992854176
5.36,-0.001367837196,0.003781786422
5.37,0.0002407359549,0.003920477496
5.38,0.001731894315,0.003420345356
5.39,0.002870412759,0.00239714526
5.4,0.003492904869,0.001045057222
5.41,0.003530002246,-0.0004006999302
5.42,0.00301105889,-0.001705383983
5.43,0.002051983224,-0.00267287517
5.44,0.0008297570953,-0.003174200478
5.45,-0.0004507652484,-0.003162481351
5.46,-0.001591389014,-0.002673158373
5.47,-0.002430530142,-0.001811068591
5.48,-0.002864197314,-0.0007280597939
5.49,-0.002855759203,0.0004040255724
5.5,-0.002434505196,0.001420082326
5.51,-0.001684898967,0.002184124033
5.52,-0.0007296210805,0.002604702988
5.53,0.0002901282589,0.002642405473
5.54,0.001233957747,0.002309905221
5.55,0.001978987072,0.001666024105
5.56,0.002432675235,0.0008056316935
5.57,0.002541390261,-0.0001529087206
5.58,0.002294850028,-0.001081457486
5.59,0.001726687457,-0.001856132663
5.6,0.0009112384464,-0.002371054448
5.61,-4.356354321E-05,-0.002551117835
5.62,-0.001007334852,-0.002362761046
5.63,-0.001842257112,-0.00182125593
5.64,-0.002421076584,-0.0009927795887
5.65,-0.002646240032,1.03107886E-05
5.66,-0.00246738249,0.001041835589
5.67,-0.001893816823,0.001941322956
5.68,-0.0009987897149,0.002558625932
5.69,8.677157135E-05,0.002779968379
5.7,0.001191547159,0.00255069226
5.71,0.002130424493,0.001889808106
5.72,0.002736423991,0.0008923955045
5.73,0.002892250838,-0.0002820848102
5.74,0.002555115404,-0.001434753593
5.75,0.001769165541,-0.002361812536
5.76,0.0006619322854,-0.002892423562
5.77,-0.0005757308989,-0.00292252417
5.78,-0.0017232567,-0.002437393465
5.79,-0.002571457033,-0.001517663873
5.8,-0.002963053739,-0.0003266692327
5.81,-0.002824273254,0.0009191113853
5.82,-0.002180640272,0.001991058097
5.83,-0.001153205899,0.0026927365
5.84,6.44921327E-05,0.002898433993
5.85,0.001244300951,0.002577788242
5.86,0.002168442986,0.001801207257
5.87,0.002672268677,0.0007248344489
5.88,0.002675816165,-0.0004417901036
5.89,0.002197615785,-0.001478473537
5.9,0.001348042809,-0.002198386184
5.91,0.0003039900801,-0.002484017484
5.92,-0.0007293173756,-0.002307628448
5.93,-0.001560839471,-0.001732298094
5.94,-0.002051300678,-0.0008940299793
5.95,-0.002137933581,3.043625009E-05
5.96,-0.001841624679,0.0008624418551
5.97,-0.001255840727,0.001458008579
5.98,-0.0005208638491,0.001734275215
5.99,0.0002099571311,0.001680542211
6,0.0008037534276,0.001352531826
