"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.64,0.01417498686,0.001573485321
3.65,0.01355805864,-0.00415942135
3.66,0.01072914393,-0.009142981924
3.67,0.006182164601,-0.01256797724
3.68,0.0006876189048,-0.01389424523
3.69,-0.004839791576,-0.01293609327
3.7,-0.009495306981,-0.009886933934
3.71,-0.01253361861,-0.00528018106
3.72,-0.01348869556,0.000105646279
3.73,-0.01224452008,0.005380381448
3.74,-0.009046144691,0.009690921032
3.75,-0.004450860846,0.0123599703
3.76,0.0007706494993,0.01299206003
3.77,0.005765255527,0.01153031173
3.78,0.009737772167,0.008256232263
3.79,0.0120774569,0.003734568055
3.8,0.01245049144,-0.001285763324
3.81,0.01084476674,-0.005996907937
3.82,0.007561674619,-0.009662249981
3.83,0.003158429818,-0.01173049408
3.84,-0.001647787457,-0.01191623281
3.85,-0.006097078531,-0.01023579059
3.86,-0.00950618254,-0.006994767694
3.87,-0.01137137055,-0.002731430028
3.88,-0.01143986475,0.001873330402
3.89,-0.009740401533,0.006104246131
3.9,-0.006570228073,0.009321033753
3.91,-0.002442437818,0.01105255417
3.92,0.001996863452,0.01106259175
3.93,0.00606823114,0.009378874828
3.94,0.009160362815,0.00628261886
3.95,0.01081883626,0.00226153787
3.96,0.010809971,-0.002065812937
3.97,0.009151565081,-0.006042902728
3.98,0.00610701986,-0.00907190945
3.99,0.002144371007,-0.01070069785
4,-0.002133607937,-0.01068814214
4.01,-0.006078291956,-0.009038883181
4.02,-0.009090659082,-0.006002731788
4.03,-0.01070996917,-0.002038656609
4.04,-0.01068308958,0.002251910413
4.05,-0.00900430442,0.006213424704
4.06,-0.005919284547,0.009233965419
4.07,-0.001891755844,0.01083836828
4.08,0.002463290752,0.01076290543
4.09,0.006470950901,0.00899978493
4.1,0.009499368218,0.005803705315
4.11,0.01105898066,0.001658074062
4.12,0.01088254423,-0.00279541643
4.13,0.008972648898,-0.006854256123
4.14,0.005607916473,-0.009865263499
4.15,0.001305251854,-0.0113302917
4.16,-0.003257483512,-0.01099024791
4.17,-0.00734730835,-0.008872898204
4.18,-0.01029416301,-0.005295238691
4.19,-0.01160207371,-0.0008183768877
4.2,-0.0110346835,0.003839237988
4.21,-0.008659954414,0.007917104571
4.22,-0.004845199551,0.01073797475
4.23,-0.0002017780262,0.01182226973
4.24,0.004512581016,0.0109718469
4.25,0.008518284408,0.008308008856
4.26,0.01114455414,0.004256121605
4.27,0.01194397951,-0.0005217217289
4.28,0.01077089151,-0.005235464426
4.29,0.007809372213,-0.009099274545
4.3,0.003545238586,-0.01146469165
4.31,-0.001313941332,-0.01193169752
4.32,-0.005957560157,-0.01041819682
4.33,-0.009609197964,-0.007175447397
4.34,-0.01165868614,-0.002746349466
4.35,-0.01176604878,0.002126474933
4.36,-0.009919180021,0.006627013053
4.37,-0.00643519362,0.01000470502
4.38,-0.001905274581,0.01170168813
4.39,0.002907213598,0.0114464106
4.4,0.007197450242,0.009297578896
4.41,0.01025585771,0.005631216195
4.42,0.01158709288,0.001073634965
4.43,0.01099101194,-0.003607452997
4.44,0.008592210089,-0.007634334269
4.45,0.004813911021,-0.01035024608
4.46,0.000301725337,-0.01132744328
4.47,-0.004188639296,-0.01043438508
4.48,-0.007919746791,-0.007851535946
4.49,-0.01029467128,-0.004034394877
4.5,-0.01095258959,0.0003685457969
4.51,-0.009822404239,0.004627757126
4.52,-0.007126725054,0.008054818817
4.53,-0.003337211409,0.01011401786
4.54,0.0009095797024,0.01050524071
4.55,0.004920465116,0.009205544384
4.56,0.008059310015,0.006464203701
4.57,0.009847349745,0.00275394496
4.58,0.01003448337,-0.001311878518
4.59,0.00863135604,-0.005081366998
4.6,0.005898882965,-0.007968271936
4.61,0.002298830402,-0.009541744845
4.62,-0.001584983842,-0.009588255177
4.63,-0.005141255389,-0.008137382967
4.64,-0.007826245691,-0.005449231509
4.65,-0.009244836995,-0.00196717971
4.66,-0.009206030177,0.001755305047
4.67,-0.00774576417,0.005141711815
4.68,-0.005115107391,0.007679938043
4.69,-0.001736974124,0.008997345456
4.7,0.001861152439,0.008913019241
4.71,0.005127976022,0.007460517437
4.72,0.007570668195,0.00487878421
4.73,0.008826944259,0.001573375761
4.74,0.008716957066,-0.001945851839
4.75,0.007268020769,-0.005141379597
4.76,0.004708994024,-0.007527976892
4.77,0.001435323299,-0.008744608453
4.78,-0.002050229683,-0.008608067177
4.79,-0.005212764445,-0.007140581536
4.8,-0.00756559045,-0.004567196777
4.81,-0.008744097017,-0.001282936508
4.82,-0.008562160207,0.002205908113
4.83,-0.007042351243,0.005358124606
4.84,-0.004414822099,0.007680460873
4.85,-0.001084280846,0.008804590485
4.86,0.002430684797,0.008546173685
4.87,0.005577246727,0.006936359295
4.88,0.007854959648,0.004220034385
4.89,0.008895843315,0.0008201904137
4.9,0.00852495989,-0.002726819578
4.91,0.006791224719,-0.005855482575
4.92,0.003962701465,-0.00806163775
4.93,0.0004862878214,-0.008984695555
4.94,-0.003082413009,-0.008467896416
4.95,-0.00616811866,-0.006586216674
4.96,-0.008269438405,-0.003636673361
4.97,-0.009041540998,-9.196862916E-05
4.98,-0.008353988761,0.003475393814
4.99,-0.006313745282,0.006486274768
5,-0.00324909606,0.008449988476
5.01,0.0003432176227,0.009045426985
5.02,0.003879094883,0.008174528267
5.03,0.006782991248,0.005978969563
5.04,0.00858265612,0.002817142844
5.05,0.008986837303,-0.0007948190483
5.06,0.007932958606,-0.004268116132
5.07,0.005596857297,-0.007038211139
5.08,0.002363082981,-0.008657420169
5.09,-0.001239106334,-0.008867782193
5.1,-0.004623203993,-0.007642239849
5.11,-0.00724170194,-0.005187564949
5.12,-0.008675150192,-0.001908901822
5.13,-0.008699440798,0.001657828885
5.14,-0.007320526299,0.004934196415
5.15,-0.004771303883,0.007393494724
5.16,-0.00147168237,0.008645500985
5.17,0.002041159253,0.008498120273
5.18,0.005200593285,0.006986274641
5.19,0.0075020048,0.004363867886
5.2,0.008583134014,0.001060679576
5.21,0.008280597118,-0.002388371039
5.22,0.006653919876,-0.005429878812
5.23,0.003973738655,-0.007580495218
5.24,0.0006765543797,-0.008503279444
5.25,-0.002706340784,-0.008059938728
5.26,-0.005634206442,-0.006331018818
5.27,-0.007642844197,-0.003601246353
5.28,-0.0084176959,-0.0003127115036
5.29,-0.007842686323,0.003006434263
5.3,-0.006017346738,0.00582635453
5.31,-0.003239762702,0.007699631803
5.32,4.17696487E-05,0.00833188923
5.33,0.003300632332,0.007627892149
5.34,0.006015925628,0.00570595723
5.35,0.007755386477,0.002878465313
5.36,0.008244089761,-0.0003984130388
5.37,0.007408053174,-0.003597826397
5.38,0.005385793244,-0.006206608868
5.39,0.002505924457,-0.007807497134
5.4,-0.0007657200126,-0.008146062271
5.41,-0.003901081685,-0.007171578497
5.42,-0.00639501741,-0.005045153812
5.43,-0.00784689723,-0.002113668312
5.44,-0.008025435408,0.001146416307
5.45,-0.006906148525,0.004206386831
5.46,-0.004675215651,0.006571239949
5.47,-0.001698970689,0.007860257507
5.48,0.001536097509,0.007868962536
5.49,0.004503062,0.006602208423
5.5,0.006720893669,0.004272874446
5.51,0.007833153895,0.001266328205
5.52,0.007666000024,-0.001923479291
5.53,0.006255881136,-0.004775664544
5.54,0.003842364538,-0.006828200362
5.55,0.0008273855414,-0.007753540442
5.56,-0.002292144058,-0.007411508715
5.57,-0.005006970039,-0.005870749973
5.58,-0.006879459995,-0.003395379656
5.59,-0.00761485353,-0.0003993633257
5.6,-0.007108019267,0.002623419116
5.61,-0.005458196344,0.005181448224
5.62,-0.002949694168,0.006866268803
5.63,-2.29502937E-06,0.007418178469
5.64,0.002899852109,0.006766209151
5.65,0.005288602248,0.005036235884
5.66,0.006787903337,0.002526531351
5.67,0.007173087752,-0.00034444035
5.68,0.006403977064,-0.003108674312
5.69,0.004627038121,-0.00532558326
5.7,0.002147116556,-0.006652440835
5.71,-0.0006257037264,-0.006896978268
5.72,-0.003244655015,-0.006044137131
5.73,-0.005298611717,-0.004253517013
5.74,-0.006476383954,-0.001828976545
5.75,-0.006612965657,0.0008336949324
5.76,-0.00571106796,0.003311839701
5.77,-0.003935527109,0.005222913649
5.78,-0.001582595957,0.006282782562
5.79,0.0009700200211,0.006346616728
5.8,0.003323820263,0.00542682266
5.81,0.00512109802,0.003686280807
5.82,0.006098077514,0.001409012939
5.83,0.00612199517,-0.001046315405
5.84,0.005207317629,-0.003302396017
5.85,0.003509603838,-0.005020142264
5.86,0.001298824389,-0.005948108255
5.87,-0.001083219662,-0.005957638004
5.88,-0.003274733034,-0.005059250091
5.89,-0.004947391845,-0.003398557189
5.9,-0.005853898343,-0.001232878019
5.91,-0.005863142901,0.00110773948
5.92,-0.004978328575,0.003269388925
5.93,-0.003335770331,0.004926181221
5.94,-0.001184667087,0.005827925937
5.95,0.001149335422,0.005837004215
5.96,0.003311800171,0.004949228046
5.97,0.004971806499,0.003295564917
5.98,0.005871567805,0.001124146216
5.99,0.005866174827,-0.00123531053
6,0.004947412673,-0.003419981364
