"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.7,-0.009090501155,-0.01574495511
3.71,-0.01450187962,-0.01092595824
3.72,-0.01759648632,-0.004382986773
3.73,-0.01788754266,0.002841129236
3.74,-0.01533435752,0.009597099113
3.75,-0.01034825363,0.01481183013
3.76,-0.003726702604,0.01765885688
3.77,0.003473860866,0.01768947621
3.78,0.01010633099,0.01490375012
3.79,0.01511556978,0.009750083734
3.8,0.01770633361,0.003053437568
3.81,0.017469748,-0.004116408832
3.82,0.01444817104,-0.01061556724
3.83,0.00912808803,-0.01540852057
3.84,0.0023621491,-0.01773326523
3.85,-0.004767227684,-0.01722274905
3.86,-0.01112091964,-0.0139631927
3.87,-0.01568517919,-0.008479953051
3.88,-0.01773361149,-0.001653167767
3.89,-0.01694312196,0.00542333711
3.9,-0.01344525674,0.01161729486
3.91,-0.007804699215,0.01593932562
3.92,-0.0009283648099,0.01770127224
3.93,0.006080322531,0.01662614399
3.94,0.01209857563,0.01289202619
3.95,0.0161643548,0.00710291856
3.96,0.01763050229,0.0001912136224
3.97,0.01626813383,-0.00673247345
3.98,0.01230269053,-0.0125579366
3.99,0.006376903825,-0.01635370531
4,-0.0005532929496,-0.01751635904
4.01,-0.007373065878,-0.01586681721
4.02,-0.01298826797,-0.01167816406
4.03,-0.01650133178,-0.005630631241
4.04,-0.0173551186,0.001298875681
4.05,-0.01542159266,0.007994762327
4.06,-0.0110211406,0.01338265521
4.07,-0.004869590213,0.01660215859
4.08,0.002038327639,0.01714460317
4.09,0.008590080365,0.01493366065
4.1,0.01373485493,0.01033599632
4.11,0.01665245974,0.004100481994
4.12,0.01688438344,-0.002763953254
4.13,0.01440600653,-0.009151873876
4.14,0.009628559359,-0.01403971519
4.15,0.003330827584,-0.01665012964
4.16,-0.003468037145,-0.01657584503
4.17,-0.009673779194,-0.01384325188
4.18,-0.01429350637,-0.008905780605
4.19,-0.01659483243,-0.00256852914
4.2,-0.01622212867,0.004143299983
4.21,-0.01325140161,0.01015059487
4.22,-0.008175342409,0.01449414921
4.23,-0.00182142155,0.01648803489
4.24,0.004783313314,0.01582796462
4.25,0.0105785807,0.01263751573
4.26,0.01464134026,0.00744523492
4.27,0.01633293535,0.001096838104
4.28,0.01539942072,-0.005382858916
4.29,0.01200932713,-0.010955672
4.3,0.006723318956,-0.01473657939
4.31,0.000401204115,-0.01613429907
4.32,-0.005938224589,-0.01494357722
4.33,-0.01128160585,-0.01137481867
4.34,-0.01478309991,-0.006016887765
4.35,-0.01589820346,0.0002603301363
4.36,-0.01446813473,0.006447425887
4.37,-0.01074176956,0.01155795039
4.38,-0.005332241615,0.01478569539
4.39,0.0008841997949,0.01563169247
4.4,0.006910335232,0.01398096206
4.41,0.01178802115,0.01011728644
4.42,0.01475043414,0.004674298584
4.43,0.0153423426,-0.001468651576
4.44,0.01348960007,-0.00732869257
4.45,0.009507347817,-0.01197666716
4.46,0.004046277487,-0.01468425922
4.47,-0.002013850266,-0.01503775637
4.48,-0.007705971942,-0.01300075422
4.49,-0.01212991923,-0.00891640516
4.5,-0.01459448836,-0.003449497404
4.51,-0.01472501885,0.002521831467
4.52,-0.01251982553,0.008047090145
4.53,-0.008347093545,0.01225451231
4.54,-0.002883336207,0.01448825103
4.55,0.0029962803,0.01441017223
4.56,0.008357966299,0.01205054029
4.57,0.01235731988,0.007800102056
4.58,0.01437192179,0.002345374948
4.59,0.01409777506,-0.003442140993
4.6,0.01159473601,-0.008644969554
4.61,0.007274237395,-0.01244476196
4.62,0.001831727722,-0.01425062163
4.63,-0.003865092889,-0.01379061027
4.64,-0.008914318031,-0.01115234343
4.65,-0.01252226255,-0.006766685268
4.66,-0.01412785688,-0.001337524116
4.67,-0.01348958755,0.004270955983
4.68,-0.01072157423,0.009171507197
4.69,-0.006273440135,0.01259383045
4.7,-0.00085748233,0.0140053468
4.71,0.004665105426,0.01319385514
4.72,0.009420844935,0.01029928934
4.73,0.01266181906,0.005789843722
4.74,0.01388305988,0.0003864936494
4.75,0.01290110052,-0.005051974277
4.76,0.009881491497,-0.009665152849
4.77,0.005311154395,-0.01272689036
4.78,-7.986180217E-05,-0.01375944343
4.79,-0.005434706917,-0.0126079878
4.8,-0.009905663181,-0.009463866652
4.81,-0.01278817242,-0.004833067695
4.82,-0.01363179891,0.0005449323171
4.83,-0.01231066002,0.005814996325
4.84,-0.009042296209,0.01014210592
4.85,-0.004352122957,0.01284356851
4.86,0.001010781202,0.01349673604
4.87,0.006193104666,0.01200523099
4.88,0.01037294977,0.008613275142
4.89,0.01289015574,0.003865957284
4.9,0.01335063349,-0.00147814668
4.91,0.01168820299,-0.006568036598
4.92,0.008174195747,-0.01059574063
4.93,0.003373398866,-0.01292460583
4.94,-0.001946550245,-0.01319004499
4.95,-0.006937815102,-0.01135676916
4.96,-0.01080747534,-0.00772348548
4.97,-0.01294356956,-0.002874418965
4.98,-0.01301200956,0.002414509543
4.99,-0.01100898644,0.007299803223
5,-0.007260613054,0.01100495587
5.01,-0.002369980178,0.01294398448
5.02,0.002879805202,0.01281424955
5.03,0.007651021117,0.01064382819
5.04,0.01118508528,0.006785994184
5.05,0.01292328822,0.001861825384
5.06,0.01259526144,-0.003339755683
5.07,0.0102611422,-0.007988421999
5.08,0.006300835212,-0.01134508654
5.09,0.001352248275,-0.01287953843
5.1,-0.00379146645,-0.01235431949
5.11,-0.008309107766,-0.009861546141
5.12,-0.01148264269,-0.005806950347
5.13,-0.01281145469,-0.0008438761098
5.14,-0.01209141864,0.004232034556
5.15,-0.009446290987,0.008610480379
5.16,-0.005306579806,0.01159596878
5.17,-0.0003394827933,0.01271840306
5.18,0.004658702883,0.01180718202
5.19,0.00889033552,0.009017116314
5.2,0.01168383153,0.004802225738
5.21,0.01260034409,-0.0001581607258
5.22,0.01150275338,-0.005068967288
5.23,0.00857611274,-0.009146910047
5.24,0.004296513714,-0.01174553288
5.25,-0.0006463992487,-0.01245776095
5.26,-0.005460644254,-0.01117968822
5.27,-0.00937889534,-0.008125599656
5.28,-0.01178087098,-0.003792081383
5.29,-0.01229157966,0.001122773621
5.3,-0.01083985145,0.00583190755
5.31,-0.007668021476,0.00958542697
5.32,-0.003291492744,0.01179008855
5.33,0.001585073907,0.01210308905
5.34,0.006181301574,0.01048532624
5.35,0.009766058941,0.007205863034
5.36,0.01177381594,0.002797175263
5.37,0.01189386582,-0.002031370731
5.38,0.01011833618,-0.006507738005
5.39,0.00674158348,-0.009920729201
5.4,0.002311376546,-0.01173301456
5.41,-0.002460029952,-0.01166570793
5.42,-0.006810481795,-0.009741181832
5.43,-0.0100497222,-0.00627756703
5.44,-0.01166892489,-0.001836136683
5.45,-0.01142057898,0.002869716069
5.46,-0.009356191361,0.007089132309
5.47,-0.005816087694,0.01015363345
5.48,-0.001373271407,0.01158302248
5.49,0.003259390055,0.01116056377
5.5,0.007343604906,0.008965683044
5.51,0.01023333991,0.005359283642
5.52,0.011476983,0.000924360555
5.53,0.0108878339,-0.003628307096
5.54,0.00857193584,-0.007574117069
5.55,0.00490913585,-0.01028997776
5.56,0.0004907362959,-0.01135265537
5.57,-0.003976018531,-0.01060461946
5.58,-0.007781181098,-0.008177162751
5.59,-0.01032492693,-0.00446744549
5.6,-0.01121203949,-7.346667094E-05
5.61,-0.01031318206,0.004302380251
5.62,-0.007783481463,0.007965602848
5.63,-0.004035805495,0.01033979922
5.64,0.0003266680063,0.01105726388
5.65,0.004607567291,0.01001578345
5.66,0.008128483591,0.007392877539
5.67,0.01033642503,0.003615563562
5.68,0.01089055722,-0.0007092059398
5.69,0.009714644754,-0.004892091935
5.7,0.007007157037,-0.008271220232
5.71,0.003207776112,-0.0103168332
5.72,-0.001074039541,-0.01071420883
5.73,-0.005156820776,-0.009411892784
5.74,-0.008395498071,-0.006627887441
5.75,-0.01028321793,-0.002813154946
5.76,-0.01053051349,0.001421451736
5.77,-0.009109491337,0.005402984779
5.78,-0.006256327865,0.008503269743
5.79,-0.002432010416,0.01023788764
5.8,0.001752146876,0.01034169754
5.81,0.005632175342,0.008809157409
5.82,0.008596713815,0.0058933517
5.83,0.01018319107,0.002064197136
5.84,0.01014982471,-0.002067268502
5.85,0.008512264581,-0.005846318403
5.86,0.005539367557,-0.008678166651
5.87,0.001709070725,-0.01012141736
5.88,-0.002368394431,-0.009956682772
5.89,-0.006047618134,-0.008219739084
5.9,-0.00875002221,-0.005194247752
5.91,-0.01005466968,-0.001365466848
5.92,-0.00976365592,0.002657498324
5.93,-0.007931958423,0.006238462411
5.94,-0.004857277404,0.008814597296
5.95,-0.001031716037,0.009984716337
5.96,0.00293686708,0.009571593218
5.97,0.006421285221,0.007648667524
5.98,0.008873965072,0.004527140501
5.99,0.0099128301,0.0007057081245
6,0.009380689981,-0.003208966503
