"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.54,0.03327285937,-0.02326638227
3.55,0.02148027414,-0.03442169806
3.56,0.006262548172,-0.04005312813
3.57,-0.009934019167,-0.03925985737
3.58,-0.02450548064,-0.03217683009
3.59,-0.03511176452,-0.01995354441
3.6,-0.04005583933,-0.004567697367
3.61,-0.03855834424,0.0114961798
3.62,-0.03088254486,0.02565060138
3.63,-0.01828908349,0.03562530157
3.64,-0.002828088862,0.03983473504
3.65,0.01299691147,0.03763266699
3.66,0.02663769098,0.02941238524
3.67,0.03591520476,0.01653672313
3.68,0.03937065003,0.001110301426
3.69,0.0364964786,-0.01436757558
3.7,0.02781038413,-0.02741146969
3.71,0.01476154984,-0.03595223544
3.72,-0.0005137487159,-0.03866743022
3.73,-0.01554542409,-0.03518644014
3.74,-0.02793256173,-0.02613838341
3.75,-0.03572958581,-0.01303718974
3.76,-0.03775288899,0.001974891507
3.77,-0.03375933592,0.0164812323
3.78,-0.02446994161,0.02818295281
3.79,-0.01143786859,0.03526492086
3.8,0.003214709567,0.03667695872
3.81,0.01714556924,0.03228673445
3.82,0.02816910625,0.02288269154
3.83,0.03459962708,0.01003017522
3.84,0.0355072259,-0.004192520195
3.85,0.03084779888,-0.01753295261
3.86,0.02145002958,-0.0279223484
3.87,0.008865489777,-0.03379532881
3.88,-0.00489050894,-0.03432234666
3.89,-0.01766338675,-0.02952106657
3.9,-0.02749645597,-0.02023309451
3.91,-0.03292805373,-0.007973956583
3.92,-0.03320408554,0.005316410013
3.93,-0.0283761348,0.01758108919
3.94,-0.0192739558,0.02696270424
3.95,-0.007360698255,0.03208069996
3.96,0.005503416253,0.0322288768
3.97,0.0173505383,0.02746619572
3.98,0.026402927,0.01859078677
3.99,0.03133464984,0.007004705129
4,0.0314598567,-0.005507322247
4.01,0.02682225964,-0.01705028087
4.02,0.0181755645,-0.02590136316
4.03,0.006860524469,-0.03076146625
4.04,-0.005401220227,-0.03094025358
4.05,-0.01676519062,-0.02644970616
4.06,-0.02553619593,-0.01799454633
4.07,-0.03041558911,-0.006862554656
4.08,-0.03068885976,0.005268342699
4.09,-0.02632753183,0.01657803609
4.1,-0.01799145541,0.02537171491
4.11,-0.006931457806,0.03032882568
4.12,0.005193847142,0.03069806502
4.13,0.0165612831,0.02641035497
4.14,0.02545194835,0.01809300474
4.15,0.03050721537,0.006981973646
4.16,0.03093463761,-0.0052564445
4.17,0.02663292849,-0.01677001565
4.18,0.01821613373,-0.0257964348
4.19,0.006931273595,-0.03093057459
4.2,-0.005520774232,-0.03134312844
4.21,-0.0172367181,-0.0269166373
4.22,-0.0263985516,-0.01827615328
4.23,-0.03155472363,-0.006706951612
4.24,-0.03185148652,0.006031326669
4.25,-0.02717724832,0.01796843864
4.26,-0.0181949133,0.02722652594
4.27,-0.006253809947,0.03231610027
4.28,0.006808522832,0.03237823868
4.29,0.01894657819,0.02733306161
4.3,0.02822695426,0.01790812719
4.31,0.03313821054,0.005538753623
4.32,0.03284043337,-0.007847307209
4.33,0.02731259153,-0.02012925279
4.34,0.01737110651,-0.02933038594
4.35,0.004553336311,-0.03393918169
4.36,-0.009118321856,-0.0331614892
4.37,-0.02145589715,-0.02706098704
4.38,-0.03045831527,-0.01656235856
4.39,-0.03463958741,-0.003313773509
4.4,-0.0332781304,0.01057144507
4.41,-0.02654456712,0.02285354371
4.42,-0.01548475377,0.03153079688
4.43,-0.001858523016,0.03516971757
4.44,0.01214122798,0.0331457235
4.45,0.0242440516,0.0257530789
4.46,0.0324738641,0.0141642479
4.47,0.03547556102,0.0002437941404
4.48,0.03274153436,-0.01375357565
4.49,0.02469955224,-0.02555148892
4.5,0.01264641153,-0.03322598938
4.51,-0.001462443903,-0.03552294507
4.52,-0.01533291513,-0.03206567502
4.53,-0.02670889444,-0.02341789341
4.54,-0.03374296905,-0.01099124585
4.55,-0.03529950535,0.00318724974
4.56,-0.03113977431,0.01680907997
4.57,-0.02195859945,0.02766375478
4.58,-0.009266924478,0.03400082117
4.59,0.004859542016,0.03481441555
4.6,0.01812321626,0.030003653
4.61,0.02838171271,0.02038315778
4.62,0.03399652723,0.007543179857
4.63,0.03409605572,-0.006416265853
4.64,0.02871048512,-0.01923216634
4.65,0.01875780351,-0.02884824734
4.66,0.005885044402,-0.03374669623
4.67,-0.007807303952,-0.03318801235
4.68,-0.02011099043,-0.02732106039
4.69,-0.02906830759,-0.01714733042
4.7,-0.03328445233,-0.004347567456
4.71,-0.03214395836,0.008998723572
4.72,-0.02589781627,0.02075351661
4.73,-0.01560959354,0.02906410772
4.74,-0.002971973632,0.03265502035
4.75,0.009974166361,0.03102204223
4.76,0.02117103669,0.02449928077
4.77,0.02887148033,0.0141912131
4.78,0.03191058904,0.001783529923
4.79,0.02987941743,-0.01073441062
4.8,0.02317546649,-0.02138946143
4.81,0.01292481104,-0.02853530847
4.82,0.000791174536,-0.03110506093
4.83,-0.01129533729,-0.02876747062
4.84,-0.02144539291,-0.02196460044
4.85,-0.02810461379,-0.01182790903
4.86,-0.0302892532,1.124278101E-05
4.87,-0.02772817457,0.01168468848
4.88,-0.02089138548,0.02138164886
4.89,-0.01090341516,0.0276278584
4.9,0.0006424267982,0.02950700502
4.91,0.01193810489,0.02679181986
4.92,0.02124278052,0.01996679407
4.93,0.02714893479,0.0101414533
4.94,0.02879249388,-0.001130241042
4.95,0.02597619285,-0.01209495747
4.96,0.01918921803,-0.02107106552
4.97,0.009522161154,-0.0267041842
4.98,-0.001507932183,-0.02816888789
4.99,-0.01219445248,-0.02528709085
5,-0.02090334433,-0.01854666064
5.01,-0.02632062188,-0.009019014935
5.02,-0.02764828779,0.001810441909
5.03,-0.02471992089,0.01227239645
5.04,-0.01801957315,0.02076892155
5.05,-0.008602232721,0.02601538066
5.06,0.002071201812,0.02723276415
5.07,0.01235887679,0.02426203166
5.08,0.02068859474,0.01758391382
5.09,0.02579623418,0.008241860597
5.1,0.02691618789,-0.002319692507
5.11,0.0238953877,-0.01247696454
5.12,0.01721404055,-0.02067472427
5.13,0.007910242956,-0.02566294696
5.14,-0.002579910684,-0.02668649787
5.15,-0.01264240111,-0.02359921025
5.16,-0.02073213926,-0.0168851289
5.17,-0.02560913187,-0.007583703471
5.18,-0.02652804877,0.002869748117
5.19,-0.02335227371,0.01286410853
5.2,-0.01657491906,0.02085959767
5.21,-0.007243396038,0.02562428065
5.22,0.003201164333,0.02642373107
5.23,0.01314527943,0.02313464536
5.24,0.02105149182,0.01626472046
5.25,0.02569566769,0.006875406002
5.26,0.02635664081,-0.003580945303
5.27,0.02292877172,-0.0134847647
5.28,0.0159397206,-0.02129951116
5.29,0.006470274991,-0.02580989967
5.3,-0.004011793638,-0.02631118317
5.31,-0.01387848557,-0.02271992932
5.32,-0.0215940351,-0.01558873981
5.33,-0.02595398088,-0.006022176807
5.34,-0.02627360298,0.004493493885
5.35,-0.02249615314,0.01432064633
5.36,-0.01520363364,0.02192511558
5.37,-0.005527983134,0.02611586753
5.38,0.005023935087,0.0262320307
5.39,0.01480460144,0.02224782023
5.4,0.02228300701,0.01477856371
5.41,0.02628457776,0.004986428768
5.42,0.02617619934,-0.005599841803
5.43,0.02196709229,-0.01532332246
5.44,0.01430933761,-0.02265829213
5.45,0.004397525627,-0.02644999383
5.46,-0.006217149793,-0.02609701994
5.47,-0.01586949857,-0.02164740796
5.48,-0.02304172367,-0.01379296579
5.49,-0.02660252923,-0.003762295726
5.5,-0.0259861974,0.006871048343
5.51,-0.02128317089,0.01643537626
5.52,-0.01322751019,0.02342394155
5.53,-0.003082810785,0.02673283413
5.54,0.007555782796,0.02583602949
5.55,0.01701248717,0.02086971105
5.56,0.02379523162,0.01261221991
5.57,0.02683167922,0.002362454588
5.58,0.0256394695,-0.008264357287
5.59,0.0204035212,-0.01759142354
5.6,0.01194787797,-0.02414546405
5.61,0.001606275525,-0.02689010082
5.62,-0.008988292317,-0.02539045941
5.63,-0.01816179854,-0.0198826992
5.64,-0.02446429642,-0.01123723267
5.65,-0.02689981902,-0.0008212780962
5.66,-0.02508447029,0.009717574192
5.67,-0.01930747418,0.01871247938
5.68,-0.01048536443,0.02474165861
5.69,-1.651543557E-05,0.02685387089
5.7,0.01044088815,0.02471913186
5.71,0.01923211562,0.0186806689
5.72,0.02496846668,0.009699848027
5.73,0.02674734434,-0.0007971137837
5.74,0.02429480384,-0.01114616373
5.75,0.01800795522,-0.01970991587
5.76,0.008890608106,-0.02513745484
5.77,-0.001607399706,-0.02657806512
5.78,-0.0118213919,-0.02381494244
5.79,-0.02013656548,-0.01729779344
5.8,-0.02524397791,-0.008069423836
5.81,-0.02634708606,0.002401653664
5.82,-0.02328614498,0.01245561106
5.83,-0.01656100266,0.02050513803
5.84,-0.007249107793,0.02528662894
5.85,0.003167741174,0.02605885331
5.86,0.0130399154,0.02271780955
5.87,0.02081184056,0.01580997722
5.88,0.02526753774,0.006442449792
5.89,0.02572097523,-0.003895170617
5.9,0.02212141402,-0.0135683217
5.91,0.01505763233,-0.02105644986
5.92,0.005661067916,-0.02519226451
5.93,-0.004576070278,-0.02534358626
5.94,-0.01403834273,-0.02150948814
5.95,-0.0212423409,-0.01431621693
5.96,-0.02506926731,-0.004914336373
5.97,-0.02493836881,0.005205893715
5.98,-0.02089441123,0.01445115619
5.99,-0.01359616455,0.02137607286
6,-0.004208557947,0.02490899465
