"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.51,0.00261720999,-0.003691444999
2.52,0.0008901705348,-0.004421183237
2.53,-0.0009780811125,-0.004385736317
2.54,-0.002664232363,-0.003596486704
2.55,-0.003878747382,-0.002195287274
2.56,-0.00441597973,-0.0004288835323
2.57,-0.00418928182,0.001394803957
2.58,-0.003245056726,0.002960739209
2.59,-0.001753452083,0.004001605874
2.6,2.246776783E-05,0.004343788584
2.61,0.001773455128,0.00393651607
2.62,0.003198348888,0.002859228303
2.63,0.004056269965,0.001306124826
2.64,0.004207608288,-0.0004491084479
2.65,0.003636762047,-0.002101934898
2.66,0.002452909715,-0.003370236357
2.67,0.000869030656,-0.004042801015
2.68,-0.0008367734895,-0.004014615228
2.69,-0.002370554002,-0.003303024805
2.7,-0.003473554525,-0.002042321513
2.71,-0.003966059028,-0.0004581640847
2.72,-0.003776563847,0.00117324018
2.73,-0.00295155367,0.002573710941
2.74,-0.001644689104,0.003510783548
2.75,-8.785071018E-05,0.003836268683
2.76,0.001450423222,0.003509284981
2.77,0.002711553804,0.002600275791
2.78,0.003490425407,0.001275938069
2.79,0.00366844235,-0.0002317100316
2.8,0.003230880606,-0.001666293445
2.81,0.00226617306,-0.002790765111
2.82,0.0009479377092,-0.003426343604
2.83,-0.0004965607984,-0.00348036255
2.84,-0.00182571456,-0.002958837233
2.85,-0.002823813497,-0.001962294697
2.86,-0.00333556497,-0.0006662499486
2.87,-0.003289491723,0.00070983744
2.88,-0.002706879068,0.001939605257
2.89,-0.001695433791,0.002826610421
2.9,-0.0004292999007,0.003235048818
2.91,0.0008808427256,0.003109738704
2.92,0.002022488971,0.00248263412
2.93,0.002815202924,0.00146535326
2.94,0.003138438763,0.0002293868396
2.95,0.002949174011,-0.001022528664
2.96,0.002286946386,-0.002089173835
2.97,0.001265875763,-0.002802580203
2.98,5.522972799E-05,-0.003053883023
2.99,-0.001148224903,-0.002809455592
3,-0.002151679129,-0.00211503724
3.01,-0.002796649802,-0.001087418535
3.02,-0.002983597166,0.0001048669841
3.03,-0.00268705291,0.00126874434
3.04,-0.001958993118,0.002217412181
3.05,-0.0009200012853,0.002799956495
3.06,0.0002603503246,0.002925141134
3.07,0.001390798698,0.002575654027
3.08,0.002289058024,0.001810569818
3.09,0.002811001909,0.0007556337785
3.1,0.002873716063,-0.000417103517
3.11,0.0024687279,-0.001517068942
3.12,0.001663269396,-0.002365931005
3.13,0.0005893394531,-0.002826405798
3.14,-0.0005777024725,-0.002824454127
3.15,-0.001647578319,-0.002361264732
3.16,-0.002445980125,-0.001513057718
3.17,-0.002842901425,-0.0004187120653
3.18,-0.002773806108,0.0007428000973
3.19,-0.002250181162,0.001781526607
3.2,-0.001357737784,0.002527476566
3.21,-0.0002425296337,0.002858363712
3.22,0.0009127797114,0.002719635848
3.23,0.001918665043,0.002133517853
3.24,0.002609685205,0.00119557052
3.25,0.002871602129,5.928605908E-05
3.26,0.002660253304,-0.001088821116
3.27,0.002009074563,-0.002059622985
3.28,0.001023990182,-0.002692372132
3.29,-0.0001335779185,-0.002881243623
3.3,-0.001272902578,-0.002593069993
3.31,-0.002205152621,-0.001873302761
3.32,-0.002774554568,-0.0008391128916
3.33,-0.002884413019,0.0003393798871
3.34,-0.002513657221,0.001466810946
3.35,-0.001721065378,0.002354765169
3.36,-0.0006362936462,0.002853209184
3.37,0.0005610042673,0.002875940612
3.38,0.001670685058,0.00241572453
3.39,0.002505468457,0.001546415535
3.4,0.002922608683,0.0004114825257
3.41,0.002848521575,-0.0007993750219
3.42,0.002292074976,-0.001881782307
3.43,0.00134407761,-0.002651208525
3.44,0.0001627999953,-0.00297462019
3.45,-0.001052249358,-0.002793799041
3.46,-0.002093998428,-0.002136169194
3.47,-0.002783261942,-0.001111047727
3.48,-0.00299986506,0.0001082807261
3.49,-0.002703968302,0.001313786769
3.5,-0.001943728589,0.002298306717
3.51,-0.0008477565986,0.002891420126
3.52,0.000396521699,0.002989320293
3.53,0.001574987375,0.00257336096
3.54,0.002483914825,0.001713883991
3.55,0.002965546001,0.0005584931943
3.56,0.002935863061,-0.0006933104693
3.57,0.002399585382,-0.001824770584
3.58,0.001449641271,-0.002639736532
3.59,0.00025110823,-0.002997059805
3.6,-0.0009876125905,-0.002835409285
3.61,-0.002051324575,-0.002184063208
3.62,-0.002755801552,-0.0011577212
3.63,-0.002980082131,6.376801257E-05
3.64,-0.002687547815,0.001267164976
3.65,-0.001932044236,0.002243424905
3.66,-0.00084798697,0.002824409067
3.67,0.000373733321,0.002912189613
3.68,0.001519690387,0.002495764014
3.69,0.00239160393,0.001652277258
3.7,0.002841025109,0.0005326469885
3.71,0.002794875012,-0.0006657134519
3.72,0.002267380952,-0.001734087246
3.73,0.001356442618,-0.002489205852
3.74,0.0002252774927,-0.002805000386
3.75,-0.000927175672,-0.002633778689
3.76,-0.00190165357,-0.002013235404
3.77,-0.002533376418,-0.001058302721
3.78,-0.002720104436,6.041664632E-05
3.79,-0.002438615863,0.001147527722
3.8,-0.001746959129,0.002017355297
3.81,-0.0007724368473,0.002525904493
3.82,0.0003121768055,0.002594706152
3.83,0.001319664057,0.002222589199
3.84,0.002080972398,0.001483689119
3.85,0.002473652208,0.00051249481
3.86,0.002441316067,-0.0005210066507
3.87,0.002001077797,-0.00144140627
3.88,0.00123815951,-0.002097769776
3.89,0.0002891262605,-0.00238822358
3.9,-0.0006828898684,-0.002275259433
3.91,-0.001516401189,-0.001789582134
3.92,-0.002078287421,-0.001022397915
3.93,-0.002284629047,-0.0001080087564
3.94,-0.002112493648,0.0007998978919
3.95,-0.001601214926,0.001554026838
3.96,-0.000843527603,0.00203700592
3.97,3.144886479E-05,0.002178999158
3.98,0.0008802055211,0.001966926171
3.99,0.001568070548,0.001444309931
4,0.001989983913,0.000702304959
4.01,0.00208576608,-0.0001362257055
4.02,0.001847865515,-0.0009367953452
4.03,0.001320817753,-0.001574320821
4.04,0.0005929020858,-0.001951942743
4.05,-0.0002184352897,-0.002014994252
4.06,-0.0009850371351,-0.00175829997
4.07,-0.001587596611,-0.001225994569
4.08,-0.001933514954,-0.0005041006369
4.09,-0.001970565966,0.0002929273318
4.1,-0.001694495195,0.001039704055
4.11,-0.001149516955,0.001618951395
4.12,-0.000421631822,0.00193935915
4.13,0.0003743329386,0.001949688643
4.14,0.001112168524,0.001647009278
4.15,0.001673737466,0.001077727597
4.16,0.001967575656,0.0003310614474
4.17,0.001943788301,-0.0004742859858
4.18,0.00160280867,-0.001208433213
4.19,0.0009964120621,-0.001750926442
4.2,0.0002205126273,-0.0020104559
4.21,-0.000599434741,-0.001940461577
4.22,-0.001328350678,-0.001547901276
4.23,-0.00184369192,-0.0008934391917
4.24,-0.0020562385,-8.266321047E-05
4.25,-0.001925933619,0.0007505529314
4.26,-0.00146987265,0.001466017081
4.27,-0.0007607609486,0.001940940485
4.28,8.424739621E-05,0.002091364987
4.29,0.0009227233945,0.001887472999
4.3,0.001611052542,0.001359885191
4.31,0.002029343309,0.0005955475949
4.32,0.002102761303,-0.0002763724366
4.33,0.001815390521,-0.001106346406
4.34,0.001213952697,-0.001750392063
4.35,0.0004004798348,-0.002095477039
4.36,-0.0004849775137,-0.002079839353
4.37,-0.001288679016,-0.001704464024
4.38,-0.001870283349,-0.001033492607
4.39,-0.002127833528,-0.0001833290706
4.4,-0.00201608205,0.0006977231366
4.41,-0.001554760638,0.001455691705
4.42,-0.000825211956,0.001958311795
4.43,4.406879646E-05,0.002118573525
4.44,0.0009003860393,0.001910141133
4.45,0.001594116686,0.001371828364
4.46,0.002005328898,0.0006003316447
4.47,0.002064900669,-0.0002674085207
4.48,0.001766328331,-0.001078939033
4.49,0.001166159818,-0.00169355408
4.5,0.0003731055921,-0.002007097804
4.51,-0.000472034613,-0.001969840404
4.52,-0.001221834454,-0.001594303012
4.53,-0.001748378978,-0.0009518118749
4.54,-0.00196534252,-0.0001586559254
4.55,-0.001842131903,0.0006453975496
4.56,-0.00140777724,0.001322157201
4.57,-0.0007441905487,0.001759038281
4.58,2.964718457E-05,0.001887821178
4.59,0.0007794319544,0.001695003012
4.6,0.001379141932,0.001222248185
4.61,0.00173227985,0.0005572801131
4.62,0.001787155598,-0.0001827630483
4.63,0.001543850847,-0.0008722629576
4.64,0.001052094134,-0.001398530944
4.65,0.0004008964779,-0.001680022366
4.66,-0.0002978417017,-0.001678463868
4.67,-0.0009286648505,-0.001403226484
4.68,-0.001391471631,-0.0009076927818
4.69,-0.001616947023,-0.0002787074631
4.7,-0.001576259296,0.0003787555102
4.71,-0.001283855103,0.0009589756113
4.72,-0.0007933605351,0.001372077722
4.73,-0.0001876550833,0.001557339537
4.74,0.0004350228411,0.001491411324
4.75,0.0009766413455,0.001190531893
4.76,0.00135424576,0.0007067536989
4.77,0.001512031748,0.0001190276741
4.78,0.001429034622,-0.0004793523275
4.79,0.001121524579,-0.0009950404176
4.8,0.0006399381584,-0.001348617182
4.81,6.089661378E-05,-0.001486318475
4.82,-0.0005245087675,-0.001387912157
4.83,-0.001024504663,-0.001069639138
4.84,-0.001360554573,-0.0005817858216
4.85,-0.00147941659,-1.174524377E-06
4.86,-0.001361552232,0.0005804299176
4.87,-0.001024553238,0.001070382895
4.88,-0.0005209237188,0.00138964812
4.89,6.96303834E-05,0.001485505654
4.9,0.0006524006645,0.001340435395
4.91,0.001132601818,0.0009756248856
4.92,0.001430729443,0.000448330239
4.93,0.001495864753,-0.0001567175656
4.94,0.001314654054,-0.0007406711244
4.95,0.0009143060916,-0.001206640441
4.96,0.0003588897098,-0.00147587554
4.97,-0.0002606679854,-0.001501318039
4.98,-0.0008413774109,-0.001276124454
4.99,-0.001285379854,-0.0008355477056
5,-0.001516639552,-0.0002516681547
5.01,-0.001494231743,0.0003782959949
5.02,-0.0012198397,0.0009482182264
5.03,-0.0007380335597,0.001361103405
5.04,-0.0001291458213,0.001545825541
5.05,0.0005041367487,0.001469618573
5.06,0.001054214057,0.001144073947
5.07,0.001427048101,0.0006235124945
5.08,0.00155845241,-4.06868665E-06
5.09,0.001425325862,-0.0006319596923
5.1,0.001049827862,-0.001153040017
5.11,0.0004957222447,-0.00147824062
5.12,-0.0001425073238,-0.001551941425
5.13,-0.0007558934117,-0.001361606565
5.14,-0.001239750347,-0.0009399659182
5.15,-0.00151170039,-0.000359358157
5.16,-0.001525822421,0.0002807752447
5.17,-0.001280468833,0.0008710580495
5.18,-0.0008184102083,0.001311013244
5.19,-0.0002193123271,0.001526287735
5.2,0.0004141128736,0.001481289645
5.21,0.0009738474094,0.001185077179
5.22,0.00136510438,0.0006895270308
5.23,0.001522455248,8.015870214E-05
5.24,0.001420787914,-0.0005387394575
5.25,0.001079259124,-0.001062067744
5.26,0.0005576353903,-0.001401838559
5.27,-5.426420196E-05,-0.001501992612
5.28,-0.0006521334066,-0.001347609789
5.29,-0.001135030438,-0.0009670135613
5.3,-0.001422443858,-0.0004265060627
5.31,-0.001467683662,0.0001812679447
5.32,-0.001265381301,0.0007532633302
5.33,-0.000851918942,0.001193523975
5.34,-0.0002988231935,0.001429247736
5.35,0.0002996582119,0.001422748708
5.36,0.0008426252773,0.001177374944
5.37,0.001239499154,0.0007364845852
5.38,0.001425057636,0.0001757543748
5.39,0.001370061039,-0.0004098047752
5.4,0.001085766591,-0.0009218989191
5.41,0.0006216629004,-0.001275372581
5.42,5.687944285E-05,-0.001412282659
5.43,-0.0005132432157,-0.001311327165
5.44,-0.0009931619471,-0.0009911177856
5.45,-0.001303058022,-0.0005068062954
5.46,-0.001392056022,5.933486455E-05
5.47,-0.001246566026,0.000611791945
5.48,-0.0008923870195,0.00105783818
5.49,-0.0003902359639,0.001323050403
5.5,0.000174550159,0.00136373604
5.51,0.0007064264024,0.001174196975
5.52,0.001115762201,0.0007876057115
5.53,0.001333970594,0.0002703288621
5.54,0.001325088493,-0.0002893678666
5.55,0.001091830946,-0.0007963424493
5.56,0.000675064016,-0.001164786362
5.57,0.0001467564117,-0.001332854638
5.58,-0.000402407904,-0.001273195769
5.59,-0.0008786398539,-0.0009975480708
5.6,-0.001201183847,-0.0005545862339
5.61,-0.001316178459,-2.137618182E-05
5.62,-0.001205815954,0.0005100783008
5.63,-0.0008911959455,0.0009488404962
5.64,-0.0004283811336,0.001220781508
5.65,0.0001016286673,0.001281285218
5.66,0.0006072042554,0.00112269022
5.67,0.001002117254,0.000775189874
5.68,0.001220439969,0.0003010905831
5.69,0.001227688703,-0.0002164796955
5.7,0.001026287521,-0.0006883368968
5.71,0.000654475611,-0.001034809601
5.72,0.0001789724244,-0.001199340922
5.73,-0.0003171722115,-0.001157760342
5.74,-0.0007492860557,-0.0009216908665
5.75,-0.001045684184,-0.0005356440693
5.76,-0.001159617687,-6.849343074E-05
5.77,-0.001076552492,0.0003990064981
5.78,-0.0008156659408,0.0007883452727
5.79,-0.0004255102982,0.001036513354
5.8,2.518193604E-05,0.001106132444
5.81,0.0004597704576,0.0009908455873
5.82,0.0008068256755,0.0007152510141
5.83,0.001011826003,0.0003296397317
5.84,0.001045528117,-9.93272401E-05
5.85,0.0009077738559,-0.0005002388052
5.86,0.0006263366662,-0.000808802057
5.87,0.0002512616546,-0.0009779910158
5.88,-0.0001541307077,-0.0009849138502
5.89,-0.0005239371476,-0.0008334724687
5.9,-0.0008002543535,-0.0005526283709
5.91,-0.000941984722,-0.0001908013562
5.92,-0.0009305910826,0.0001925003295
5.93,-0.000772086964,0.0005363666352
5.94,-0.0004951725969,0.0007879368096
5.95,-0.0001460115591,0.0009102046209
5.96,0.0002193946889,0.000887105504
5.97,0.0005439915383,0.0007252779773
5.98,0.0007782851733,0.0004524037008
5.99,0.000887557827,0.0001125153084
6,0.0008567152327,-0.0002409421183
