"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.8,-0.03278466701,-0.02135136273
2.81,-0.03847197142,-0.006977097453
2.82,-0.03814529416,0.008475518388
2.83,-0.03185429106,0.02259074734
2.84,-0.02058254211,0.03315870674
2.85,-0.006095952352,0.03852269853
2.86,0.009332649905,0.03784109195
2.87,0.0232800213,0.03122182672
2.88,0.03355416675,0.01970746601
2.89,0.03854074955,0.005112341714
2.9,0.03745902066,-0.0102630562
2.91,0.03048614351,-0.02399550755
2.92,0.01872963137,-0.03392265537
2.93,0.00405187367,-0.03848560887
2.94,-0.01122551298,-0.03697575327
2.95,-0.0246903891,-0.0296462082
2.96,-0.03422290868,-0.01767007404
2.97,-0.03833120097,-0.002952239355
2.98,-0.03638628645,0.01217492181
2.99,-0.02871889269,0.0253230055
3,-0.01656314692,0.03442656341
3.01,-0.001856791475,0.03806901397
3.02,0.01306943589,0.03570369759
3.03,0.02586302724,0.02773542967
3.04,0.03452194825,0.01545050604
3.05,0.03770863242,0.0008074648755
3.06,0.03495630274,-0.01387695571
3.07,0.02673586503,-0.02629585697
3.08,0.01437415523,-0.0345153699
3.09,-0.0001619627431,-0.03727561461
3.1,-0.0145800812,-0.03418262649
3.11,-0.02662464198,-0.02576229863
3.12,-0.03442972055,-0.01336953815
3.13,-0.03680702478,0.001031314161
3.14,-0.03342490606,0.01517882034
3.15,-0.02485188019,0.02686961778
3.16,-0.01245966373,0.03430061228
3.17,0.001797384574,0.03634526377
3.18,0.01569067066,0.0327220618
3.19,0.02706488027,0.02403056416
3.2,0.03417059462,0.01165110656
3.21,0.03593108414,-0.002474759181
3.22,0.03210314346,-0.01614806169
3.23,0.02330852083,-0.02725304887
3.24,0.01093245824,-0.03408228421
3.25,-0.003093955486,-0.03559679154
3.26,-0.01659352063,-0.03158219361
3.27,-0.02747858119,-0.02267786556
3.28,-0.03407138808,-0.01027545877
3.29,-0.03536060667,0.003697147555
3.3,-0.03115526836,0.01707324425
3.31,-0.02211304059,0.02778068879
3.32,-0.009638658699,0.03416061532
3.33,0.004332068979,0.0352229963
3.34,0.01762998203,0.03080005054
3.35,0.02818685631,0.02157381033
3.36,0.03435534424,0.008973109506
3.37,0.03516550429,-0.005044943493
3.38,0.03047812733,-0.018296228
3.39,0.02101046819,-0.02870787863
3.4,0.008229300251,-0.0346416646
3.41,-0.005873422757,-0.03515226465
3.42,-0.01908867103,-0.03013963615
3.43,-0.02933511608,-0.0203705502
3.44,-0.03498708453,-0.007364391851
3.45,-0.03513401006,0.00684050383
3.46,-0.02972966093,0.02000467532
3.47,-0.01960615063,0.03004036131
3.48,-0.006348766862,0.03534382802
3.49,0.007950258914,0.03505405326
3.5,0.02102128265,0.02919552977
3.51,0.03077835687,0.0186808612
3.52,0.0356543027,0.005171012825
3.53,0.03485546012,-0.009185960517
3.54,0.02849405339,-0.02209688854
3.55,0.01757541519,-0.03149165133
3.56,0.00384067314,-0.03585803537
3.57,-0.01051086406,-0.03448848503
3.58,-0.02317539201,-0.02759776219
3.59,-0.03211718042,-0.01629129749
3.6,-0.03589919118,-0.00238839733
3.61,-0.03391731734,0.01187156311
3.62,-0.02649934135,0.02419230373
3.63,-0.01485185221,0.03259374715
3.64,-0.0008634595608,0.03573373015
3.65,0.01320350706,0.03312528882
3.66,0.02508205697,0.02521370286
3.67,0.03286947461,0.01330074175
3.68,0.03533531554,-0.000671055643
3.69,0.03211789816,-0.01443800813
3.7,0.02377743673,-0.02578562974
3.71,0.01169794091,-0.0329083248
3.72,-0.00214482024,-0.03469925791
3.73,-0.01550989511,-0.03092328754
3.74,-0.02625756559,-0.02224570692
3.75,-0.03269490772,-0.01011374437
3.76,-0.03384402976,0.003487802248
3.77,-0.02959011894,0.01636491088
3.78,-0.02068696137,0.02647157124
3.79,-0.008621491673,0.03223702437
3.8,0.004637900332,0.03281018269
3.81,0.01696600086,0.02818310517
3.82,0.02642405437,0.0191760728
3.83,0.03156566383,0.007289846763
3.84,0.0316568037,-0.005547805173
3.85,0.0267767141,-0.0172977876
3.86,0.01778669157,-0.02613521628
3.87,0.006175499551,-0.03073247186
3.88,-0.00619032868,-0.03045592318
3.89,-0.01736874921,-0.02544775837
3.9,-0.02564759865,-0.01658366124
3.91,-0.02980499062,-0.005317087487
3.92,-0.02928550438,0.00656163218
3.93,-0.02426768751,0.01721088635
3.94,-0.01561631763,0.02502226686
3.95,-0.004730980288,0.02886020598
3.96,0.006682029331,0.02822178229
3.97,0.01687694086,0.02329540991
3.98,0.02433306347,0.01491337503
3.99,0.02797710648,0.004409352847
4,0.02733176919,-0.006594308387
4.01,0.02257139329,-0.01643548954
4.02,0.014479915,-0.02365955869
4.03,0.004320717476,-0.02722904404
4.04,-0.006359781735,-0.02666670409
4.05,-0.01596445066,-0.02211363769
4.06,-0.02307944455,-0.01429675955
4.07,-0.02667668582,-0.004412825497
4.08,-0.02625710485,0.006052501329
4.09,-0.02191590519,0.01554369144
4.1,-0.01432225641,0.02266115711
4.11,-0.004617606577,0.02636226521
4.12,0.005752255509,0.02610989989
4.13,0.01524749854,0.02194834978
4.14,0.02245746766,0.01449625757
4.15,0.02630568954,0.004857615198
4.16,0.02620789316,-0.005537070989
4.17,0.02216044391,-0.015137669
4.18,0.01474585561,-0.02250066788
4.19,0.005053314457,-0.02650286145
4.2,-0.005475976203,-0.02651157514
4.21,-0.0152578982,-0.02248586984
4.22,-0.02279979856,-0.01499227614
4.23,-0.02692633997,-0.005130458987
4.24,-0.02696305676,0.005622738565
4.25,-0.02284885441,0.01562999625
4.26,-0.01515822255,0.02334015759
4.27,-0.005026845334,0.02752823104
4.28,0.006011175176,0.02749169641
4.29,0.01625227012,0.02317129352
4.3,0.02408508934,0.01517493918
4.31,0.02824497649,0.004697777007
4.32,0.02802082948,-0.006652466464
4.33,0.02337994679,-0.01710018471
4.34,0.01498830279,-0.02497982987
4.35,0.004119733725,-0.02900352743
4.36,-0.007534692607,-0.02847491228
4.37,-0.01812918552,-0.02341299127
4.38,-0.02595698016,-0.01456336383
4.39,-0.02972825927,-0.003291925539
4.4,-0.02878636418,0.008624584216
4.41,-0.02322530221,0.01927934977
4.42,-0.01388692782,0.02694302429
4.43,-0.002235633233,0.03034792435
4.44,0.00987125441,0.02890143793
4.45,0.02048135419,0.02279197169
4.46,0.02786521555,0.01296797556
4.47,0.03080194933,0.0009914644434
4.48,0.02878456209,-0.011211482
4.49,0.02210976784,-0.02166312444
4.5,0.01183594736,-0.02865813134
4.51,-0.0003851334131,-0.03104546851
4.52,-0.01257596561,-0.02842077088
4.53,-0.02275647594,-0.02119645742
4.54,-0.02926924938,-0.01053713792
4.55,-0.03105263123,0.001829589571
4.56,-0.02781604613,0.01389588226
4.57,-0.02008814081,0.02370307519
4.58,-0.009129639702,0.02966301859
4.59,0.003274526915,0.03081791635
4.6,0.01510907146,0.02699562196
4.61,0.02445914304,0.01883495405
4.62,0.02982307385,0.0076774138
4.63,0.0303554078,-0.004656006677
4.64,0.0260005188,-0.01616522759
4.65,0.01749565639,-0.02499847546
4.66,0.006244140849,-0.0297524562
4.67,-0.005919059801,-0.02969620692
4.68,-0.01702961404,-0.02488275557
4.69,-0.02531355654,-0.01613172273
4.7,-0.02947192247,-0.004887503174
4.71,-0.028884354,0.007021967763
4.72,-0.02369981516,0.01768499456
4.73,-0.01480158885,0.02541475798
4.74,-0.003654473028,0.02901663618
4.75,0.007938918649,0.02797178014
4.76,0.01813169004,0.02250899461
4.77,0.02532783343,0.01355564881
4.78,0.02843169808,0.002578040646
4.79,0.02701289253,-0.008660865937
4.8,0.02136225142,-0.01838588516
4.81,0.01243248677,-0.02509009769
4.82,0.001675628317,-0.02776708148
4.83,-0.00919463216,-0.02605940437
4.84,-0.0184765023,-0.02030206499
4.85,-0.02474580843,-0.01145665477
4.86,-0.02707257118,-0.0009492272247
4.87,-0.02515595341,0.009560499969
4.88,-0.01935868077,0.01844110603
4.89,-0.01063810705,0.024341327
4.9,-0.0003870897618,0.02639326387
4.91,0.009788693894,0.02433692277
4.92,0.01832138251,0.01854891529
4.93,0.02392061846,0.009973197543
4.94,0.02576607927,-3.33623356E-05
4.95,0.02362470252,-0.009915257593
4.96,0.01787649969,-0.01815874687
4.97,0.009446966483,-0.02352156581
4.98,-0.0003418727754,-0.02521757254
4.99,-0.009977862597,-0.02302943593
5,-0.01799056846,-0.01733375329
5.01,-0.0231734322,-0.009036308168
5.02,-0.02476315284,0.0005714394873
5.03,-0.02255010685,0.01001204441
5.04,-0.01690423365,0.01784738228
5.05,-0.008713540559,0.02289563033
5.06,0.0007546501998,0.02440762658
5.07,0.0100482596,0.02217667006
5.08,0.01775129334,0.01656592066
5.09,0.02269777624,0.00844989493
5.1,0.02414682321,-0.0009206752681
5.11,0.0218928238,-0.01011001076
5.12,0.01629447096,-0.01771560469
5.13,0.00821850636,-0.02258084018
5.14,-0.001093197215,-0.02396994682
5.15,-0.01021311847,-0.0216789842
5.16,-0.01774553493,-0.01606612221
5.17,-0.02253908331,-0.007996600489
5.18,-0.02386224146,0.001289398654
5.19,-0.0215150464,0.01036605595
5.2,-0.01585992439,0.01783975973
5.21,-0.0077667184,0.02256240008
5.22,0.001519970299,0.02380756612
5.23,0.01057112579,0.02138259844
5.24,0.01799243094,0.01565910994
5.25,0.02263867765,0.007516976091
5.26,0.02379053992,-0.001789962176
5.27,0.02126637498,-0.01082616817
5.28,0.01545156175,-0.01819530464
5.29,0.007240494295,-0.02275583321
5.3,-0.002100202691,-0.02379802615
5.31,-0.01112645359,-0.02115487782
5.32,-0.0184396432,-0.01522947662
5.33,-0.022903284,-0.006934238795
5.34,-0.02381985393,0.002448963303
5.35,-0.02104022536,0.0114664341
5.36,-0.01498843025,0.01871763752
5.37,-0.006597568051,0.02307272616
5.38,0.002833553766,0.02384880864
5.39,0.01184109418,0.02091740497
5.4,0.01902320663,0.0147261146
5.41,0.02325822482,0.006230789577
5.42,0.02388003407,-0.003251588257
5.43,0.02078317329,-0.01224674367
5.44,0.01444103409,-0.01935215249
5.45,0.005833982997,-0.0234557307
5.46,-0.003701752948,-0.02391006658
5.47,-0.01268120901,-0.02063487454
5.48,-0.0197017592,-0.01413141418
5.49,-0.0236622191,-0.005406267728
5.5,-0.02393575461,0.004184013225
5.51,-0.02046942497,0.0131434886
5.52,-0.01379450664,0.02007000975
5.53,-0.00494559281,0.02387468785
5.54,0.004699304689,0.02395330431
5.55,0.01363302375,0.02028265109
5.56,0.02045464014,0.01342638196
5.57,0.02408924705,0.004449023969
5.58,0.02395764136,-0.005248839449
5.59,0.02006908394,-0.01414878868
5.6,0.01302220166,-0.02085225513
5.61,0.003913415352,-0.02430049129
5.62,-0.005833215243,-0.0239422006
5.63,-0.01468841492,-0.01982221747
5.64,-0.02125769592,-0.01257687553
5.65,-0.02450127436,-0.003336293655
5.66,-0.02389916609,0.006451533525
5.67,-0.01953515295,0.01524753943
5.68,-0.01208594628,0.02166378686
5.69,-0.002716757894,0.02468292188
5.7,0.007100713996,0.02382009889
5.71,0.01581950924,0.01920148611
5.72,0.02206150874,0.01154651435
5.73,0.02483583431,0.002056209649
5.74,0.02369682356,-0.007775143763
5.75,0.01881625938,-0.0163955016
5.76,0.01095802057,-0.02244056528
5.77,0.001358771215,-0.024950365
5.78,-0.008466730292,-0.02352240529
5.79,-0.01696503994,-0.01837680035
5.8,-0.02279024095,-0.01032274047
5.81,-0.02501781502,-0.000631312763
5.82,-0.02329204284,0.009165351828
5.83,-0.01788329716,0.0175168171
5.84,-0.009645902168,0.02310040234
5.85,0.0001169179855,0.02503137459
5.86,0.009859630178,0.02300372572
5.87,0.01803968886,0.01733901456
5.88,0.02336247802,0.008935409086
5.89,0.02498685833,-0.0008750017972
5.9,0.02265855182,-0.01053789963
5.91,0.01675011988,-0.01852367825
5.92,0.008201215953,-0.02357026335
5.93,-0.001631274749,-0.02488312327
5.94,-0.01118921939,-0.02226066318
5.95,-0.01896083782,-0.01612515419
5.96,-0.02372043355,-0.007454461364
5.97,-0.02472211697,0.002374330564
5.98,-0.02181682242,0.01180427774
5.99,-0.01547424013,0.01934584801
6,-0.006706494166,0.02381270209
