"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.78,0.04769358036,0.02200849322
1.79,0.05213289526,0.00165658487
1.8,0.04831218812,-0.01866264564
1.81,0.03695877373,-0.03575572321
1.82,0.01997197779,-0.04698851292
1.83,0.0001041336908,-0.05069041498
1.84,-0.0194865101,-0.04639956094
1.85,-0.03573812737,-0.03491365825
1.86,-0.04616293121,-0.01814244926
1.87,-0.04922573001,0.001211018871
1.88,-0.04456624816,0.02008688917
1.89,-0.03303375847,0.03555210062
1.9,-0.01653259542,0.04525469134
1.91,0.002293369305,0.04777869937
1.92,0.02048480122,0.04284664309
1.93,0.03523140573,0.0313414621
1.94,0.04430406826,0.01514843288
1.95,0.04638855929,-0.003154602809
1.96,0.04127148133,-0.02070762589
1.97,0.02985305055,-0.0348140954
1.98,0.01398850458,-0.04335265704
1.99,-0.003813855419,-0.0450925334
2,-0.02078872754,-0.03986642195
2.01,-0.03434152445,-0.02857754184
2.02,-0.04244193211,-0.01304324379
2.03,-0.04392420559,0.004297658908
2.04,-0.03865055983,0.02076667227
2.05,-0.02751566234,0.03385695366
2.06,-0.01229465016,0.04161149037
2.07,0.004639448621,0.04291174826
2.08,0.02068397403,0.0376350105
2.09,0.03340375388,0.02665910679
2.1,0.04089706193,0.0117164187
2.11,0.04207614955,-0.004878545937
2.12,0.03682174015,-0.02058535773
2.13,0.02599024935,-0.03302328191
2.14,0.01127463578,-0.04032843085
2.15,-0.005058579514,-0.04142962309
2.16,-0.02051559417,-0.03620282496
2.17,-0.03275256546,-0.02548244686
2.18,-0.03992745805,-0.01092910484
2.19,-0.04097440469,0.005225379689
2.2,-0.03576030845,0.02051703533
2.21,-0.02510102635,0.03262199392
2.22,-0.01063529183,0.03970642809
2.23,0.005424460567,0.04070213192
2.24,0.02062704656,0.03546678005
2.25,0.03265325125,0.02480497448
2.26,0.03966694187,0.01034679413
2.27,0.04059396126,-0.005698282037
2.28,0.03528672303,-0.02087558254
2.29,0.02454925549,-0.03285773619
2.3,0.01001815034,-0.03979954125
2.31,-0.006083544154,-0.04062150364
2.32,-0.02128317234,-0.03517858476
2.33,-0.03323568592,-0.02428758953
2.34,-0.04008417975,-0.009607738119
2.35,-0.040748561,0.006608794713
2.36,-0.03509742096,0.02185955673
2.37,-0.02397544371,0.03377615058
2.38,-0.009080468452,0.04049155416
2.39,0.007292617452,0.04093353946
2.4,0.02260315786,0.03499787655
2.41,0.03445786726,0.02357293906
2.42,0.04098520044,0.008409989281
2.43,0.04113231751,-0.008142610915
2.44,0.03483720699,-0.02350146363
2.45,0.02304737142,-0.03525096701
2.46,0.007580161593,-0.04152415256
2.47,-0.009155273378,-0.04130127924
2.48,-0.02453229257,-0.03457802876
2.49,-0.03611933842,-0.02237508696
2.5,-0.04206588629,-0.006585661356
2.51,-0.04140019808,0.01031679287
2.52,-0.03419052196,0.02566579083
2.53,-0.02154253711,0.03702338665
2.54,-0.00543167555,0.042569236
2.55,0.01160462393,0.04139468143
2.56,0.02686692141,0.03365388539
2.57,0.03792288392,0.02054645012
2.58,0.04299698775,0.004132779211
2.59,0.0412579567,-0.01298963641
2.6,0.0329569524,-0.02809815514
2.61,0.01939317456,-0.03877961428
2.62,0.002711180571,-0.04331791509
2.63,-0.01443856372,-0.04097188194
2.64,-0.02932207097,-0.03209799249
2.65,-0.0395595694,-0.01809735252
2.66,-0.04350811908,-0.001194584922
2.67,-0.04052717727,0.01591646832
2.68,-0.03108382665,0.03050361892
2.69,-0.01668014845,0.04023454099
2.7,0.0003860554724,0.04355164358
2.71,0.01738897977,0.03992297611
2.72,0.03161187992,0.02992845542
2.73,0.04078305906,0.01516728197
2.74,0.04344043719,-0.001998667793
2.75,0.03916586756,-0.01882413372
2.76,0.02865142626,-0.03262125462
2.77,0.01358709045,-0.04119072221
2.78,-0.00361188944,-0.0431738057
2.79,-0.0201937314,-0.03826863238
2.8,-0.03351210561,-0.0272761501
2.81,-0.04145003789,-0.01196878893
2.82,-0.04275753243,0.005196515013
2.83,-0.03724886354,0.02147422638
2.84,-0.0258283257,0.03427094693
2.85,-0.01034101803,0.04155992453
2.86,0.006726552967,0.04220283607
2.87,0.02264721111,0.03612761687
2.88,0.03489030823,0.02433456019
2.89,0.04152502273,0.008730695236
2.9,0.04152529561,-0.008179946783
2.91,0.034928174,-0.02369960825
2.92,0.02282120554,-0.0353683982
2.93,0.007162128465,-0.04135492671
2.94,-0.009539045508,-0.04074381429
2.95,-0.02462366885,-0.03367493691
2.96,-0.03570865855,-0.02131337927
2.97,-0.0410633948,-0.005656323909
2.98,-0.03987963763,0.01079090507
2.99,-0.0323924277,0.02541684888
3,-0.01983411485,0.03591925198
3.01,-0.004230425448,0.04066754616
3.02,0.011927472,0.03895540037
3.03,0.02608159032,0.03110434882
3.04,0.03601248044,0.01840359491
3.05,0.04018701592,0.002897252482
3.06,0.03799416314,-0.01294565835
3.07,0.02983266906,-0.02662499039
3.08,0.01703845056,-0.03600410013
3.09,0.001664944526,-0.03964303147
3.1,-0.01384727723,-0.0370184134
3.11,-0.02705831669,-0.02859673318
3.12,-0.0359124943,-0.01575115159
3.13,-0.03905739015,-0.0005367581749
3.14,-0.03604903966,0.01463878565
3.15,-0.02741243403,0.0273963244
3.16,-0.01454954766,0.03575768588
3.17,0.0004889181593,0.03845135504
3.18,0.01533078384,0.03510433014
3.19,0.02765635666,0.02629152158
3.2,0.03556021195,0.01343663894
3.21,0.03784453003,-0.001418271618
3.22,0.03419908268,-0.01593724783
3.23,0.0252411397,-0.0278572514
3.24,0.0124106467,-0.03533992753
3.25,-0.002261464574,-0.03725381134
3.26,-0.0164745172,-0.03334392893
3.27,-0.02801812624,-0.0242636728
3.28,-0.03511484422,-0.01146542235
3.29,-0.03669252909,0.00303174451
3.3,-0.03254496605,0.01696011049
3.31,-0.02335695027,0.02815715205
3.32,-0.01059118307,0.03490012624
3.33,0.003744334511,0.03616988317
3.34,0.01741148172,0.03180375435
3.35,0.0282904451,0.02251480522
3.36,0.03470735759,0.009775508411
3.37,0.03569074195,-0.004415218029
3.38,0.03111768672,-0.01784485213
3.39,0.0217279283,-0.02843119902
3.4,0.009004486387,-0.03454415898
3.41,-0.005059953969,-0.03525582008
3.42,-0.01827424486,-0.0304806788
3.43,-0.02858914454,-0.02098490996
3.44,-0.0344141809,-0.008263873668
3.45,-0.03486219342,0.005692653731
3.46,-0.02988408015,0.0187108178
3.47,-0.02027333862,0.02877037308
3.48,-0.007540136433,0.03431744087
3.49,0.006325221522,0.03450405985
3.5,0.01916253988,0.02931767853
3.51,0.02897750244,0.01958082171
3.52,0.03425092314,0.006821266615
3.53,0.03417362478,-0.006966910638
3.54,0.02877066728,-0.0196341988
3.55,0.01889582244,-0.0292101129
3.56,0.006097314587,-0.03420932779
3.57,-0.007624193239,-0.03386198585
3.58,-0.02012767889,-0.02823246842
3.59,-0.02946534999,-0.01820824888
3.6,-0.03418585,-0.005360632692
3.61,-0.03355991155,0.008300892104
3.62,-0.02769334543,0.02064241511
3.63,-0.01750978285,0.02973858224
3.64,-0.004605871661,0.03417288793
3.65,0.00899849059,0.03325844683
3.66,0.02117592019,0.02714478808
3.67,0.0300240176,0.01679398223
3.68,0.03416261321,0.003829803845
3.69,0.03294932434,-0.009716526803
3.7,0.02657969554,-0.02172429503
3.71,0.01605622133,-0.03031521515
3.72,0.003031057849,-0.03414738076
3.73,-0.01045298966,-0.03262520181
3.74,-0.02228266271,-0.02599241379
3.75,-0.03060546814,-0.01529354457
3.76,-0.03411999372,-0.002209838945
3.77,-0.0322797738,0.01120466209
3.78,-0.02537869386,0.02284550349
3.79,-0.01450449972,0.03088807137
3.8,-0.001367684256,0.0340738657
3.81,0.01196739091,0.03190781652
3.82,0.02340690181,0.02473562915
3.83,0.03115650996,0.01368899332
3.84,0.0340031317,0.0005072698818
3.85,0.03150521609,-0.01273629417
3.86,0.02406160778,-0.0239607388
3.87,0.01284818164,-0.03140461468
3.88,-0.000367741542,-0.03390275097
3.89,-0.01350593693,-0.03106900991
3.9,-0.0245008705,-0.02335628902
3.91,-0.03162672106,-0.01198438384
3.92,-0.0337686256,0.001252842455
3.93,-0.03059744542,0.01427051181
3.94,-0.02262058806,0.02502132357
3.95,-0.01110098822,0.03181785025
3.96,0.00214284472,0.03359773426
3.97,0.0150240517,0.03009003792
3.98,0.02551652166,0.02185663974
3.99,0.03197390697,0.01020231976
4,0.03338826013,-0.00303209082
4.01,0.02954759703,-0.0157606839
4.02,0.02106771025,-0.02598153394
4.03,0.009293447173,-0.03209187064
4.04,-0.003914717869,-0.03313968111
4.05,-0.01647491378,-0.02897219111
4.06,-0.0264123194,-0.02025803666
4.07,-0.03216994648,-0.008379925978
4.08,-0.03285279159,0.004784960149
4.09,-0.02836703034,0.01716190967
4.1,-0.01943259226,0.02680593232
4.11,-0.007467493463,0.03220764526
4.12,0.005637460198,0.03252963663
4.13,0.01781775311,0.02773626717
4.14,0.02716065695,0.01859679462
4.15,0.0322057726,0.006561746568
4.16,0.03217335767,-0.006467551971
4.17,0.02708473158,-0.01843962218
4.18,0.01775618771,-0.02747605224
4.19,0.00566783931,-0.03216632658
4.2,-0.007271483678,-0.03178796667
4.21,-0.01902588848,-0.02641763191
4.22,-0.02775290483,-0.01691613426
4.23,-0.03209232016,-0.004790231907
4.24,-0.03137807884,0.008046560656
4.25,-0.02574025662,0.01957612543
4.26,-0.01608154982,0.02799310572
4.27,-0.003932511005,0.03198755672
4.28,0.008791205628,0.03094863765
4.29,0.02009104212,0.0250577072
4.3,0.02819947737,0.01525669734
4.31,0.03185639088,0.003097283845
4.32,0.03050466048,-0.009504949417
4.33,0.02437467967,-0.02057236766
4.34,0.01444504468,-0.02837558077
4.35,0.002286134247,-0.0317035003
4.36,-0.01018837503,-0.03005102079
4.37,-0.02102271269,-0.02369529681
4.38,-0.02852552573,-0.01364917388
4.39,-0.03153368235,-0.001499619331
4.4,-0.02959226764,0.01084303924
4.41,-0.02302297966,0.02144542862
4.42,-0.01287072234,0.02865379533
4.43,-0.0007372854942,0.03135167459
4.44,0.01147138873,0.02913247075
4.45,0.02184447208,0.02236033982
4.46,0.0287650813,0.01211033704
4.47,0.03116198624,-2.310162877E-06
4.48,0.02867507323,-0.01207667515
4.49,0.02170907572,-0.02222426872
4.5,0.01136763101,-0.0288641158
4.51,-0.0007215738542,-0.03096872277
4.52,-0.01266285992,-0.02822273648
4.53,-0.02258955962,-0.02106986469
4.54,-0.02895548102,-0.01064114468
4.55,-0.03077538889,0.00142383174
4.56,-0.02777717166,0.01323448918
4.57,-0.02044225689,0.02294521011
4.58,-0.009928328594,0.02904338191
4.59,0.002113246541,0.03058466605
4.6,0.01379651663,0.02733896654
4.61,0.02329596579,0.0198245912
4.62,0.02913137926,0.009225573618
4.63,0.03039817573,-0.002794669025
4.64,0.02690743122,-0.01435405762
4.65,0.01921396281,-0.02364615306
4.66,0.008528317036,-0.02922209599
4.67,-0.003473405466,-0.03021625496
4.68,-0.01491207088,-0.02648049624
4.69,-0.0239993379,-0.0186062745
4.7,-0.02931692556,-0.007831246343
4.71,-0.03003778094,0.004154895967
4.72,-0.02605469888,0.01547498199
4.73,-0.01799639715,0.02435797355
4.74,-0.007128608347,0.02941578247
4.75,0.004844316616,0.02986008457
4.76,0.01604627964,0.0256252869
4.77,0.02472307952,0.01737845002
4.78,0.02951693822,0.006414612485
4.79,0.0296789863,-0.005546136629
4.8,0.02518645467,-0.01662812912
4.81,0.01674619293,-0.02509399849
4.82,0.005683898436,-0.02961698058
4.83,-0.006263675461,-0.02948897373
4.84,-0.01722105227,-0.02473170707
4.85,-0.02546827334,-0.01609350232
4.86,-0.02971092028,-0.004932023193
4.87,-0.02928352078,0.006998711309
4.88,-0.0242543268,0.01782371984
4.89,-0.01541488796,0.02584167315
4.9,-0.004155915142,0.02979245026
4.91,0.007751190106,0.02905552848
4.92,0.01843289021,0.02374790401
4.93,0.02620837914,0.01470599749
4.94,0.02985434245,0.003354243468
4.95,0.02879784962,-0.008519073668
4.96,0.02320687666,-0.01904351106
4.97,0.01396405578,-0.02656132112
4.98,0.002527660085,-0.02988894894
4.99,-0.009298349457,-0.028503848
5,-0.01964898113,-0.02262702788
5.01,-0.02689263692,-0.01318819257
5.02,-0.02988876173,-0.001678886007
5.03,-0.02816793903,0.01008320564
5.04,-0.02200589131,0.02024155059
5.05,-0.01237962536,0.02719421347
5.06,-0.0008126317467,0.02984697944
5.07,0.01086635693,0.02778606119
5.08,0.02081282428,0.02134302689
5.09,0.02745826072,0.01154168039
5.1,0.02975803015,-6.464104362E-05
5.11,0.0273560371,-0.01163949186
5.12,0.02064014361,-0.02135432324
5.13,0.01067965158,-0.02767786862
5.14,-0.000945094425,-0.02961800643
5.15,-0.01239380202,-0.02687779513
5.16,-0.02185805657,-0.01990106178
5.17,-0.02784750158,-0.009800512031
5.18,-0.02942497889,0.001819992091
5.19,-0.02635343711,0.01312054863
5.2,-0.0191315217,0.02231705797
5.21,-0.008912504711,0.0279633929
5.22,0.002680240263,0.02917916698
5.23,0.01381162173,0.02578715107
5.24,0.02272584668,0.01833885776
5.25,0.02802381236,0.008024646995
5.26,0.02888295874,-0.003516948915
5.27,0.0251849804,-0.01446005038
5.28,0.01753156651,-0.02308078134
5.29,0.007146188289,-0.02802919131
5.3,-0.004321971667,-0.02854078282
5.31,-0.01506042847,-0.02455447107
5.32,-0.02338028453,-0.01671880342
5.33,-0.02798210125,-0.006286061332
5.34,-0.02815884726,0.005088386457
5.35,-0.02390422629,0.01560922888
5.36,-0.01590984666,0.02362492708
5.37,-0.005452366229,0.02788709271
5.38,0.005810885281,0.0277447683
5.39,0.01610498797,0.02324340351
5.4,0.0238173713,0.01511356688
5.41,0.02775041134,0.00465192213
5.42,0.02730711991,-0.006486049415
5.43,0.02258119144,-0.01654835311
5.44,0.01433793978,-0.02396218362
5.45,0.003889914814,-0.02757961669
5.46,-0.007112496332,-0.02685493907
5.47,-0.01694199662,-0.0219263046
5.48,-0.02406553624,-0.01358963328
5.49,-0.02738313549,-0.003169659507
5.5,-0.02639722395,0.007690895398
5.51,-0.02128652939,0.01729041015
5.52,-0.01287369325,0.02413482556
5.53,-0.00249248777,0.02716978456
5.54,0.00822386031,0.02594245985
5.55,0.01759960228,0.0206683492
5.56,0.02417823975,0.01219334164
5.57,0.02694829836,0.001857756179
5.58,0.02549820283,-0.008715735982
5.59,0.02007666665,-0.01787672814
5.6,0.01154989019,-0.02420430905
5.61,0.001262964328,-0.02672689182
5.62,-0.009172304593,-0.02507074212
5.63,-0.01812968241,-0.01951463052
5.64,-0.02422146945,-0.01094276215
5.65,-0.02651288191,-0.0007039619959
5.66,-0.02466485285,0.009600438795
5.67,-0.01898356476,0.01836668498
5.68,-0.01036960656,0.02423766383
5.69,-0.0001752213055,0.02631238186
5.7,0.01000772916,0.02428364018
5.71,0.01859588304,0.01848298848
5.72,0.02425999633,0.00982648527
5.73,0.02613007264,-0.0003298500637
5.74,0.02392846835,-0.01040210825
5.75,0.01801071154,-0.01882498578
5.76,0.009308112397,-0.02429444661
5.77,-0.0008185745619,-0.0259690486
5.78,-0.01079148671,-0.02359896319
5.79,-0.01906093973,-0.01756298978
5.8,-0.02434564397,-0.00880812963
5.81,-0.02583073011,0.001298663045
5.82,-0.0232930768,0.01118340965
5.83,-0.01713472693,0.0193096466
5.84,-0.008319406342,0.02441669759
5.85,0.001777872872,0.02571483601
5.86,0.01158473602,0.02300720575
5.87,0.01957572256,0.01671971602
5.88,0.0245090796,0.007834359294
5.89,0.02561941173,-0.002263668584
5.9,0.02273635949,-0.01200134212
5.91,0.01631091764,-0.01986229949
5.92,0.00734529029,-0.02462256162
5.93,-0.002762887069,-0.02554091456
5.94,-0.01243785211,-0.02247438045
5.95,-0.02017087263,-0.01590077591
5.96,-0.02475521062,-0.00684473998
5.97,-0.02547436159,0.00328141229
5.98,-0.0222142193,0.01289740423
5.99,-0.01548157111,0.02050120551
6,-0.006325851659,0.02490345464
