"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.85,-0.005500428336,-0.02189684664
2.86,-0.01373465034,-0.01775441221
2.87,-0.01958309523,-0.01070107695
2.88,-0.02209953782,-0.001948014474
2.89,-0.0209052706,0.007025340982
2.9,-0.01624486075,0.01472156006
2.91,-0.008937168663,0.01987506879
2.92,-0.0002313029611,0.02165990373
2.93,0.008407097684,0.01982134657
2.94,0.01554263931,0.01471062267
2.95,0.02000844646,0.007218312676
2.96,0.02109643641,-0.001380953894
2.97,0.01866868895,-0.009645403413
2.98,0.01317259256,-0.01620769568
2.99,0.005558682558,-0.02000073271
3,-0.002883767265,-0.02043050251
3.01,-0.01074495263,-0.01746811212
3.02,-0.01672963919,-0.01164696654
3.03,-0.01987002471,-0.003966947629
3.04,-0.01968150401,0.004277219906
3.05,-0.01623642993,0.01171397521
3.06,-0.01014486155,0.01712265337
3.07,-0.002446784325,0.01963323409
3.08,0.005565196561,0.01886555716
3.09,0.01256251436,0.0149858861
3.1,0.01740042481,0.008672613258
3.11,0.01930467609,0.0009979558799
3.12,0.01799475854,-0.006753786847
3.13,0.01372425237,-0.01330069068
3.14,0.007232666193,-0.01757467196
3.15,-0.0003822280712,-0.0188951972
3.16,-0.007849606071,-0.0170771006
3.17,-0.01393719727,-0.01245553432
3.18,-0.01765415978,-0.005824888902
3.19,-0.01841192713,0.001697306015
3.2,-0.01611700242,0.00885827957
3.21,-0.01118114014,0.01447822531
3.22,-0.004448093658,0.01764430793
3.23,0.002950157139,0.01785864638
3.24,0.00978330067,0.01511633409
3.25,0.01492694775,0.009901307095
3.26,0.01754740848,0.003101521013
3.27,0.01723667124,-0.0041418098
3.28,0.01407574639,-0.01062540747
3.29,0.008616552685,-0.01528360047
3.3,0.001786066149,-0.01736337825
3.31,-0.005270726674,-0.01654608623
3.32,-0.01138253998,-0.01299608158
3.33,-0.01554610954,-0.007328924563
3.34,-0.01709089544,-0.0005050728457
3.35,-0.01578711019,0.006332648851
3.36,-0.01187963876,0.01205034956
3.37,-0.006042863959,0.01571113433
3.38,0.0007354063888,0.01672871874
3.39,0.007320993422,0.0149613715
3.4,0.0126231507,0.01073109966
3.41,0.01577533837,0.004765563531
3.42,0.01627696856,-0.001926900393
3.43,0.01407289133,-0.008227715434
3.44,0.009557979906,-0.01309514238
3.45,0.003506782345,-0.01573667334
3.46,-0.003059291573,-0.01573816406
3.47,-0.009044477705,-0.01312862573
3.48,-0.01346169176,-0.008370548452
3.49,-0.01559546722,-0.002278164998
3.5,-0.01511785484,0.004121930876
3.51,-0.01213849049,0.009763930387
3.52,-0.007181241383,0.01372047039
3.53,-0.001092186413,0.01535514465
3.54,0.005104908069,0.01442475331
3.55,0.01038089152,0.01111487446
3.56,0.01387226238,0.006003673073
3.57,0.01502246935,-3.910234971E-05
3.58,0.01367035331,-0.006000271446
3.59,0.0100717252,-0.01089324095
3.6,0.004851406719,-0.01392131894
3.61,-0.001105325961,-0.01460727436
3.62,-0.006803004073,-0.0128680996
3.63,-0.01130238841,-0.009023354542
3.64,-0.0138752065,-0.003736679234
3.65,-0.01412172535,0.002098838116
3.66,-0.01203224017,0.007511605271
3.67,-0.007983151104,0.01161324485
3.68,-0.002669278341,0.0137441738
3.69,0.00301541425,0.01357923224
3.7,0.008128189068,0.01117653883
3.71,0.01183370275,0.006962397321
3.72,0.01354013594,0.001655742921
3.73,0.01299317581,-0.00385447928
3.74,0.01031304378,-0.008658086054
3.75,0.005969369445,-0.01197370534
3.76,0.000699006036,-0.01327542943
3.77,-0.004618837657,-0.01237564079
3.78,-0.009109009848,-0.009451095937
3.79,-0.01204404506,-0.005008853645
3.8,-0.01296152433,0.0002014680713
3.81,-0.01173634336,0.005313947918
3.82,-0.008596722758,0.009489913476
3.83,-0.004082147465,0.01205506972
3.84,0.001049075834,0.01260788304
3.85,0.005946850815,0.01108190923
3.86,0.009809704985,0.007752503681
3.87,0.0120154861,0.003187543244
3.88,0.0122211312,-0.001849086992
3.89,0.01041560477,-0.006524909525
3.9,0.006917923301,-0.01007600992
3.91,0.002321219559,-0.01193143355
3.92,-0.002607424051,-0.01180465801
3.93,-0.007054545569,-0.009737556255
3.94,-0.01029415875,-0.006090156936
3.95,-0.01180595863,-0.001478408624
3.96,-0.01135869955,0.003329386259
3.97,-0.009045421016,0.007540152031
3.98,-0.005265171812,0.0104665424
3.99,-0.0006546697526,0.01163896216
4,0.004018501117,0.01088088842
4.01,0.007983337469,0.008335410286
4.02,0.01059242387,0.004438983731
4.03,0.01142762142,-0.0001529133962
4.04,0.01036718689,-0.004675665317
4.05,0.007603515031,-0.008382604459
4.06,0.003608889704,-0.01066822831
4.07,-0.0009447802771,-0.01116722306
4.08,-0.005298693436,-0.009813068103
4.09,-0.008733503687,-0.006846760198
4.1,-0.01068826578,-0.00277450359
4.11,-0.01085228591,0.001718316725
4.12,-0.009214777622,0.005882333448
4.13,-0.006064312089,0.009029237412
4.14,-0.001938452595,0.01064578203
4.15,0.002467730356,0.01047781503
4.16,0.006418742313,0.008570500043
4.17,0.009261624553,0.005258287542
4.18,0.01053418942,0.001106642219
4.19,0.01004051365,-0.003184390591
4.2,0.007881272152,-0.006898351873
4.21,0.004434157882,-0.009422292177
4.22,0.0002880583577,-0.01034830896
4.23,-0.003857582182,-0.009539789733
4.24,-0.007311004028,-0.007151522602
4.25,-0.009503930921,-0.003600698236
4.26,-0.01008545756,0.0005058613286
4.27,-0.008978425839,0.004475566769
4.28,-0.006389171589,0.007647201244
4.29,-0.002769495211,0.009501447877
4.3,0.001262197987,0.009746239886
4.31,0.005026808961,0.008362829884
4.32,0.007899307831,0.005605284631
4.33,0.009412869385,0.001954084218
4.34,0.009334948063,-0.001967732805
4.35,0.007702842574,-0.005501206536
4.36,0.004813333622,-0.008062549555
4.37,0.001168833919,-0.009239884261
4.38,-0.002610184785,-0.008859527455
4.39,-0.005891169745,-0.007011136235
4.4,-0.008135691363,-0.004028167525
4.41,-0.0089879692,-0.0004277235955
4.42,-0.008331124831,0.003179349823
4.43,-0.006302291308,0.006192420826
4.44,-0.003264828322,0.008121319844
4.45,0.0002568333804,0.008666094627
4.46,0.00366800565,0.007763288331
4.47,0.006404426786,0.005591674221
4.48,0.008025711273,0.002537361139
4.49,0.008286063087,-0.0008749802413
4.5,0.00717092963,-0.004072483975
4.51,0.004894259255,-0.006530429854
4.52,0.001857760272,-0.007858319925
4.53,-0.001420113269,-0.007861576165
4.54,-0.00439285899,-0.006569182697
4.55,-0.00657709308,-0.004223535868
4.56,-0.007630967347,-0.00123516723
4.57,-0.007407154344,0.001889219355
4.58,-0.005972298171,0.00463275299
4.59,-0.003590623098,0.006553825914
4.6,-0.0006753975226,0.007356845607
4.61,0.002282839544,0.00693704438
4.62,0.004798807927,0.005392698316
4.63,0.006471890243,0.003003678082
4.64,0.007049462736,0.0001808261372
4.65,0.006464240325,-0.002604691459
4.66,0.00484028791,-0.004899909906
4.67,0.002467642075,-0.006343407046
4.68,-0.0002493856869,-0.006721655592
4.69,-0.002861023577,-0.005999719841
4.7,-0.004946277327,-0.004322076409
4.71,-0.006180386064,-0.001984321408
4.72,-0.00638477606,0.000618781053
4.73,-0.005551961426,0.003059801449
4.74,-0.003842122646,0.004948530457
4.75,-0.001552758947,0.005993886653
4.76,0.0009329040152,0.006048124678
4.77,0.003209837469,0.005126766457
4.78,0.004916850943,0.00340177156
4.79,0.005793390548,0.001169819456
4.8,0.00571866688,-0.00119850628
4.81,0.004727368849,-0.003319971269
4.82,0.003000118636,-0.004860316776
4.83,0.0008308933467,-0.005586431513
4.84,-0.001422768022,-0.005401027127
4.85,-0.003398389224,-0.004354780289
4.86,-0.004786465894,-0.002634615911
4.87,-0.005378488571,-0.0005306192593
4.88,-0.005097720859,0.001612622616
4.89,-0.004008294789,0.003452142876
4.9,-0.002301725634,0.004701105339
4.91,-0.0002635359329,0.005173114223
4.92,0.00177425004,0.004809558165
4.93,0.00348689207,0.003686065197
4.94,0.004608348143,0.001997533687
4.95,0.004972241673,2.459519692E-05
4.96,0.004536139043,-0.001912772348
4.97,0.003385666672,-0.003506864899
4.98,0.001718252642,-0.004510831822
4.99,-0.0001905035256,-0.004776598617
5,-0.002032152135,-0.004276359124
5.01,-0.003514997751,-0.003104576291
5.02,-0.004410053956,-0.001460569963
5.03,-0.004586151108,0.0003851659174
5.04,-0.004028855515,0.002135266181
5.05,-0.002840520749,0.00351319882
5.06,-0.001221825974,0.004306753522
5.07,0.0005619229584,0.004400508611
5.08,0.002224105273,0.003792342304
5.09,0.003502669287,0.002591671175
5.1,0.00420127136,0.001000033997
5.11,0.004219238399,-0.0007225769479
5.12,0.003565810232,-0.002300040109
5.13,0.002356691033,-0.003484218387
5.14,0.000793777475,-0.004093837437
5.15,-0.000868418903,-0.004042060306
5.16,-0.002364092744,-0.003348590923
5.17,-0.003458520264,-0.002134665634
5.18,-0.003984753267,-0.0006020330513
5.19,-0.003868917422,0.001000460291
5.2,-0.003140308535,0.002417162313
5.21,-0.001924957042,0.003426279114
5.22,-0.0004239730701,0.003874461131
5.23,0.001119629062,0.003699940631
5.24,0.002460170278,0.002940757786
5.25,0.003388290983,0.001727034289
5.26,0.00376351356,0.0002587960182
5.27,0.003535341483,-0.001226894496
5.28,0.002749754863,-0.002494110899
5.29,0.001540325775,-0.003345411863
5.3,0.0001056207743,-0.00365247362
5.31,-0.001323304394,-0.003375276728
5.32,-0.002520013283,-0.00256700641
5.33,-0.003298459058,-0.001364129859
5.34,-0.003541786391,3.653708206E-05
5.35,-0.00321972813,0.001409938095
5.36,-0.002392032624,0.002538838812
5.37,-0.001197603385,0.003248083589
5.38,0.0001687078685,0.003431663748
5.39,0.001487796296,0.003068433484
5.4,0.002551349319,0.002224165507
5.41,0.003194654367,0.001039829456
5.42,0.003322018387,-0.0002918477289
5.43,0.002920891212,-0.001557660928
5.44,0.002062625723,-0.002557985628
5.45,0.000889948379,-0.003138190206
5.46,-0.0004066872009,-0.003212470687
5.47,-0.001619963657,-0.002776443949
5.48,-0.002558792642,-0.001906664196
5.49,-0.003078364516,-0.0007473222864
5.5,-0.0031024359,0.0005135861244
5.51,-0.002634429521,0.001674699538
5.52,-0.001755740712,0.002553417276
5.53,-0.0006116965217,0.0030145923
5.54,0.0006124317913,0.002991282264
5.55,0.001721413571,0.002494373292
5.56,0.00254119103,0.001609703399
5.57,0.002946192401,0.0004833204429
5.58,0.002878535907,-0.0007026097085
5.59,0.002356186592,-0.001759274343
5.6,0.001468931243,-0.002521292677
5.61,0.0003629965816,-0.002872602848
5.62,-0.000783063652,-0.002764098153
5.63,-0.001787232928,-0.00222033297
5.64,-0.002492971134,-0.001334406878
5.65,-0.002793616064,-0.0002520388361
5.66,-0.002648436701,0.000852446116
5.67,-0.002087927774,0.001804249591
5.68,-0.001207697558,0.002455796642
5.69,-0.0001521354457,0.002709595258
5.7,0.0009093444732,0.002532714517
5.71,0.001809558108,0.00196074617
5.72,0.002409901741,0.001090836705
5.73,0.002621634391,6.512834742E-05
5.74,0.002418828741,-0.0009525547107
5.75,0.001841128454,-0.001802929676
5.76,0.0009861142486,-0.002356173157
5.77,-7.265395997E-06,-0.002531631228
5.78,-0.0009813655905,-0.002309344812
5.79,-0.001784896577,-0.001731787181
5.8,-0.002296361508,-0.0008957985794
5.81,-0.002442254988,6.375426362E-05
5.82,-0.002207326385,0.0009958128202
5.83,-0.001635535681,0.001756900105
5.84,-0.0008218241553,0.002233086656
5.85,0.000103754493,0.002356805027
5.86,0.0009968656731,0.002116076962
5.87,0.001721337018,0.001554969698
5.88,0.002169730847,0.0007654849377
5.89,0.00227897244,-0.0001276146078
5.9,0.002038822157,-0.0009865169281
5.91,0.001492141401,-0.001681492297
5.92,0.0007271741055,-0.002110227218
5.93,-0.0001367500214,-0.002212530237
5.94,-0.0009677596077,-0.00197837038
5.95,-0.001641361265,-0.001448266908
5.96,-0.002058765577,-0.0007062050094
5.97,-0.002160987781,0.0001336670188
5.98,-0.001936793144,0.0009444488625
5.99,-0.001423504556,0.001605378809
6,-0.0007007380178,0.002019448515
