"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.64,-0.001599629167,-0.0007918566774
2.65,-0.00174817184,-5.319944104E-05
2.66,-0.001577465493,0.0006634097702
2.67,-0.001133608766,0.001229023994
2.68,-0.0005106412644,0.001549312268
2.69,0.0001699203658,0.001580289438
2.7,0.0007835356302,0.00133335665
2.71,0.001225972694,0.0008693891221
2.72,0.001431011127,0.0002838606671
2.73,0.00137951202,-0.0003133428588
2.74,0.001098865802,-0.0008190141267
2.75,0.000653865271,-0.001154453425
2.76,0.0001316643778,-0.001276963652
2.77,-0.0003756390567,-0.001183557087
2.78,-0.0007872282375,-0.0009071498712
2.79,-0.001045753611,-0.0005069662038
2.8,-0.001123849948,-5.575251153E-05
2.81,-0.001024721296,0.0003734031943
2.82,-0.0007777179023,0.0007182775475
2.83,-0.0004305956197,0.0009352187233
2.84,-4.039448014E-05,0.001002817909
2.85,0.0003353530782,0.0009218784354
2.86,0.0006459105604,0.0007125793041
2.87,0.0008525811723,0.0004099198761
2.88,0.0009318954192,5.840017418E-05
2.89,0.0008770308712,-0.0002934255654
2.9,0.0006977966577,-0.0005982165739
2.91,0.0004193735375,-0.0008148346091
2.92,7.980337329E-05,-0.0009129644483
2.93,-0.000273890662,-0.0008771112001
2.94,-0.0005910024343,-0.0007094794047
2.95,-0.0008236383927,-0.0004310610477
2.96,-0.000933784263,-8.027124794E-05
2.97,-0.0008999116547,0.0002912599518
2.98,-0.0007218448072,0.0006256220589
2.99,-0.0004226449349,0.000867525204
3,-4.664872915E-05,0.0009738014594
3.01,0.0003465227885,0.0009217513154
3.02,0.0006913238412,0.000714552684
3.03,0.0009275378188,0.0003823425214
3.04,0.001011380176,-2.165401417E-05
3.05,0.0009242403205,-0.000429584513
3.06,0.0006771691613,-0.0007706653032
3.07,0.0003099771991,-0.0009839919245
3.08,-0.0001151407722,-0.001029994987
3.09,-0.0005244186116,-0.0008982393549
3.1,-0.0008457930262,-0.0006099286872
3.11,-0.001022113035,-0.0002145053485
3.12,-0.00102172656,0.0002190898496
3.13,-0.0008443826739,0.0006148640424
3.14,-0.0005213081003,0.0009035536449
3.15,-0.0001094633778,0.001035117334
3.16,0.0003188844689,0.0009875956232
3.17,0.0006892526012,0.0007707315226
3.18,0.0009382138154,0.000423783351
3.19,0.001024402707,8.074704619E-06
3.2,0.000935317141,-0.0004042076976
3.21,0.0006888290612,-0.0007428229437
3.22,0.0003293330369,-0.0009515475507
3.23,-8.056894057E-05,-0.0009974132484
3.24,-0.000471202666,-0.0008756298037
3.25,-0.0007777343043,-0.0006095516733
3.26,-0.0009508088575,-0.0002459387912
3.27,-0.0009642098792,0.0001534599364
3.28,-0.0008184422129,0.0005224321713
3.29,-0.0005398742921,0.0008011342833
3.3,-0.0001758034181,0.0009455032924
3.31,0.0002135887634,0.0009338583785
3.32,0.0005650197697,0.0007698154768
3.33,0.0008220879134,0.0004812323743
3.34,0.0009439685045,0.0001154844428
3.35,0.0009115908259,-0.0002681303
3.36,0.000730453577,-0.0006076933476
3.37,0.000429713901,-0.0008483084312
3.38,5.769390962E-05,-0.0009506872076
3.39,-0.0003255628039,-0.0008974199407
3.4,-0.0006576335246,-0.0006959715271
3.41,-0.0008836064192,-0.000377876533
3.42,-0.0009650309238,5.863878711E-06
3.43,-0.0008865052215,0.0003926127814
3.44,-0.0006587579835,0.0007180553988
3.45,-0.000317564859,0.0009267762947
3.46,8.152471146E-05,0.0009817471211
3.47,0.000471976443,0.0008710831924
3.48,0.0007872565239,0.0006107839203
3.49,0.0009722257593,0.0002427876313
3.5,0.0009929711986,-0.0001715414952
3.51,0.0008432679635,-0.0005615504934
3.52,0.0005463757985,-0.0008594056624
3.53,0.0001516630808,-0.001012074148
3.54,-0.0002735188902,-0.0009910082907
3.55,-0.000655390738,-0.0007976979545
3.56,-0.0009267220955,-0.000463957783
3.57,-0.001038894984,-4.676237445E-05
3.58,-0.0009708250391,0.0003815444078
3.59,-0.0007330492165,0.000745957232
3.6,-0.000366160481,0.0009821505716
3.61,6.618798783E-05,0.001048021117
3.62,0.0004884756822,0.0009313107049
3.63,0.0008266879699,0.0006519035816
3.64,0.001021448046,0.0002583713759
3.65,0.001038535289,-0.0001806050562
3.66,0.0008749068197,-0.0005883768311
3.67,0.0005591694334,-0.0008938382852
3.68,0.000146459329,-0.001043892261
3.69,-0.0002913129566,-0.001012671621
3.7,-0.0006780870016,-0.0008059269183
3.71,-0.0009469042353,-0.0004598664683
3.72,-0.00105147326,-3.471600197E-05
3.73,-0.0009740673542,0.0003958245449
3.74,-0.0007284376331,0.0007573641478
3.75,-0.0003572983146,0.0009876291462
3.76,7.513174428E-05,0.001047112394
3.77,0.0004942198449,0.000925773017
3.78,0.000827736903,0.0006446809521
3.79,0.001018225063,0.0002523565869
3.8,0.001032828779,-0.0001835571377
3.81,0.0008689336617,-0.0005878770071
3.82,0.0005546580103,-0.0008907614008
3.83,0.0001440999259,-0.00103971549
3.84,-0.0002918787587,-0.001008679159
3.85,-0.0006777932429,-0.0008026316582
3.86,-0.0009465519649,-0.0004568886812
3.87,-0.001051123964,-3.115972992E-05
3.88,-0.0009728314107,0.0004006686469
3.89,-0.0007247900062,0.0007633063505
3.9,-0.0003498359183,0.0009931996579
3.91,8.677150229E-05,0.001049744108
3.92,0.0005086589614,0.0009225736617
3.93,0.0008417170216,0.0006335867128
3.94,0.001027200816,0.0002332813092
3.95,0.001032217414,-0.0002080184361
3.96,0.0008556950333,-0.0006125360407
3.97,0.0005287153742,-0.0009088359048
3.98,0.0001090953223,-0.001044568777
3.99,-0.0003288528884,-0.0009958622482
4,-0.0007075661663,-0.0007716355592
4.01,-0.0009600983205,-0.0004120290606
4.02,-0.001042098822,1.879099326E-05
4.03,-0.000939722955,0.0004441603673
4.04,-0.0006720320769,0.000788686987
4.05,-0.0002874511425,0.0009917583726
4.06,0.0001450587963,0.001018330614
4.07,0.0005484871615,0.0008650475607
4.08,0.0008516290838,0.0005606037021
4.09,0.001001781825,0.0001603262746
4.1,0.0009739872724,-0.000263988545
4.11,0.0007751800677,-0.0006370918892
4.12,0.0004425513869,-0.0008937579245
4.13,3.650376625E-05,-0.0009902743641
4.14,-0.0003704473771,-0.0009119022558
4.15,-0.0007067554341,-0.0006750278641
4.16,-0.0009145162596,-0.0003237174801
4.17,-0.0009594658197,7.859380995E-05
4.18,-0.0008365684291,0.0004606850973
4.19,-0.0005702991062,0.0007562587326
4.2,-0.000209700739,0.0009154831394
4.21,0.0001807690602,0.0009133495614
4.22,0.0005328645073,0.0007534515564
4.23,0.0007865289019,0.0004666539626
4.24,0.0009001077848,0.0001050412499
4.25,0.0008570678242,-0.0002676456106
4.26,0.000668167663,-0.0005873022139
4.27,0.0003688611912,-0.0008004678882
4.28,1.255006445E-05,-0.0008731606134
4.29,-0.0003390070376,-0.000796105584
4.3,-0.0006263892994,-0.0005856020452
4.31,-0.0008024618563,-0.0002800477529
4.32,-0.0008399348009,6.712789993E-05
4.33,-0.0007353650601,0.0003968044984
4.34,-0.0005090762872,0.0006541510384
4.35,-0.0002011661232,0.0007975824855
4.36,0.0001356017732,0.0008052712903
4.37,0.0004447584319,0.0006782498472
4.38,0.0006754408351,0.0004397244627
4.39,0.0007905590563,0.000130833809
4.4,0.0007725614161,-0.0001963700343
4.41,0.0006259557492,-0.0004875388112
4.42,0.0003762683633,-0.0006948571348
4.43,6.567267812E-05,-0.0007847020846
4.44,-0.0002539814206,-0.0007429588712
4.45,-0.0005296254839,-0.0005771902178
4.46,-0.0007155913134,-0.0003153394099
4.47,-0.0007810433022,-1.172464612E-06
4.48,-0.0007150518123,0.0003128379441
4.49,-0.0005284844006,0.000574084031
4.5,-0.0002523710596,0.0007385026904
4.51,6.705473241E-05,0.0007779686537
4.52,0.000375902772,0.0006851720708
4.53,0.0006215828175,0.0004751182721
4.54,0.0007617202476,0.0001829104193
4.55,0.0007715309964,-0.000141918722
4.56,0.000648356,-0.0004436662239
4.57,0.0004124882406,-0.0006699707078
4.58,0.000104032842,-0.0007809642212
4.59,-0.0002237729061,-0.0007564485893
4.6,-0.0005137060141,-0.0005997660498
4.61,-0.0007146117653,-0.0003375754438
4.62,-0.0007905828234,-1.545806558E-05
4.63,-0.0007275775218,0.0003099626149
4.64,-0.0005362071278,0.0005810377961
4.65,-0.0002500936124,0.0007494592036
4.66,7.99905569E-05,0.0007850711906
4.67,0.0003951924715,0.0006814700874
4.68,0.0006392235476,0.0004573006845
4.69,0.0007686152673,0.0001529530333
4.7,0.0007606654504,-0.0001767692117
4.71,0.0006175704562,-0.0004726645292
4.72,0.0003659523582,-0.0006819656544
4.73,5.186478532E-05,-0.0007679546798
4.74,-0.0002677750144,-0.0007165565418
4.75,-0.0005356989602,-0.0005386869684
4.76,-0.0007047538228,-0.0002679489563
4.77,-0.00074635472,4.583581527E-05
4.78,-0.0006553702984,0.0003459852632
4.79,-0.0004505892535,0.0005793993877
4.8,-0.0001707759938,0.0007061114001
4.81,0.0001328391243,0.0007061884437
4.82,0.0004061375391,0.0005827738209
4.83,0.0006019175845,0.0003608297012
4.84,0.0006881091785,8.196423584E-05
4.85,0.0006529506566,-0.0002035542917
4.86,0.0005063105809,-0.0004460172202
4.87,0.0002770920607,-0.0006049971139
4.88,7.382959416E-06,-0.0006560218984
4.89,-0.0002554263267,-0.0005941154158
4.9,-0.0004670415629,-0.0004337545039
4.91,-0.0005936711064,-0.0002054678442
4.92,-0.0006172151591,5.011551559E-05
4.93,-0.0005374962725,0.0002895719603
4.94,-0.0003713635112,0.0004740084789
4.95,-0.0001490518719,0.0005751830917
4.96,9.139479643E-05,0.0005795093593
4.97,0.0003105872912,0.0004894682984
4.98,0.0004740526779,0.0003224143358
4.99,0.0005573488635,0.0001071696997
5,0.0005493592485,-0.0001209061858
5.01,0.0004534300055,-0.0003255371035
5.02,0.0002863475304,-0.000474996488
5.03,7.543971574E-05,-0.0005466808892
5.04,-0.0001457053568,-0.0005302312158
5.05,-0.0003422828589,-0.0004288595839
5.06,-0.0004834055351,-0.00025876507
5.07,-0.000546670567,-4.67384695E-05
5.08,-0.0005215675419,0.0001737435814
5.09,-0.0004112534644,0.0003674560944
5.1,-0.0002323901544,0.0005027677973
5.11,-1.296140153E-05,0.000556660897
5.12,0.0002117463627,0.0005186750682
5.13,0.0004045291219,0.0003930954639
5.14,0.0005322789691,0.00019889529
5.15,0.000571697686,-3.275064163E-05
5.16,0.0005137200074,-0.0002631742763
5.17,0.0003657666577,-0.0004525212061
5.18,0.0001512412835,-0.0005666712299
5.19,-9.386493097E-05,-0.0005835666902
5.2,-0.000326861625,-0.0004977319489
5.21,-0.0005058216249,-0.0003220003649
5.22,-0.0005973085504,-8.592433021E-05
5.23,-0.000582900959,0.0001690426208
5.24,-0.0004631740008,0.0003968511545
5.25,-0.0002582191522,0.000555356965
5.26,-4.426342748E-06,0.0006144025932
5.27,0.0002520019782,0.0005618607276
5.28,0.0004636441128,0.0004063554962
5.29,0.0005909162407,0.0001760032851
5.3,0.0006097924878,-8.669202271E-05
5.31,0.0005166048342,-0.0003328580846
5.32,0.0003289005057,-0.0005166304411
5.33,8.212742793E-05,-0.0006040166579
5.34,-0.0001772231342,-0.0005794561456
5.35,-0.0004006492644,-0.0004487422509
5.36,-0.0005470233618,-0.0002377191047
5.37,-0.0005904352957,1.296093014E-05
5.38,-0.000524929813,0.0002559219914
5.39,-0.0003652328482,0.0004463210554
5.4,-0.000143402804,0.0005503923315
5.41,9.781778033E-05,0.0005515846103
5.42,0.0003135190441,0.000453137561
5.43,0.0004652429028,0.0002767107124
5.44,0.0005279860011,5.750039162E-05
5.45,0.0004942740898,-0.0001630238893
5.46,0.0003746566347,-0.0003452056594
5.47,0.0001947320953,-0.0004584740227
5.48,-1.049287755E-05,-0.0004864332752
5.49,-0.0002036274305,-0.0004289339939
5.5,-0.0003518423329,-0.000300957266
5.51,-0.0004324141982,-0.0001287915153
5.52,-0.0004359427919,5.552735319E-05
5.53,-0.0003668652753,0.0002202977276
5.54,-0.0002414586562,0.0003395716993
5.55,-8.398386919E-05,0.0003969960454
5.56,7.810463361E-05,0.0003875785133
5.57,0.0002189139917,0.0003173443195
5.58,0.0003180190746,0.0002012449038
5.59,0.0003629982078,5.993812776E-05
5.6,0.0003504176991,-8.385540718E-05
5.61,0.0002853887498,-0.0002087869608
5.62,0.0001800278594,-0.0002976509093
5.63,5.123829339E-05,-0.0003392566735
5.64,-8.179145601E-05,-0.0003293597664
5.65,-0.000200065692,-0.0002707388995
5.66,-0.0002870355827,-0.0001725570783
5.67,-0.0003305078878,-4.91358979E-05
5.68,-0.0003241165331,8.175935827E-05
5.69,-0.000268250052,0.0002010406624
5.7,-0.0001702960566,0.0002907110016
5.71,-4.405490594E-05,0.0003363795808
5.72,9.17763465E-05,0.0003295836622
5.73,0.000216026194,0.0002695358996
5.74,0.0003081702799,0.0001638946073
5.75,0.0003517421626,2.82339557E-05
5.76,0.0003374586058,-0.0001159190033
5.77,0.0002654196296,-0.0002443382522
5.78,0.0001458202309,-0.0003341975408
5.79,-2.162023642E-06,-0.0003683114341
5.8,-0.0001532937196,-0.0003386828785
5.81,-0.0002806223872,-0.0002485645385
5.82,-0.0003604677007,-0.000112474007
5.83,-0.0003770945681,4.600871159E-05
5.84,-0.0003260801444,0.0001983670741
5.85,-0.0002155951462,0.0003164637941
5.86,-6.52205524E-05,0.0003780075807
5.87,9.756717017E-05,0.0003710412646
5.88,0.0002425991042,0.0002964803896
5.89,0.0003428728744,0.0001681149643
5.9,0.0003798625995,1.001626548E-05
5.91,0.0003471658884,-0.0001481518898
5.92,0.0002517148788,-0.0002769597536
5.93,0.0001122956007,-0.0003529666209
5.94,-4.430273312E-05,-0.0003632092991
5.95,-0.0001886811679,-0.0003075083056
5.96,-0.0002946208925,-0.0001981553775
5.97,-0.000344062118,-5.711448678E-05
5.98,-0.0003302709904,8.860437998E-05
5.99,-0.0002586147331,0.0002123728878
6,-0.0001448989376,0.0002930203368
