"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.03,-0.0303384123,0.005835162964
2.04,-0.02577370757,0.0174185075
2.05,-0.01695490435,0.02633289802
2.06,-0.005256441174,0.03108762615
2.07,0.00745670946,0.0308483994
2.08,0.01912640544,0.02558387229
2.09,0.02783503919,0.01608294517
2.1,0.03212138773,0.003837912055
2.11,0.03122646619,-0.009189476936
2.12,0.02522792063,-0.02088243857
2.13,0.01503918047,-0.02931364509
2.14,0.002271476695,-0.03306362904
2.15,-0.01102062661,-0.03146039064
2.16,-0.02267005356,-0.02469967269
2.17,-0.03075109179,-0.01382441602
2.18,-0.03389844838,-0.0005647845198
2.19,-0.03153851615,0.01293686467
2.2,-0.02399359222,0.02447238961
2.21,-0.0124401773,0.03212960109
2.22,0.001273724445,0.03460997944
2.23,0.01492407189,0.03144947048
2.24,0.02627181033,0.02310473271
2.25,0.03343080175,0.01088890415
2.26,0.0351821043,-0.003234421411
2.27,0.03118211563,-0.01696680228
2.28,0.02202894972,-0.02804943043
2.29,0.009174382563,-0.0346354134
2.3,-0.005305939546,-0.0355983879
2.31,-0.0190477538,-0.03072576594
2.32,-0.02978474561,-0.02076336384
2.33,-0.03572314115,-0.0073023497
2.34,-0.03584228199,0.007474571382
2.35,-0.03007067056,0.02114731973
2.36,-0.0193070205,0.03145545961
2.37,-0.005281180337,0.03667283906
2.38,0.009723720976,0.03589760683
2.39,0.02324332037,0.0292087177
2.4,0.03303757673,0.01766166225
2.41,0.03746296347,0.003122548532
2.42,0.03574928017,-0.01203351478
2.43,0.02813428491,-0.02531099256
2.44,0.01583251048,-0.03450579352
2.45,0.0008419574067,-0.0380722981
2.46,-0.01438065769,-0.03538422738
2.47,-0.02732328342,-0.02684513698
2.48,-0.03583418469,-0.01382894765
2.49,-0.03848089632,0.001540957244
2.5,-0.03479238087,0.01673859269
2.51,-0.02534326257,0.02925145742
2.52,-0.01166499942,0.03699714144
2.53,0.004002419607,0.03867115672
2.54,0.01907798755,0.03396766171
2.55,0.03106598824,0.02363554387
2.56,0.03797048785,0.009359535565
2.57,0.03862892865,-0.006514840506
2.58,0.03290883459,-0.02136753471
2.59,0.02173416871,-0.0327376731
2.6,0.006936138144,-0.03873267838
2.61,-0.009047479414,-0.03834453796
2.62,-0.02357501501,-0.03162013756
2.63,-0.03423888041,-0.01965672038
2.64,-0.03926596766,-0.00442261992
2.65,-0.03781362825,0.01156740711
2.66,-0.03011160965,0.02566854667
2.67,-0.01742591244,0.03554482583
2.68,-0.001850212106,0.03955744417
2.69,0.01404070251,0.03703773018
2.7,0.02761792041,0.02839906867
2.71,0.03663476687,0.01506897144
2.72,0.03959983172,-0.0007475260565
2.73,0.03602449701,-0.01643379331
2.74,0.02650372561,-0.0293959124
2.75,0.01261670476,-0.03749301346
2.76,-0.003335996377,-0.03939198419
2.77,-0.01871483602,-0.03478757661
2.78,-0.03097946865,-0.02445145633
2.79,-0.03810966953,-0.01010231984
2.8,-0.03893902824,0.005880951755
2.81,-0.03334612354,0.02085502795
2.82,-0.02227178229,0.0323506672
2.83,-0.007560083573,0.03848104568
2.84,0.008349881699,0.03825214088
2.85,0.02282975172,0.03172398731
2.86,0.03349738586,0.01999663744
2.87,0.03860971369,0.005023922325
2.88,0.03734798102,-0.01071329066
2.89,0.02994864007,-0.02461946979
2.9,0.0176590143,-0.03441363101
2.91,0.002526065537,-0.03850420498
2.92,-0.01294577905,-0.03624782326
2.93,-0.02621031062,-0.02804992687
2.94,-0.03509951284,-0.01529158914
2.95,-0.03817838516,-9.582786973E-05
2.96,-0.03497646496,0.01502685694
2.97,-0.02605873275,0.02759431635
2.98,-0.01292542346,0.03556088256
2.99,0.002241391001,0.03765056167
3,0.01694144608,0.0335609923
3.01,0.02876935092,0.02400566264
3.02,0.03580867347,0.01058882698
3.03,0.03694239969,-0.00446483203
3.04,0.03202949741,-0.01868005318
3.05,0.02191982286,-0.02973869467
3.06,0.008306449354,-0.0358580084
3.07,-0.00655879639,-0.03607773158
3.08,-0.02023862459,-0.0304098359
3.09,-0.03051037388,-0.0198277789
3.1,-0.03572714979,-0.006098644846
3.11,-0.03508134676,0.008512753605
3.12,-0.02872850405,0.02161811626
3.13,-0.01775274442,0.03109629058
3.14,-0.003981129913,0.03543637407
3.15,0.01032115694,0.0339778432
3.16,0.02282383123,0.02700969906
3.17,0.03151122661,0.0157140344
3.18,0.03500685055,0.001964929693
3.19,0.03279060942,-0.01198300484
3.2,0.02527460592,-0.02386458942
3.21,0.0137267923,-0.03177179844
3.22,5.658867694E-05,-0.03445959659
3.23,-0.01350120194,-0.03154098942
3.24,-0.02475180003,-0.02354093385
3.25,-0.03189543466,-0.01180198049
3.26,-0.03381456756,0.001741395652
3.27,-0.03024766409,0.01488178163
3.28,-0.02182270446,0.02549850579
3.29,-0.009946605572,0.03189943837
3.3,0.003429968462,0.03308992419
3.31,0.01613305491,0.02892626379
3.32,0.02611846253,0.02013027627
3.33,0.03180018344,0.008164137273
3.34,0.03230150239,-0.00501280029
3.35,0.02758920875,-0.01726474723
3.36,0.01847057587,-0.02662530721
3.37,0.006455071578,-0.03161247853
3.38,-0.006495514985,-0.03146249379
3.39,-0.01828717843,-0.02624575959
3.4,-0.02703185475,-0.01684749609
3.41,-0.03134911739,-0.004817585691
3.42,-0.03058333064,0.007884917117
3.43,-0.02490224863,0.01921053039
3.44,-0.01526241598,0.02734955079
3.45,-0.003248233298,0.03102061948
3.46,0.009188265987,0.02967175645
3.47,0.02004423628,0.02356245526
3.48,0.02758809406,0.01371479578
3.49,0.03063515307,0.001742633003
3.5,0.02873305501,-0.01041263438
3.51,0.02222808496,-0.02079651294
3.52,0.01220280187,-0.02775523012
3.53,0.0002961092957,-0.03019862287
3.54,-0.01156438027,-0.02777040471
3.55,-0.02147404738,-0.02089931054
3.56,-0.02785670845,-0.01072392031
3.57,-0.02971489757,0.001095746822
3.58,-0.02678532214,0.01264875005
3.59,-0.01957533588,0.02208183836
3.6,-0.009275523718,0.02789638671
3.61,0.002436622198,0.02918614774
3.62,0.01366962247,0.02577815847
3.63,0.02262318563,0.01825494591
3.64,0.02787646038,0.007855361984
3.65,0.02861326232,-0.00372914755
3.66,0.02474861313,-0.01462939471
3.67,0.01693701045,-0.02309981307
3.68,0.006461954293,-0.02779779138
3.69,-0.004974694205,-0.02799631064
3.7,-0.01552900448,-0.02369623146
3.71,-0.02351210605,-0.01562091504
3.72,-0.02766030705,-0.005094866416
3.73,-0.02733501717,0.006173303594
3.74,-0.0226208562,0.01636807617
3.75,-0.01430689658,0.02385943944
3.76,-0.00375486374,0.02746343857
3.77,0.007323744916,0.02662921773
3.78,0.01714517328,0.02152300641
3.79,0.02414056902,0.01299626781
3.8,0.02720656749,0.002443937144
3.81,0.02587926711,-0.008423690084
3.82,0.02040416174,-0.01785813469
3.83,0.01169152032,-0.02435405633
3.84,0.001165205448,-0.02688944902
3.85,-0.009469988992,-0.02508637179
3.86,-0.01850446774,-0.01926693538
3.87,-0.02449869555,-0.01039630273
3.88,-0.02651258198,7.729488082E-05
3.89,-0.02425282498,0.01045902232
3.9,-0.01811512511,0.01908176773
3.91,-0.00911527791,0.02457390999
3.92,0.001278915152,0.02607749796
3.93,0.01138710388,0.02338212699
3.94,0.01958813088,0.01695363946
3.95,0.02458008719,0.007853870884
3.96,0.02558694655,-0.002434770623
3.97,0.02247898065,-0.01225090011
3.98,0.01578830401,-0.02002252694
3.99,0.006617927184,-0.02451882423
4,-0.003540156972,-0.02504495991
4.01,-0.0130478317,-0.02154916034
4.02,-0.02038509906,-0.01462556197
4.03,-0.02439306012,-0.005413308889
4.04,-0.02445678786,0.004590972003
4.05,-0.02059926222,0.01377642176
4.06,-0.01347209232,0.02067736202
4.07,-0.004245462248,0.02420707975
4.08,0.005584104947,0.02382870461
4.09,0.01443655675,0.01963635377
4.1,0.02090227669,0.01233437661
4.11,0.02396638332,0.003118995214
4.12,0.02316769913,-0.006517756009
4.13,0.01866755023,-0.01502963222
4.14,0.01121825238,-0.02106418767
4.15,0.002037304997,-0.02367742671
4.16,-0.007391652376,-0.02248107213
4.17,-0.01555856284,-0.01769955418
4.18,-0.02116862229,-0.01012849498
4.19,-0.02334725005,-0.001002294045
4.2,-0.02177597275,0.008207133893
4.21,-0.01673820001,0.01602764799
4.22,-0.009068469575,0.02122196187
4.23,-1.420738656E-05,0.0229830235
4.24,0.008967091941,0.021058916
4.25,0.01644229659,0.01578804818
4.26,0.02123100915,0.008039892026
4.27,0.02259154919,-0.0009283849377
4.28,0.02033532706,-0.009675757902
4.29,0.01485207201,-0.01680862886
4.3,0.007042729021,-0.02120248735
4.31,-0.001828448998,-0.0221787653
4.32,-0.01033835198,-0.01960915876
4.33,-0.0171329861,-0.01393147406
4.34,-0.02114251569,-0.006075256753
4.35,-0.02174930131,0.002690194918
4.36,-0.01888262504,0.01096061773
4.37,-0.01302565892,0.01742139064
4.38,-0.005134282754,0.02105611144
4.39,0.003518650358,0.02130613166
4.4,0.01154828074,0.01815608419
4.41,0.01767900606,0.01213237509
4.42,0.02094676959,0.004215519639
4.43,0.02085036836,-0.004319132954
4.44,0.01742809303,-0.01210647998
4.45,0.01124802298,-0.01790965097
4.46,0.003314083442,-0.02081616633
4.47,-0.005096667442,-0.0203812218
4.48,-0.01263922629,-0.01669563736
4.49,-0.01811541749,-0.01036810863
4.5,-0.02066402318,-0.002425075038
4.51,-0.01989614354,0.005855401506
4.52,-0.0159545263,0.01314894283
4.53,-0.009487807289,0.01829643826
4.54,-0.001544192348,0.02048815431
4.55,0.006598077643,0.01939114769
4.56,0.01363613715,0.01519992136
4.57,0.01845083283,0.008602587575
4.58,0.02028470266,0.0006683150668
4.59,0.01886128891,-0.007325615714
4.6,0.0144269554,-0.01409924408
4.61,0.007708838599,-0.01857484831
4.62,-0.0002039965046,-0.02004855137
4.63,-0.008036852449,-0.01830125855
4.64,-0.01453466303,-0.01363138605
4.65,-0.01866318992,-0.006804439202
4.66,-0.01977387913,0.001072141037
4.67,-0.01770604663,0.00872847053
4.68,-0.01281022175,0.01493699523
4.69,-0.00588921172,0.01870951818
4.7,0.001933295046,0.01945481224
4.71,0.009395132265,0.01707160888
4.72,0.01529946643,0.01196225914
4.73,0.01870707188,0.004965211965
4.74,0.01908611467,-0.002782435607
4.75,0.01639547503,-0.01002981304
4.76,0.01108847713,-0.01561450173
4.77,0.004036821719,-0.01864936197
4.78,-0.003612572057,-0.01866385189
4.79,-0.01062430984,-0.01567723867
4.8,-0.01587440316,-0.01019224536
4.81,-0.01853087308,-0.003110628579
4.82,-0.01818596488,0.00441517133
4.83,-0.01491887882,0.01116988207
4.84,-0.009279322175,0.0160720692
4.85,-0.00219509856,0.01834770691
4.86,0.005180742159,0.01765269817
4.87,0.01165796823,0.01412487898
4.88,0.01620169011,0.008357637233
4.89,0.01809810639,0.00130006728
4.9,0.01706683898,-0.005899527222
4.91,0.01330212853,-0.01208091318
4.92,0.007436874862,-0.01625935414
4.93,0.0004360936269,-0.01778280989
4.94,-0.006562241089,-0.01643374247
4.95,-0.01243263953,-0.01245961241
4.96,-0.01624350789,-0.006527893891
4.97,-0.01740520125,0.0003862664315
4.98,-0.01576113858,0.007160786922
4.99,-0.01160791564,0.01270920111
5,-0.005642035654,0.01615522772
5.01,0.001157200258,0.01697124074
5.02,0.007688886767,0.01505873713
5.03,0.01290916822,0.01075858711
5.04,0.01599827764,0.004790382701
5.05,0.01648918344,-0.0018683263
5.06,0.01433766739,-0.008142568794
5.07,0.009923420562,-0.01303381056
5.08,0.003983035126,-0.01577894949
5.09,-0.002513267834,-0.01596911182
5.1,-0.008520469121,-0.0136098037
5.11,-0.01308706373,-0.009113717933
5.12,-0.0155057027,-0.003228468997
5.13,-0.0154223269,0.003088063097
5.14,-0.01288703919,0.008823924267
5.15,-0.008339601018,0.01307528609
5.16,-0.002533032388,0.01518863933
5.17,0.003591378818,0.01486065526
5.18,0.009056850856,0.01218057342
5.19,0.01300683277,0.007609431463
5.2,0.01483886557,0.001900620066
5.21,0.01429573565,-0.004024513823
5.22,0.01150027649,-0.009225429733
5.23,0.006929386943,-0.01289149064
5.24,0.001332549568,-0.01446780019
5.25,-0.004391199995,-0.01373834933
5.26,-0.009337629956,-0.01085418345
5.27,-0.01273982975,-0.006303224938
5.28,-0.01408649356,-0.0008276412551
5.29,-0.01319785172,0.004697227117
5.3,-0.01024815766,0.009402622291
5.31,-0.005732246192,0.01256253318
5.32,-0.0003824850993,0.01370501729
5.33,0.004949934114,0.0126817507
5.34,0.009430140465,0.009685744435
5.35,0.01236976613,0.005215450115
5.36,0.01333197531,-8.140346396E-06
5.37,0.01219546098,-0.00515762026
5.38,0.00916821637,-0.009429850853
5.39,0.004749856011,-0.012170639
5.4,-0.0003507445392,-0.01297417254
5.41,-0.005328935032,-0.01174224481
5.42,-0.009410787268,-0.008694793199
5.43,-0.01197280642,-0.004330949226
5.44,-0.01263646019,0.0006525524864
5.45,-0.01132333091,0.005472304183
5.46,-0.008263002627,0.00938089798
5.47,-0.003953201262,0.01178222911
5.48,0.0009209402493,0.01232175794
5.49,0.005595442552,0.01093818594
5.5,0.009346738054,0.007869136744
5.51,0.01160310689,0.003610608713
5.52,0.01203123578,-0.001162931057
5.53,0.01058489939,-0.005704992297
5.54,0.007508751934,-0.009313323431
5.55,0.00329719761,-0.01143797399
5.56,-0.001384795077,-0.01176462316
5.57,-0.005806309931,-0.01026063402
5.58,-0.009284145669,-0.00717715933
5.59,-0.01128793156,-0.003007446933
5.6,-0.0115206026,0.001591782344
5.61,-0.00996209042,0.00590340874
5.62,-0.006869857626,0.009261329929
5.63,-0.002736596668,0.01115298032
5.64,0.001788002527,0.01129723918
5.65,0.005999046672,0.009685936958
5.66,0.009245905245,0.006582869532
5.67,0.01103240837,0.002480820309
5.68,0.01109239739,-0.001976448951
5.69,0.009429163126,-0.006094935358
5.7,0.006312956164,-0.009238146763
5.71,0.002237257405,-0.0109251871
5.72,-0.002159149319,-0.01090410151
5.73,-0.006192035054,-0.009189326039
5.74,-0.009237945052,-0.006057698447
5.75,-0.01083033054,-0.002003916913
5.76,-0.0107308055,0.00233741353
5.77,-0.008964673164,0.006290893843
5.78,-0.005815449644,0.00924515822
5.79,-0.001779475007,0.01074718118
5.8,0.002512140873,0.01057155013
5.81,0.006391987901,0.008754139039
5.82,0.009259907718,0.005585176565
5.83,0.0106755957,0.00156300058
5.84,0.01042599932,-0.002684145346
5.85,0.008557227384,-0.006496022772
5.86,0.005366217684,-0.009282787739
5.87,0.001353646911,-0.01061601677
5.88,-0.002854458998,-0.01029436079
5.89,-0.006604162741,-0.008373801546
5.9,-0.009314969647,-0.005157993258
5.91,-0.01056943078,-0.001150348828
5.92,-0.01017720878,0.003024578459
5.93,-0.008203814364,0.006718165552
5.94,-0.004959705153,0.009358195448
5.95,-0.0009515612645,0.010537223
5.96,0.003196628398,0.01007523522
5.97,0.006840411407,0.008047012856
5.98,0.009414666623,0.004770062532
5.99,0.01052095225,0.0007550682105
6,0.009988961878,-0.003373426289
