"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.89,-0.01115816705,0.003782226717
2.9,-0.0086003239,0.007945784514
2.91,-0.004592312975,0.01068375575
2.92,0.0001486292772,0.01154070834
2.93,0.004788069168,0.01039800359
2.94,0.008524080203,0.007488949573
2.95,0.01072824203,0.003350670958
2.96,0.01105255612,-0.00127721787
2.97,0.009483779545,-0.005587502101
2.98,0.006336836144,-0.008848563809
2.99,0.002190368676,-0.01052989677
3,-0.002222064083,-0.01038807203
3.01,-0.006144107228,-0.008499303844
3.02,-0.008927679573,-0.005234994417
3.03,-0.01013992903,-0.001187047295
3.04,-0.009628456671,0.002941625299
3.05,-0.007535532859,0.006460622828
3.06,-0.004261536306,0.008807541172
3.07,-0.0003866949684,0.009636101
3.08,0.00343316973,0.008863573198
3.09,0.006577817241,0.006672024267
3.1,0.008561799809,0.003466100045
3.11,0.009106240642,-0.0002028914191
3.12,0.00817342061,-0.003732063172
3.13,0.005961212387,-0.006564741957
3.14,0.00286101539,-0.008275450319
3.15,-0.0006117919223,-0.008629863872
3.16,-0.003902459514,-0.00761237794
3.17,-0.006502935549,-0.005419352751
3.18,-0.008026729697,-0.002421232238
3.19,-0.008262503348,0.0008991434418
3.2,-0.007200001431,0.004022004372
3.21,-0.005026077164,0.00646872178
3.22,-0.002092600776,0.007871641573
3.23,0.00113844091,0.008026427939
3.24,0.00416465028,0.006920217102
3.25,0.006518034975,0.00473208555
3.26,0.007834663422,0.001805880182
3.27,0.007909482869,-0.0014009799
3.28,0.006728378927,-0.004385881053
3.29,0.00447237849,-0.006677175562
3.3,0.001492566707,-0.007907243438
3.31,-0.00174157003,-0.007871472478
3.32,-0.004713570976,-0.006563646595
3.33,-0.006940972014,-0.004181263474
3.34,-0.008053470284,-0.001098609896
3.35,-0.007855612806,0.002189547578
3.36,-0.006363087511,0.00514581956
3.37,-0.003805428587,0.007277704729
3.38,-0.0005932023516,0.008220538977
3.39,0.002746290504,0.007801657522
3.4,0.005655101863,0.006074045164
3.41,0.007638532976,0.003312495914
3.42,0.00835083979,-2.842304445E-05
3.43,0.007657507573,-0.003388573139
3.44,0.005662422662,-0.006196613943
3.45,0.002694123074,-0.007968496845
3.46,-0.0007475361517,-0.008392765009
3.47,-0.004075797501,-0.007387196166
3.48,-0.006718148896,-0.00511607968
3.49,-0.008216485868,-0.001964281433
3.5,-0.008308371042,0.001528004236
3.51,-0.006974570787,0.004758715376
3.52,-0.00444393468,0.007169200699
3.53,-0.001154310419,0.008342557778
3.54,0.002323842706,0.008077333233
3.55,0.005387648846,0.006423215098
3.56,0.007507922446,0.0036721703
3.57,0.008322151473,0.0003065450693
3.58,0.007697675746,-0.003086541519
3.59,0.005753797289,-0.005919073713
3.6,0.002839035976,-0.007705580091
3.61,-0.0005321127154,-0.008147605734
3.62,-0.003771261914,-0.007184244758
3.63,-0.006320293635,-0.005000034797
3.64,-0.007748833376,-0.00198931357
3.65,-0.007827729328,0.001315994407
3.66,-0.006565812904,0.004341707447
3.67,-0.004204044595,0.006572449341
3.68,-0.001168921595,0.007640365534
3.69,0.002005706223,0.007386013966
3.7,0.004773820593,0.005881298519
3.71,0.006672161758,0.003411358178
3.72,0.007398165207,0.0004197329967
3.73,0.006857701159,-0.002572465688
3.74,0.005175196107,-0.005058384928
3.75,0.002665630613,-0.00663183572
3.76,-0.0002253481109,-0.007053414485
3.77,-0.003001601182,-0.006285631415
3.78,-0.005202296623,-0.004492210999
3.79,-0.006478338085,-0.0020031889
3.8,-0.006646758548,0.0007467152855
3.81,-0.00571484055,0.003294731273
3.82,-0.003871341817,0.005227997461
3.83,-0.001447947168,0.006249688137
3.84,0.001141082036,0.006222900918
3.85,0.003469913981,0.00518624194
3.86,0.005170584921,0.003340117131
3.87,0.005989689712,0.001007610184
3.88,0.005823953331,-0.001422305972
3.89,0.004730264876,-0.003559174254
3.9,0.00291009617,-0.005072519326
3.91,0.000672217687,-0.005741017722
3.92,-0.001619330273,-0.005482557649
3.93,-0.003603323988,-0.00436172544
3.94,-0.00497651625,-0.00257482618
3.95,-0.005537905862,-0.000415793097
3.96,-0.0052162002,0.001771153859
3.97,-0.004077241753,0.003644728961
3.98,-0.002311085996,0.004917881532
3.99,-0.0002011868135,0.005399976966
4,0.001919540112,0.005024129327
4.01,0.003719370925,0.00385607725
4.02,0.004917928488,0.002083507477
4.03,0.00532870606,-1.263957221E-05
4.04,0.004887803017,-0.002100883219
4.05,0.003664506087,-0.003849919873
4.06,0.001851789807,-0.004980027727
4.07,-0.000262357801,-0.005307476453
4.08,-0.002339000415,-0.004774965293
4.09,-0.004041409493,-0.003462897469
4.1,-0.005089275064,-0.001579006672
4.11,-0.005305335347,0.0005728462234
4.12,-0.004646543542,0.002640469088
4.13,-0.003214008527,0.004280519229
4.14,-0.00123919502,0.005215895772
4.15,0.0009522215513,0.005283650328
4.16,0.002993524292,0.004464865443
4.17,0.004538597918,0.00289068253
4.18,0.005321609696,0.0008225987841
4.19,0.005204193078,-0.001390352111
4.2,0.004201418309,-0.003370673868
4.21,0.00248134115,-0.004777690334
4.22,0.0003375404018,-0.005367528903
4.23,-0.001861038121,-0.00503691572
4.24,-0.003734342735,-0.003842565702
4.25,-0.004958200301,-0.00199224176
4.26,-0.005321910805,0.0001913001847
4.27,-0.004765869888,0.002327233708
4.28,-0.003392191519,0.004044257267
4.29,-0.001446237879,0.005046583996
4.3,0.0007276490696,0.005166259647
4.31,0.002748112589,0.004392238099
4.32,0.004265045513,0.00287096132
4.33,0.005021615146,0.0008785061559
4.34,0.004898744543,-0.001230349698
4.35,0.003934112111,-0.003086544975
4.36,0.00231256739,-0.004372648192
4.37,0.0003302207874,-0.004878187345
4.38,-0.001660689008,-0.004534507113
4.39,-0.003315636807,-0.003423278713
4.4,-0.004358500571,-0.001757815784
4.41,-0.004628158777,0.0001585970787
4.42,-0.004103005333,0.001989047278
4.43,-0.002899741632,0.003423283543
4.44,-0.001247673495,0.004230917032
4.45,0.0005558217911,0.004298265638
4.46,0.002199812834,0.003642987611
4.47,0.003414091833,0.002404986087
4.48,0.004013579391,0.00081645197
4.49,0.003925560531,-0.0008424841476
4.5,0.003195991665,-0.002293832181
4.51,0.001975107467,-0.003308441494
4.52,0.0004862184588,-0.003741446278
4.53,-0.001015735205,-0.003551159734
4.54,-0.002288037592,-0.002799438133
4.55,-0.003138866879,-0.001634917415
4.56,-0.003454759875,-0.0002633395321
4.57,-0.00321332195,0.001089024483
4.58,-0.002480457608,0.002212295613
4.59,-0.001394021844,0.002944330873
4.6,-0.0001377741843,0.003192130145
4.61,0.001089404841,0.002941026033
4.62,0.002103952708,0.002251536244
4.63,0.002763334908,0.001245614022
4.64,0.002983896183,8.532922514E-05
4.65,0.002749222783,-0.00105235063
4.66,0.002108843903,-0.002000990931
4.67,0.001168312558,-0.00262709951
4.68,7.257135241E-05,-0.002847027768
4.69,-0.001014978166,-0.002636739195
4.7,-0.001935065436,-0.002033682454
4.71,-0.002554163552,-0.001130809982
4.72,-0.002782652068,-6.352370998E-05
4.73,-0.002587369698,0.001008979594
4.74,-0.001996880546,0.001925852978
4.75,-0.001098469374,0.002547584339
4.76,-2.679522426E-05,0.00277682483
4.77,0.001054775031,0.002574029983
4.78,0.001977980072,0.001965274709
4.79,0.002595429476,0.001040475932
4.8,0.002804458952,-5.843162042E-05
4.81,0.002565108432,-0.001158226385
4.82,0.001908842146,-0.002081279257
4.83,0.0009359069527,-0.0026744983
4.84,-0.0001989598696,-0.002835533551
4.85,-0.001310703951,-0.002531539514
4.86,-0.002214323449,-0.001806794696
4.87,-0.002756377316,-0.0007772667396
4.88,-0.002842068151,0.0003875023751
4.89,-0.002452863721,0.001492455204
4.9,-0.001651146727,0.002350317811
4.91,-0.0005706566451,0.00281427646
4.92,0.0006059075076,0.002804091392
4.93,0.001678324364,0.002320767928
4.94,0.002463760755,0.00144693157
4.95,0.002828850836,0.0003326694996
4.96,0.002713094617,-0.0008306987479
4.97,0.002139301072,-0.00184420244
4.98,0.001209193147,-0.002536064925
4.99,8.503671249E-05,-0.002791510176
5,-0.001039279916,-0.002572200996
5.01,-0.001972396103,-0.001921940416
5.02,-0.002558667666,-0.0009578256328
5.03,-0.002704497526,0.0001513003337
5.04,-0.002393284603,0.001215003444
5.05,-0.001686628858,0.002054487305
5.06,-0.0007119510271,0.002532977725
5.07,0.000360912715,0.002578040282
5.08,0.001349730742,0.002192209678
5.09,0.002091109192,0.001450485759
5.1,0.002467538603,0.000485584174
5.11,0.002425794917,-0.0005361005482
5.12,0.001983899094,-0.001443401544
5.13,0.001225897068,-0.002089103404
5.14,0.000285800321,-0.002373681361
5.15,-0.0006762232334,-0.002260294531
5.16,-0.001501168176,-0.00177888295
5.17,-0.002057382603,-0.001019102875
5.18,-0.002261369503,-0.0001136730341
5.19,-0.002089984686,0.0007847951239
5.2,-0.001582337214,0.001529468307
5.21,-0.0008314289466,0.00200318749
5.22,3.276867286E-05,0.00213674595
5.23,0.0008657677027,0.001918739243
5.24,0.001532705218,0.001395630653
5.25,0.001930163711,0.0006623095108
5.26,0.002002147046,-0.0001550297096
5.27,0.001747740704,-0.0009206403339
5.28,0.001219424827,-0.001511868106
5.29,0.0005125945161,-0.001838889686
5.3,-0.0002516932783,-0.001858330516
5.31,-0.0009476319477,-0.001578667767
5.32,-0.001465584037,-0.00105678354
5.33,-0.001729462635,-0.0003865727172
5.34,-0.00170775979,0.0003181463813
5.35,-0.00141661433,0.0009432620533
5.36,-0.0009147687297,0.001393068768
5.37,-0.0002916954704,0.00160488783
5.38,0.000348689498,0.00155734183
5.39,0.0009056694366,0.001271267827
5.4,0.0012976281,0.0008036221797
5.41,0.001473646405,0.0002359439686
5.42,0.00141920177,-0.0003402227886
5.43,0.001155562819,-0.0008382319699
5.44,0.0007336202117,-0.001189068797
5.45,0.000223779166,-0.001350084288
5.46,-0.0002959899628,-0.001308827429
5.47,-0.0007518356385,-0.001082038333
5.48,-0.001083723677,-0.0007106663622
5.49,-0.001252071438,-0.0002522688247
5.5,-0.001240948798,0.0002277222908
5.51,-0.001058082599,0.0006645613474
5.52,-0.0007322847377,0.001001653767
5.53,-0.0003090498411,0.001196426818
5.54,0.000155016064,0.001224446415
5.55,0.0005984621039,0.001081788323
5.56,0.000961645433,0.0007856682569
5.57,0.001193503874,0.0003732281225
5.58,0.001258064211,-0.0001017203445
5.59,0.001140064764,-0.0005741617745
5.6,0.000848821129,-0.000975487866
5.61,0.0004193418301,-0.001242756401
5.62,-9.016903871E-05,-0.001328561722
5.63,-0.0006048404521,-0.001209985696
5.64,-0.001043387001,-0.000894832282
5.65,-0.001330905693,-0.0004234626444
5.66,-0.00141222842,0.0001348905524
5.67,-0.001263330389,0.0006914908456
5.68,-0.0008982755372,0.001152120991
5.69,-0.0003697453273,0.001433580467
5.7,0.0002377002621,0.001479648306
5.71,0.0008210341586,0.001273247708
5.72,0.001276763664,0.0008420021849
5.73,0.001520260336,0.0002555064916
5.74,0.001502592881,-0.0003857477194
5.75,0.001221276126,-0.0009680841051
5.76,0.0007223993415,-0.001385761812
5.77,9.327613155E-05,-0.00156136296
5.78,-0.0005532777151,-0.001461253913
5.79,-0.001100113084,-0.001102791053
5.8,-0.001448182601,-0.0005515710325
5.81,-0.001535675978,9.091682662E-05
5.82,-0.001349890111,0.0007068409522
5.83,-0.0009293467671,0.001184826972
5.84,-0.0003557137562,0.001441332234
5.85,0.0002627562637,0.001436214212
5.86,0.0008127646788,0.001179361309
5.87,0.00119795932,0.0007271846927
5.88,0.001356835528,0.0001699457852
5.89,0.00127297729,-0.000387175315
5.9,0.0009758110389,-0.0008451123664
5.91,0.0005321441502,-0.001129585444
5.92,3.073324065E-05,-0.001203647383
5.93,-0.0004364725408,-0.0010718464
5.94,-0.0007922444381,-0.0007756970521
5.95,-0.0009874169397,-0.0003820774803
5.96,-0.001007201505,3.237446565E-05
5.97,-0.0008697705139,0.0003971309587
5.98,-0.000618220116,0.0006604232269
5.99,-0.0003084445099,0.0007962374609
6,3.832745605E-06,0.0008047854538
