"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.53,0.005023145673,-0.0004859748551
1.54,0.00430713626,-0.002425542793
1.55,0.002902578859,-0.003877689798
1.56,0.001074570047,-0.004625493237
1.57,-0.0008569212194,-0.004578943334
1.58,-0.002572091886,-0.003781509503
1.59,-0.00380225275,-0.002395040267
1.6,-0.004369108718,-0.0006672784928
1.61,-0.004207414212,0.001111533019
1.62,-0.003369055609,0.002655574977
1.63,-0.002009476448,0.003726815859
1.64,-0.0003596911713,0.004168950199
1.65,0.001311277315,0.003927847428
1.66,0.002737893624,0.003056499461
1.67,0.003697801522,0.001704494218
1.68,0.004044473706,9.389733061E-05
1.69,0.003728566219,-0.001515007082
1.7,0.002805105966,-0.002863457303
1.71,0.001425347916,-0.003734011934
1.72,-0.000185919617,-0.003984765073
1.73,-0.001764820201,-0.003572788915
1.74,-0.003049912514,-0.002562806193
1.75,-0.003824701206,-0.001119010976
1.76,-0.003954398896,0.0005195661147
1.77,-0.00341058492,0.002077035631
1.78,-0.002278924892,0.003286353543
1.79,-0.0007476626258,0.003935348551
1.8,0.0009221720458,0.003905044281
1.81,0.002440525413,0.003193056687
1.82,0.003538881072,0.001917092849
1.83,0.00401873099,0.0002969596582
1.84,0.003788938917,-0.001382566295
1.85,0.0028845981,-0.002821903626
1.86,0.001463154033,-0.003760974915
1.87,-0.0002222601488,-0.004027577777
1.88,-0.001867933662,-0.003570479524
1.89,-0.003175063367,-0.002470523438
1.9,-0.003905273592,-0.0009270978394
1.91,-0.00392553923,0.0007779507531
1.92,-0.003233701047,0.002332422486
1.93,-0.001959387586,0.003452083424
1.94,-0.0003398975587,0.003934018273
1.95,0.001324491139,0.003694669992
1.96,0.002727233295,0.002785136176
1.97,0.003613281362,0.00138072611
1.98,0.003826702323,-0.000253153997
1.99,0.003338956662,-0.001812055513
2,0.002252503637,-0.003010437379
2.01,0.0007793065855,-0.003635183781
2.02,-0.0008012293438,-0.003584361761
2.03,-0.00219636063,-0.002883954115
2.04,-0.003155400433,-0.00167978049
2.05,-0.003515632641,-0.0002067753134
2.06,-0.003230113827,0.001257798071
2.07,-0.002372551634,0.002447642883
2.08,-0.001119119275,0.003156712691
2.09,0.0002883944601,0.00327513956
2.1,0.001590217809,0.00280546833
2.11,0.002557375785,0.001857004635
2.12,0.00303223945,0.0006204701992
2.13,0.002953583874,-0.0006711251051
2.14,0.002362334316,-0.001787162461
2.15,0.001388160582,-0.002540874007
2.16,0.0002207511353,-0.002820048838
2.17,-0.0009277641864,-0.002602079386
2.18,-0.001861624654,-0.001951817739
2.19,-0.002434305404,-0.001004083247
2.2,-0.002570054059,6.465045106E-05
2.21,-0.00227134908,0.001069328618
2.22,-0.001612392161,0.00184788631
2.23,-0.0007212319559,0.002286057008
2.24,0.0002452150167,0.002332003705
2.25,0.001128333552,0.001999555888
2.26,0.001792588917,0.001360903463
2.27,0.002144406225,0.0005311623954
2.28,0.002143097665,-0.0003519064272
2.29,0.001803273544,-0.00114957657
2.3,0.001189417843,-0.001742169575
2.31,0.0004041673006,-0.002045048464
2.32,-0.000427703579,-0.002019049091
2.33,-0.001177432342,-0.001674564176
2.34,-0.001730419251,-0.001069134534
2.35,-0.002002353289,-0.0002989467507
2.36,-0.001951446342,0.0005148485132
2.37,-0.001585155943,0.001243545283
2.38,-0.0009601975452,0.001770010686
2.39,-0.0001753184923,0.002007039138
2.4,0.0006427566603,0.001912170923
2.41,0.001358680049,0.00149633324
2.42,0.001850491185,0.0008242893783
2.43,0.002030795549,6.030499392E-06
2.44,0.001863307134,-0.0008202153534
2.45,0.001371356134,-0.001511019439
2.46,0.0006361308976,-0.001943068055
2.47,-0.0002157888544,-0.002036162503
2.48,-0.001033961282,-0.001769349113
2.49,-0.001671072669,-0.001186634437
2.5,-0.00201042068,-0.0003905941457
2.51,-0.001988506372,0.0004754557215
2.52,-0.001608054681,0.001253676791
2.53,-0.0009385285463,0.001801397729
2.54,-0.0001036628313,0.002018444073
2.55,0.0007417892509,0.001866572797
2.56,0.001441614397,0.001376964893
2.57,0.001868124913,0.0006441241099
2.58,0.001946527792,-0.0001926733091
2.59,0.001668755017,-0.0009766426394
2.6,0.001094013807,-0.001563921479
2.61,0.0003360831269,-0.001850990497
2.62,-0.0004598697529,-0.001793597524
2.63,-0.001146053569,-0.001413549611
2.64,-0.001600453571,-0.0007923303744
2.65,-0.001749166663,-5.325373044E-05
2.66,-0.001578416898,0.0006638259209
2.67,-0.001134295866,0.001229853377
2.68,-0.0005108899154,0.001550396008
2.69,0.0001701924924,0.001581399488
2.7,0.0007842946102,0.001334247017
2.71,0.00122707149,0.0008698535623
2.72,0.001432220331,0.0002837825742
2.73,0.001380571192,-0.00031396092
2.74,0.001099543102,-0.0008200488213
2.75,0.0006540109077,-0.001155687615
2.76,0.0001312449384,-0.001278135454
2.77,-0.0003765335477,-0.001184419123
2.78,-0.0007884058812,-0.0009075244578
2.79,-0.001046965165,-0.0005067834882
2.8,-0.001124845238,-5.506301065E-05
2.81,-0.001025303908,0.0003744437189
2.82,-0.0007777854994,0.0007194462336
2.83,-0.000430157247,0.0009362768205
2.84,-3.956217675E-05,0.001003562527
2.85,0.0003363947704,0.0009221829268
2.86,0.0006469485992,0.0007124139122
2.87,0.0008534204023,0.0004093495866
2.88,0.0009323966111,5.756239333E-05
2.89,0.0008771326953,-0.0002943563623
2.9,0.0006975185069,-0.0005990677369
2.91,0.0004188010549,-0.0008154685353
2.92,7.906244813E-05,-0.0009132994734
2.93,-0.0002746636873,-0.0008771274445
2.94,-0.0005916868979,-0.0007092109937
2.95,-0.0008241465544,-0.0004305792971
2.96,-0.0009340677278,-7.966485962E-05
2.97,-0.0008999583736,0.0002919021225
2.98,-0.0007216704102,0.0006262221372
2.99,-0.0004222829446,0.0008680205877
3,-4.614335879E-05,0.0009741440952
3.01,0.0003471195868,0.0009219053093
3.02,0.0006919518424,0.0007144936438
3.03,0.0009281272033,0.0003820606647
3.04,0.001011852861,-2.214718656E-05
3.05,0.0009245166503,-0.0004302484595
3.06,0.0006771806602,-0.0007714255571
3.07,0.0003096834832,-0.0009847421154
3.08,-0.0001157351852,-0.001030608317
3.09,-0.0005252530914,-0.000898589387
3.1,-0.0008467503059,-0.0006099161471
3.11,-0.001023032331,-0.0002140850222
3.12,-0.001022429914,0.0002198893069
3.13,-0.0008447103093,0.0006159338943
3.14,-0.0005211554786,0.0009047163731
3.15,-0.0001088111357,0.00103615536
3.16,0.0003199558806,0.0009882929353
3.17,0.0006905689059,0.0007709199385
3.18,0.0009395344008,0.0004233831645
3.19,0.001025465434,7.119811436E-06
3.2,0.0009358918437,-0.0004055672876
3.21,0.0006887684315,-0.000744343604
3.22,0.0003286093807,-0.000952936376
3.23,-8.185010582E-05,-0.0009983859177
3.24,-0.0004728165383,-0.0008759701461
3.25,-0.0007793767326,-0.0006091601303
3.26,-0.0009521549896,-0.0002448588111
3.27,-0.0009649798488,0.0001550441884
3.28,-0.0008184602375,0.000524227465
3.29,-0.0005391085064,0.0008027937518
3.3,-0.0001743774784,0.0009466948361
3.31,0.0002154155569,0.0009343322188
3.32,0.0005669005727,0.0007694568824
3.33,0.0008236554602,0.0004800883716
3.34,0.0009449079522,0.0001137584894
3.35,0.0009117036252,-0.0002701152163
3.36,0.0007296992956,-0.0006095562668
3.37,0.0004282212427,-0.0008496846225
3.38,5.573830452E-05,-0.0009513003178
3.39,-0.0003276109657,-0.0008971376727
3.4,-0.0006593800375,-0.0006948336194
3.41,-0.0008847098869,-0.000376089258
3.42,-0.0009652698137,7.965867376E-06
3.43,-0.0008858221343,0.0003946299787
3.44,-0.0006572723694,0.0007196000776
3.45,-0.0003155515719,0.0009275473818
3.46,8.368698366E-05,0.0009815888052
3.47,0.0004738769968,0.0008700159111
3.48,0.0007885309472,0.0006090017156
3.49,0.0009726257477,0.0002406223294
3.5,0.0009924125654,-0.0001736824946
3.51,0.0008418477019,-0.0005632610374
3.52,0.0005443549335,-0.0008603577698
3.53,0.0001494184827,-0.00101208055
3.54,-0.0002755647563,-0.0009900588149
3.55,-0.0006568490576,-0.0007959628717
3.56,-0.0009273112031,-0.0004617573376
3.57,-0.001038494404,-4.45079792E-05
3.58,-0.0009694998871,0.0003834266088
3.59,-0.0007310401375,0.000747106415
3.6,-0.0003638405943,0.0009823400861
3.61,6.838162173E-05,0.001047203193
3.62,0.0004901237457,0.0009296282842
3.63,0.000827468736,0.0006496664228
3.64,0.001021200385,0.0002560001174
3.65,0.001037292549,-0.000182657136
3.66,0.0008728943735,-0.0005897101406
3.67,0.0005567652806,-0.0008941851076
3.68,0.0001441241665,-0.001043171521
3.69,-0.0002931236626,-0.001011008852
3.7,-0.0006790123878,-0.0008036343224
3.71,-0.0009467513006,-0.0004573856041
3.72,-0.001050258878,-3.253314173E-05
3.73,-0.0009720194956,0.000397274396
3.74,-0.00072595411,0.0007577855697
3.75,-0.000354869969,0.0009869286896
3.76,7.701881284E-05,0.001045421343
3.77,0.0004951834501,0.0009234245394
3.78,0.0008275787019,0.0006421450126
3.79,0.00101697392,0.0002501450913
3.8,0.001030737453,-0.0001849957042
3.81,0.0008664284169,-0.0005882513042
3.82,0.0005522509544,-0.0008899990546
3.83,0.0001422822314,-0.001037979174
3.84,-0.0002927399961,-0.0010063328
3.85,-0.0006775321283,-0.0008001635243
3.86,-0.0009452379399,-0.0004548077353
3.87,-0.001049045325,-2.988774202E-05
3.88,-0.0009704317797,0.0004008856271
3.89,-0.0007225718381,0.0007624477974
3.9,-0.0003482524896,0.0009914709634
3.91,8.74116948E-05,0.00104752801
3.92,0.0005082544658,0.0009203441483
3.93,0.0008403892142,0.0006318051506
3.94,0.001025260764,0.0002322981952
3.95,0.001030092484,-0.0002080344613
3.96,0.0008538327757,-0.0006116270121
3.97,0.0005274868406,-0.0009072362715
3.98,0.0001087193235,-0.001042645981
3.99,-0.0003283486629,-0.0009940311604
4,-0.000706340298,-0.0007702670687
4.01,-0.0009584504642,-0.0004113734575
4.02,-0.001040396526,1.864964015E-05
4.03,-0.0009383185072,0.0004433106056
4.04,-0.0006711885342,0.0007873583318
4.05,-0.000287293339,0.0009902613582
4.06,0.0001445592715,0.00101698402
4.07,0.0005474924251,0.0008641100163
4.08,0.0008503881614,0.0005602244821
4.09,0.001000569459,0.0001605244541
4.1,0.0009730432828,-0.000263314676
4.11,0.0007746626419,-0.0006361303079
4.12,0.0004425131451,-0.0008927335726
4.13,3.689333056E-05,-0.0009893976187
4.14,-0.0003697616679,-0.0009113268068
4.15,-0.0007059476355,-0.0006748261132
4.16,-0.0009137609324,-0.0003238765915
4.17,-0.0009589018751,7.815715362E-05
4.18,-0.0008362757983,0.0004600971281
4.19,-0.0005702914108,0.0007556561394
4.2,-0.0002099330593,0.0009149835253
4.21,0.0001803814481,0.0009130307207
4.22,0.000532422301,0.000753342522
4.23,0.000786125811,0.0004667376528
4.24,0.0008998131045,0.000105266037
4.25,0.0008569171074,-0.0002673494923
4.26,0.0006681618062,-0.0005870056989
4.27,0.0003689724407,-0.0008002290239
4.28,1.27323896E-05,-0.0008730155284
4.29,-0.0003388059922,-0.0007960651292
4.3,-0.0006262170829,-0.0005856535843
4.31,-0.0008023525795,-0.0002801608598
4.32,-0.0008399039224,6.699334326E-05
4.33,-0.0007354079064,0.000396689278
4.34,-0.0005091702058,0.0006540879893
4.35,-0.0002012758739,0.0007975894799
4.36,0.0001355160962,0.0008053469409
4.37,0.0004447320474,0.000678372875
4.38,0.0006754950523,0.0004398573234
4.39,0.0007906941084,0.0001309305133
4.4,0.000772753336,-0.0001963529022
4.41,0.0006261588187,-0.0004876298987
4.42,0.0003764236376,-0.0006950597801
4.43,6.572159746E-05,-0.0007849885022
4.44,-0.0002540809229,-0.0007432715602
4.45,-0.0005298842216,-0.0005774516464
4.46,-0.0007159797017,-0.0003154689532
4.47,-0.0007814913727,-1.107353603E-06
4.48,-0.0007154600562,0.0003131226255
4.49,-0.0005287444025,0.0005745618892
4.5,-0.0002523920086,0.0007390938368
4.51,6.731981042E-05,0.0007785511959
4.52,0.0003764380858,0.0006856063275
4.53,0.0006223042557,0.0004752791818
4.54,0.0007624865147,0.0001827207866
4.55,0.0007721707418,-0.0001424626746
4.56,0.0006487059339,-0.0004444845484
4.57,0.0004124337697,-0.0006709090925
4.58,0.0001035411848,-0.0007818228113
4.59,-0.0002246362436,-0.0007570250134
4.6,-0.0005147831258,-0.0005999032643
4.61,-0.000715681142,-0.0003372029522
4.62,-0.0007914058681,-1.461581028E-05
4.63,-0.0007279527713,0.0003111248618
4.64,-0.0005360195586,0.0005822871204
4.65,-0.0002493468325,0.0007505275581
4.66,8.116792799E-05,0.000785714481
4.67,0.0003965691,0.0006815248797
4.68,0.0006405124341,0.0004567250517
4.69,0.0007695355449,0.0001518413369
4.7,0.0007610050972,-0.0001782019556
4.71,0.0006172354969,-0.0004741259978
4.72,0.0003649909772,-0.0006831480453
4.73,5.046040493E-05,-0.0007686013494
4.74,-0.0002693405689,-0.0007165185417
4.75,-0.000537104272,-0.0005379567906
4.76,-0.0007057057816,-0.0002666639399
4.77,-0.0007466506585,4.742115296E-05
4.78,-0.0006549409456,0.000347551835
4.79,-0.0004495134751,0.0005806296013
4.8,-0.0001692645538,0.000706754517
4.81,0.0001344868826,0.000706111563
4.82,0.0004075946156,0.0005819882201
4.83,0.0006028950227,0.0003594876919
4.84,0.0006884131869,8.032787337E-05
4.85,0.0006525200066,-0.0002051657066
4.86,0.000505227459,-0.0004472899904
4.87,0.0002755649675,-0.0006056839026
4.88,5.705636718E-06,-0.0006559888331
4.89,-0.0002569316175,-0.0005933669692
4.9,-0.0004680854857,-0.0004324319757
4.91,-0.0005940519693,-0.0002038221941
4.92,-0.0006168569535,5.177114929E-05
4.93,-0.0005364632283,0.0002909212094
4.94,-0.0003698485914,0.0004747913837
4.95,-0.0001473412383,0.000575245562
4.96,9.29750485E-05,0.000578833328
4.97,0.0003117325778,0.0004881767548
4.98,0.0004745383153,0.0003207498264
4.99,0.0005570743936,0.0001054496971
5,0.0005483699243,-0.0001223492283
5.01,0.0004519106281,-0.0003264199886
5.02,0.0002845889405,-0.0004751414811
5.03,7.378360686E-05,-0.000546052596
5.04,-0.0001469330743,-0.0005289461599
5.05,-0.0003428371479,-0.0004271656634
5.06,-0.0004831725343,-0.0002569941015
5.07,-0.0005456923835,-4.524072326E-05
5.08,-0.0005200357273,0.0001746698594
5.09,-0.0004094717651,0.0003676256748
5.1,-0.0002307136567,0.0005021470516
5.11,-1.17244098E-05,0.0005553754921
5.12,0.0002122986982,0.000516984727
5.13,0.0004042909699,0.0003913407896
5.14,0.0005313050668,0.0001974277302
5.15,0.0005701911287,-3.364090176E-05
5.16,0.0005119892458,-0.000263317226
5.17,0.0003641610068,-0.0004519003507
5.18,0.0001500788047,-0.0005654245937
5.19,-9.436184526E-05,-0.0005819557494
5.2,-0.0003266095508,-0.000496085645
5.21,-0.0005048896846,-0.0003206465186
5.22,-0.0005959002221,-8.512313928E-05
5.23,-0.000581308871,0.0001691492038
5.24,-0.0004617180043,0.0003962641992
5.25,-0.0002571810796,0.0005542153365
5.26,-3.994989683E-06,0.0006129500009
5.27,0.0002517648448,0.0005603929731
5.28,0.0004628107717,0.0004051595416
5.29,0.0005896729294,0.0001753008397
5.3,0.0006083975953,-8.678529294E-05
5.31,0.0005153348362,-0.0003323503864
5.32,0.0003279950172,-0.0005156463953
5.33,8.174426654E-05,-0.0006027673843
5.34,-0.0001770346004,-0.000578193987
5.35,-0.000399952279,-0.0004477098246
5.36,-0.0005459758794,-0.0002371029026
5.37,-0.0005892546984,1.306364663E-05
5.38,-0.0005238480119,0.0002555173304
5.39,-0.0003644509506,0.0004455119662
5.4,-0.000143054102,0.0005493537762
5.41,9.768981521E-05,0.0005505261912
5.42,0.0003129643162,0.0004522614651
5.43,0.0004643900849,0.0002761733284
5.44,0.0005270135429,5.738481679E-05
5.45,0.0004933732151,-0.0001627197141
5.46,0.0003739939303,-0.0003445637263
5.47,0.0001944189786,-0.0004576358989
5.48,-1.041825922E-05,-0.0004855694215
5.49,-0.000203203064,-0.0004282093367
5.5,-0.0003511703279,-0.0003004999602
5.51,-0.0004316371728,-0.0001286707849
5.52,-0.0004352140121,5.531057628E-05
5.53,-0.0003663187725,0.0002198064226
5.54,-0.0002411851063,0.0003389164631
5.55,-8.4016444E-05,0.0003963109047
5.56,7.779250962E-05,0.0003869940719
5.57,0.0002183995026,0.000316963533
5.58,0.0003174121294,0.000201125801
5.59,0.0003624188355,6.008609399E-05
5.6,0.0003499732216,-8.348516745E-05
5.61,0.0002851548321,-0.0002082780449
5.62,0.0001800364685,-0.0002971081069
5.63,5.147415459E-05,-0.0003387856112
5.64,-8.138583551E-05,-0.000329047442
5.65,-0.0001995777161,-0.0002706383343
5.66,-0.0002865653102,-0.0001726785033
5.67,-0.0003301488333,-4.944581755E-05
5.68,-0.000323937805,8.133109897E-05
5.69,-0.0002682829616,0.0002005869275
5.7,-0.0001705277463,0.0002903288307
5.71,-4.443051313E-05,0.0003361503225
5.72,9.134290373E-05,0.0003295555614
5.73,0.0002156343913,0.0002697128406
5.74,0.0003079113305,0.0001642338679
5.75,0.0003516779484,2.865421927E-05
5.76,0.000337606015,-0.0001155202895
5.77,0.0002657444392,-0.00024406138
5.78,0.0001462428694,-0.0003341159715
5.79,-1.749163007E-06,-0.0003684520765
5.8,-0.0001530006903,-0.0003390165842
5.81,-0.0002805335843,-0.0002490101475
5.82,-0.0003606182617,-0.0001129161053
5.83,-0.0003774578293,4.569175691E-05
5.84,-0.0003265704087,0.0001982713045
5.85,-0.0002160863166,0.000316632203
5.86,-6.557696455E-05,0.0003784147036
5.87,9.745500666E-05,0.0003715949245
5.88,0.0002427830892,0.0002970414773
5.89,0.0003433290271,0.0001685313011
5.9,0.0003804918039,1.01624615E-05
5.91,0.0003478148429,-0.0001483389005
5.92,0.0002522130076,-0.0002774593664
5.93,0.0001124990735,-0.000353674083
5.94,-4.447121379E-05,-0.0003639575535
5.95,-0.0001892076866,-0.0003081076775
5.96,-0.0002953981714,-0.0001984415703
5.97,-0.0003449116757,-5.699263678E-05
5.98,-0.0003309849924,8.913138848E-05
5.99,-0.000259007483,0.0002131999899
6,-0.0001448550092,0.0002939619029
