"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,0.0123939091,-0.03348354993
1.78,-0.002053460508,-0.03579641805
1.79,-0.01629804046,-0.0320960782
1.8,-0.02791545248,-0.02293203794
1.81,-0.03489250174,-0.009802002288
1.82,-0.03598624039,0.005090291113
1.83,-0.03095458541,0.01920790897
1.84,-0.02061362886,0.0301199598
1.85,-0.006707748877,0.03592908333
1.86,0.008387051314,0.03560966627
1.87,0.022075089,0.02919453967
1.88,0.03199498821,0.01777509122
1.89,0.03643425604,0.003313672874
1.9,0.03462993794,-0.01169855952
1.91,0.02690157207,-0.02467715947
1.92,0.01459318912,-0.03339537367
1.93,-0.0001643773565,-0.03637043629
1.94,-0.01482754124,-0.03311732689
1.95,-0.02688326978,-0.02422651901
1.96,-0.03428319146,-0.01125398568
1.97,-0.03579287004,0.003555061353
1.98,-0.03119670752,0.01765850495
1.99,-0.02132509417,0.02865625189
2,-0.007901756953,0.03469952025
2.01,0.00675981543,0.03480078723
2.02,0.02015676098,0.02899300071
2.03,0.03002450258,0.01831324473
2.04,0.03471879266,0.00461619685
2.05,0.03348821639,-0.009748707606
2.06,0.02659265717,-0.02234016536
2.07,0.01524967977,-0.03103915274
2.08,0.001419778194,-0.03440457811
2.09,-0.01253180193,-0.03191126826
2.1,-0.02423873839,-0.02403134036
2.11,-0.0317344133,-0.01214647872
2.12,-0.03378232759,0.001693008118
2.13,-0.03008078509,0.01512086598
2.14,-0.02130779222,0.02585916731
2.15,-0.008999139095,0.03210543038
2.16,0.004719100599,0.03283678123
2.17,0.01749762449,0.02797944986
2.18,0.02716740977,0.01841487314
2.19,0.0321102226,0.005821724295
2.2,0.03153228242,-0.007618468184
2.21,0.02559397875,-0.01960073915
2.22,0.01537362389,-0.02809491239
2.23,0.002672313579,-0.03169313556
2.24,-0.01030508683,-0.02984625714
2.25,-0.02133604066,-0.02294839648
2.26,-0.02856511433,-0.01225615655
2.27,-0.03081971454,0.0003415867143
2.28,-0.02780197952,0.01266089955
2.29,-0.02012474631,0.02260596385
2.3,-0.009187839956,0.02852979081
2.31,0.003080430419,0.02950921175
2.32,0.01456803992,0.02548746338
2.33,0.0233474091,0.01726243412
2.34,0.02800152554,0.00632679834
2.35,0.02785200286,-0.005407476303
2.36,0.02305234363,-0.01594822845
2.37,0.01453493486,-0.02356437408
2.38,0.003826633888,-0.02706997352
2.39,-0.007229706992,-0.02600437442
2.4,-0.01679572685,-0.02068211713
2.41,-0.02334335879,-0.0121102895
2.42,-0.02589490938,-0.001794025696
2.43,-0.02416062659,0.008531237888
2.44,-0.0185566361,0.01719215426
2.45,-0.01010728793,0.02284501278
2.46,-0.0002547645279,0.02467651609
2.47,0.009387785125,0.02250979606
2.48,0.01729705121,0.01680496385
2.49,0.02227292672,0.008560874979
2.5,0.02361057757,-0.0008605783192
2.51,0.0211892929,-0.009956441817
2.52,0.0154701069,-0.01731548031
2.53,0.007407773394,-0.02182753797
2.54,-0.001705911489,-0.02284102093
2.55,-0.01044238079,-0.02024893847
2.56,-0.01745088773,-0.01449443701
2.57,-0.02165771484,-0.006497491542
2.58,-0.02242326155,0.002485705601
2.59,-0.01963605757,0.01105091129
2.6,-0.01373074384,0.01785587487
2.61,-0.005626601822,0.02182342901
2.62,0.00340647842,0.02230886047
2.63,0.01193758914,0.01920637637
2.64,0.01859423403,0.01297663135
2.65,0.02227989496,0.004587601988
2.66,0.02235609035,-0.004626397462
2.67,0.0187583121,-0.01316966435
2.68,0.01202350987,-0.01962450592
2.69,0.003219665198,-0.02288764754
2.7,-0.006216198706,-0.02236391129
2.71,-0.01470900973,-0.01808189051
2.72,-0.02080943138,-0.01070754487
2.73,-0.02344601327,-0.001448183065
2.74,-0.02212061838,0.008141453761
2.75,-0.0170097411,0.01642082658
2.76,-0.008949587995,0.02194874329
2.77,0.0006968205872,0.02374130297
2.78,0.01027042521,0.02145473375
2.79,0.01810559659,0.01545733701
2.8,0.0228267286,0.00677427985
2.81,0.02359745341,-0.003087604501
2.82,0.02027547152,-0.01240503109
2.83,0.01344278462,-0.0195458467
2.84,0.004304152841,-0.02326247509
2.85,-0.005528552112,-0.02291662935
2.86,-0.01432665445,-0.01859320221
2.87,-0.02055585874,-0.01108200862
2.88,-0.02315051815,-0.001731034682
2.89,-0.02170034122,0.0078008754
2.9,-0.01651577264,0.01584517552
2.91,-0.008561513117,0.02102226427
2.92,0.0007274070073,0.02248258091
2.93,0.009710831224,0.0200469406
2.94,0.01683941362,0.01422272538
2.95,0.02092636693,0.006096309897
2.96,0.02134627407,-0.002874928521
2.97,0.01812738744,-0.01112990479
2.98,0.0119247382,-0.01727998195
2.99,0.003883741723,-0.0203440631
3,-0.004576525465,-0.0199024884
3.01,-0.01201813751,-0.01614631983
3.02,-0.01723043295,-0.009818666474
3.03,-0.01942492488,-0.002064148625
3.04,-0.01834820514,0.005782164698
3.05,-0.0142984443,0.01242648821
3.06,-0.008048808154,0.01682808418
3.07,-0.000696810067,0.01835685162
3.08,0.006530339594,0.01687435872
3.09,0.01247944081,0.012730519
3.1,0.01625060081,0.006682606924
3.11,0.01732552453,-0.0002447698549
3.12,0.01562865932,-0.006932484737
3.13,0.01151691272,-0.01234359609
3.14,0.005704824902,-0.01567715503
3.15,-0.0008590951186,-0.01647818982
3.16,-0.007143643015,-0.01469110933
3.17,-0.01219064155,-0.01065272396
3.18,-0.01525329028,-0.005029494944
3.19,-0.01589924028,0.001289473485
3.2,-0.01406613916,0.007327342765
3.21,-0.01006393526,0.01216341464
3.22,-0.00452495635,0.01506667999
3.23,0.00169088831,0.01560144814
3.24,0.007622974696,0.01369099374
3.25,0.01235195408,0.009630253742
3.26,0.01513754699,0.004044911308
3.27,0.01553262699,-0.002198798937
3.28,0.01345636501,-0.008122252825
3.29,0.009214029666,-0.01278320324
3.3,0.003458097032,-0.01542365614
3.31,-0.002906129039,-0.01559405644
3.32,-0.008858306154,-0.01323311773
3.33,-0.01342439999,-0.00868830386
3.34,-0.01583654435,-0.00267065289
3.35,-0.01566497191,0.003851856306
3.36,-0.0128986224,0.0098075424
3.37,-0.007958414872,0.0141971378
3.38,-0.001637918529,0.01626374291
3.39,0.005021436259,0.01562710156
3.4,0.01090157801,0.01235748979
3.41,0.01499730082,0.006974067452
3.42,0.01659144544,0.0003653554297
3.43,0.01538441899,-0.006356650317
3.44,0.01155378999,-0.0120448779
3.45,0.005731497369,-0.01571579917
3.46,-0.001099279352,-0.01672317413
3.47,-0.007770953851,-0.01487539185
3.48,-0.01313350392,-0.01047435176
3.49,-0.01625604917,-0.004267596506
3.5,-0.01659193652,0.002679004657
3.51,-0.0140773012,0.009166193513
3.52,-0.009144758706,0.01407131563
3.53,-0.002649091391,0.01654591764
3.54,0.004282267566,0.01616544548
3.55,0.01044744193,0.01300401935
3.56,0.0147815828,0.007620739982
3.57,0.01654371897,0.0009599790423
3.58,0.01544558059,-0.005816332778
3.59,0.01169956362,-0.01153416175
3.6,0.005977706416,-0.01521363338
3.61,-0.0007103462853,-0.01623925428
3.62,-0.007197885336,-0.01446404521
3.63,-0.01236737627,-0.01022973365
3.64,-0.01534535743,-0.004300455083
3.65,-0.01565150136,0.002277026375
3.66,-0.01327609414,0.008360594969
3.67,-0.008673445504,0.01291351928
3.68,-0.002674007647,0.01518284957
3.69,0.00366756875,0.0148244102
3.7,0.009260187921,0.01195353838
3.71,0.01316594018,0.007114436728
3.72,0.01475823845,0.001175641716
3.73,0.01382160856,-0.004828012955
3.74,0.01057740387,-0.009877716669
3.75,0.005633281845,-0.01314472217
3.76,-0.0001322400597,-0.01412611142
3.77,-0.005727859311,-0.01272009195
3.78,-0.01022131071,-0.009230049459
3.79,-0.0128948328,-0.00429942748
3.8,-0.01335830368,0.001208586107
3.81,-0.01160255656,0.006363686219
3.82,-0.007986498029,0.01032604807
3.83,-0.003163285291,0.01248206934
3.84,0.002039104594,0.01253655122
3.85,0.006760726443,0.0105481541
3.86,0.0102511031,0.006905218144
3.87,0.01198612878,0.002249114997
3.88,0.01174279359,-0.002639517565
3.89,0.009622083593,-0.00697125238
3.9,0.006019388425,-0.01007332154
3.91,0.001550129199,-0.01149057783
3.92,-0.003055207921,-0.01104769753
3.93,-0.007068734907,-0.008865331964
3.94,-0.009876971377,-0.00533040698
3.95,-0.01107042914,-0.001027570866
3.96,-0.01049897251,0.003356031116
3.97,-0.008286641439,0.007137481913
3.98,-0.004805689281,0.009740489843
3.99,-0.0006151892281,0.01077913275
4,0.003625941106,0.01011185585
4.01,0.007258671259,0.007859032603
4.02,0.009722253332,0.004382381232
4.03,0.01063764418,0.0002295339975
4.04,0.009864373716,-0.003948420495
4.05,0.00752271285,-0.007495001794
4.06,0.003977488461,-0.009848297671
4.07,-0.0002149787966,-0.01062844297
4.08,-0.004390114714,-0.009699411081
4.09,-0.007877138215,-0.007194962697
4.1,-0.01010511972,-0.00350333584
4.11,-0.01069673742,0.0007887851356
4.12,-0.009534283632,0.004986076333
4.13,-0.006785891163,0.008395326536
4.14,-0.002885665396,0.01043999685
4.15,0.001531293512,0.01075965684
4.16,0.005730229603,0.009276695426
4.17,0.008998813767,0.00621725177
4.18,0.01076973954,0.002080561346
4.19,0.01072232174,-0.002440237738
4.2,0.008844176177,-0.006573881171
4.21,0.005440333348,-0.00960410627
4.22,0.001086166044,-0.01099678819
4.23,-0.003469274478,-0.01049780675
4.24,-0.007433434217,-0.008182856475
4.25,-0.01011101018,-0.004448698027
4.26,-0.01102960657,5.400496272E-05
4.27,-0.01002671706,0.004535107719
4.28,-0.007281177218,0.00820629251
4.29,-0.003282403363,0.01042336104
4.3,0.001257556847,0.01080297433
4.31,0.005533179385,0.009291814452
4.32,0.008791832175,0.006175008084
4.33,0.01046994468,0.002022175111
4.34,0.01029347021,-0.002418618592
4.35,0.008324015813,-0.006358789497
4.36,0.00494251791,-0.009112860723
4.37,0.0007743623747,-0.01022077327
4.38,-0.003429018308,-0.009526328029
4.39,-0.006929000462,-0.007197986219
4.4,-0.009132616239,-0.003689554913
4.41,-0.009694769568,0.0003502005068
4.42,-0.008571771159,0.004200537387
4.43,-0.006018006414,0.007200284283
4.44,-0.002528636605,0.008863243506
4.45,0.001258700456,0.008956854108
4.46,0.004683125152,0.007531423908
4.47,0.00717774653,0.004897179247
4.48,0.008363637308,0.001556290022
4.49,0.008104950763,-0.001895041959
4.5,0.006517819627,-0.004874818897
4.51,0.003934716376,-0.006913720571
4.52,0.0008339642583,-0.007727084923
4.53,-0.002250403636,-0.00724987718
4.54,-0.004821074755,-0.005631733305
4.55,-0.006496081466,-0.003196554091
4.56,-0.007061613998,-0.0003769043551
4.57,-0.006492821124,0.002363282157
4.58,-0.004942598083,0.004603778407
4.59,-0.002703731548,0.006029119616
4.6,-0.0001534272527,0.006467707689
4.61,0.002309215516,0.005905656942
4.62,0.004322705064,0.00447646784
4.63,0.005611585636,0.002431028549
4.64,0.006018620809,9.448016131E-05
4.65,0.005518577538,-0.002182881272
4.66,0.004214067253,-0.004073979642
4.67,0.002315809808,-0.005317105084
4.68,0.0001108614614,-0.005747770127
4.69,-0.002077051097,-0.005317614899
4.7,-0.003930686767,-0.004098936044
4.71,-0.005181418562,-0.002274532117
4.72,-0.005645790254,-0.0001137001408
4.73,-0.005252107756,0.002063489244
4.74,-0.004053199409,0.003930053334
4.75,-0.002222594322,0.005199043444
4.76,-3.318036137E-05,0.005667356852
4.77,0.002180170083,0.005249722104
4.78,0.004069790916,0.003996733806
4.79,0.005329492556,0.002092602087
4.8,0.005745453482,-0.0001688021532
4.81,0.00523488697,-0.002427379088
4.82,0.0038648955,-0.00431375663
4.83,0.001846809646,-0.005510792513
4.84,-0.0004945794407,-0.005809040538
4.85,-0.002772868333,-0.005145917384
4.86,-0.004604736325,-0.003620662659
4.87,-0.005676357771,-0.001481261719
4.88,-0.005799510604,0.0009154184606
4.89,-0.004946776072,0.00316392529
4.9,-0.003258778436,0.004880504136
4.91,-0.001021474081,0.005770723848
4.92,0.001382902821,0.005681993918
4.93,0.003542606199,0.004631138881
4.94,0.005088786506,0.00280175608
4.95,0.00576032601,0.0005117059225
4.96,0.005449269269,-0.001843335642
4.97,0.004218659548,-0.003859891129
4.98,0.002289767551,-0.005197449075
4.99,1.385045326E-06,-0.005637181313
5,-0.002251052921,-0.005118222602
5.01,-0.004085219692,-0.003745432645
5.02,-0.005197878513,-0.001767888164
5.03,-0.005415474892,0.0004673377929
5.04,-0.004720838923,0.002577254345
5.05,-0.003252043427,0.004209504572
5.06,-0.001274538267,0.005101630513
5.07,0.0008676666508,0.005123032613
5.08,0.002812583903,0.004293038025
5.09,0.004241775825,0.002772910433
5.1,0.004932332587,0.0008342011358
5.11,0.004790918643,-0.001190247117
5.12,0.003864925779,-0.002963705993
5.13,0.00232983621,-0.004201461248
5.14,0.0004558873765,-0.004716015143
5.15,-0.001439610928,-0.004444597669
5.16,-0.003045909159,-0.003455209496
5.17,-0.004109418591,-0.001931076178
5.18,-0.004473181511,-0.0001368836576
5.19,-0.004099241349,0.001627047523
5.2,-0.003070920562,0.003074803351
5.21,-0.001575340853,0.003980905085
5.22,0.0001303301172,0.004215026546
5.23,0.001762926789,0.003760149806
5.24,0.003060175541,0.002711728299
5.25,0.003822723855,0.001258559016
5.26,0.003944597705,-0.0003509862209
5.27,0.003427433,-0.001851422413
5.28,0.002376606757,-0.003004074173
5.29,0.0009804353586,-0.003635160678
5.3,-0.0005235970677,-0.003661897121
5.31,-0.001889539108,-0.003102638715
5.32,-0.00290355286,-0.002069903756
5.33,-0.003417556954,-0.000748065662
5.34,-0.003370527948,0.0006399244458
5.35,-0.002794383579,0.001870689445
5.36,-0.001804171316,0.002756761061
5.37,-0.0005750317699,0.003175030646
5.38,0.0006894104667,0.003082939701
5.39,0.0017913453,0.002520434913
5.4,0.002569794468,0.001598336409
5.41,0.002923389614,0.0004761009087
5.42,0.002821801392,-0.0006664287311
5.43,0.002304974001,-0.001658070686
5.44,0.001471520352,-0.002361330832
5.45,0.0004593402139,-0.002689839183
5.46,-0.0005775503236,-0.002616378994
5.47,-0.001491934867,-0.002171530771
5.48,-0.002162717884,-0.001434489037
5.49,-0.002508500064,-0.0005185695857
5.5,-0.002494585923,0.0004457887755
5.51,-0.002133744472,0.001328028848
5.52,-0.001481779707,0.002012662231
5.53,-0.0006292309936,0.002411580283
5.54,0.0003095951658,0.002473033702
5.55,0.001209359573,0.002187122785
5.56,0.001947533235,0.001587631763
5.57,0.002418700138,0.0007498634228
5.58,0.00254838533,-0.0002159953036
5.59,0.002304982829,-0.001176300867
5.6,0.001707879543,-0.001989951259
5.61,0.0008296820585,-0.002527805394
5.62,-0.0002092071035,-0.002693256974
5.63,-0.001254438445,-0.002440709087
5.64,-0.002139229926,-0.001788204686
5.65,-0.002710982114,-0.0008207711826
5.66,-0.002858788179,0.0003177401859
5.67,-0.002536633571,0.001444514148
5.68,-0.001777112382,0.002367058632
5.69,-0.0006917280503,0.002917286387
5.7,0.0005438185552,0.002984102588
5.71,0.001717932873,0.002537765189
5.72,0.002620539331,0.001640312881
5.73,0.003082736704,0.0004387817697
5.74,0.003010757059,-0.0008586709346
5.75,0.00240689926,-0.002019954355
5.76,0.001372398493,-0.002832660207
5.77,9.075834588E-05,-0.003145446549
5.78,-0.001205825995,-0.002898565961
5.79,-0.002280596451,-0.002136865836
5.8,-0.002938072627,-0.001002100519
5.81,-0.003062146671,0.0002942670326
5.82,-0.002638430614,0.001512392296
5.83,-0.001756112682,0.002431014582
5.84,-0.000588939337,0.002890291044
5.85,0.0006405724999,0.002821602007
5.86,0.001705995673,0.002258280066
5.87,0.002421355354,0.001325402665
5.88,0.002675700235,0.0002113545127
5.89,0.00245093941,-0.0008722375533
5.9,0.001819864315,-0.001733258947
5.91,0.0009257326199,-0.0022353532
5.92,-5.120394665E-05,-0.0023202963
5.93,-0.0009322175188,-0.002012584063
5.94,-0.001574983194,-0.001406518861
5.95,-0.001897507899,-0.0006400164502
5.96,-0.001886812124,0.0001379096219
5.97,-0.001591927145,0.000798100468
5.98,-0.001104494686,0.001253781523
5.99,-0.0005329306189,0.001470443031
6,2.287889759E-05,0.001462345799
