"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.31,-0.0201283575,-0.0447444525
2.32,-0.03555020498,-0.03349677885
2.33,-0.04547264613,-0.01728979373
2.34,-0.04845371145,0.001402396353
2.35,-0.04409772502,0.0197559787
2.36,-0.03310541206,0.03501755124
2.37,-0.01716316366,0.04491078756
2.38,0.00131143917,0.04797090748
2.39,0.01953032869,0.04375883861
2.4,0.0347492977,0.03292428953
2.41,0.0446757415,0.01710860648
2.42,0.04781035901,-0.001298719695
2.43,0.0436726155,-0.01951486797
2.44,0.03287623287,-0.03477843511
2.45,0.01704245407,-0.04476353476
2.46,-0.001437621754,-0.04793206103
2.47,-0.01975803182,-0.04377117872
2.48,-0.03511884159,-0.03287922622
2.49,-0.04515085903,-0.01688508129
2.5,-0.04828038151,0.001789391439
2.51,-0.04397792574,0.02029046335
2.52,-0.03285122856,0.03576455352
2.53,-0.01656556734,0.04579655212
2.54,0.002399595685,0.04878746753
2.55,0.02112333778,0.04421217024
2.56,0.03669032001,0.03271509768
2.57,0.04664428586,0.01602588093
2.58,0.04937752417,-0.003295551707
2.59,0.04439413347,-0.02224795281
2.6,0.03240325998,-0.03785345393
2.61,0.01522425448,-0.04762630621
2.62,-0.004484958426,-0.04997167548
2.63,-0.02363666104,-0.04444991891
2.64,-0.03919688141,-0.03186176272
2.65,-0.04866797281,-0.01413746522
2.66,-0.05049305246,0.005955868611
2.67,-0.0443160889,0.02524510802
2.68,-0.0310533826,0.0406531846
2.69,-0.01276182373,0.04969276601
2.7,0.007678030182,0.05087172024
2.71,0.02701562588,0.04394348245
2.72,0.04214933967,0.02995953573
2.73,0.05062737905,0.01111277637
2.74,0.05104905948,-0.009605507586
2.75,0.0432999699,-0.02888152835
2.76,0.02858083106,-0.04361178484
2.77,0.009223145384,-0.05140649705
2.78,-0.01168038156,-0.05098125637
2.79,-0.0307719708,-0.0423719264
2.8,-0.04497141905,-0.02693622484
2.81,-0.05197688655,-0.007140149487
2.82,-0.05064162958,0.01383722986
2.83,-0.04116431607,0.03261698641
2.84,-0.02506085489,0.04616813513
2.85,-0.004921454002,0.05230047747
2.86,0.01600802266,0.05002162253
2.87,0.03435229436,0.03969939889
2.88,0.04715453217,0.02300274805
2.89,0.05235620793,0.002630583598
2.9,0.04913040668,-0.01812703216
2.91,0.03801419265,-0.03592349838
2.92,0.02081869097,-0.04789852681
2.93,0.0003320825811,-0.05214051279
2.94,-0.02013535969,-0.04799316324
2.95,-0.03728935262,-0.03615692898
2.96,-0.04838468332,-0.01856962257
2.97,-0.05166645736,0.001913177091
2.98,-0.0466482249,0.02198472473
2.99,-0.03418282518,0.03842386034
3,-0.01631594014,0.04861419889
3.01,0.004052162793,0.05096163606
3.02,0.0236402343,0.04514335403
3.03,0.03931707959,0.0321495443
3.04,0.04860359999,0.01411310681
3.05,0.05006506018,-0.006043003724
3.06,0.04353150019,-0.02508194975
3.07,0.03011273051,-0.03997462748
3.08,0.01200790767,-0.04838231615
3.09,-0.007857235434,-0.04902333868
3.1,-0.0263051803,-0.04186641188
3.11,-0.04041598885,-0.028121984
3.12,-0.04798938909,-0.01003563056
3.13,-0.0478865047,0.009480837422
3.14,-0.04019847293,0.02731954736
3.15,-0.02621758451,0.04067183488
3.16,-0.008218352883,0.04746963784
3.17,0.01091404677,0.04670385365
3.18,0.02814696872,0.03857109582
3.19,0.04078063253,0.02442819057
3.2,0.04686963087,0.00656441006
3.21,0.0455201375,-0.01217003847
3.22,0.03701793632,-0.02881879733
3.23,0.0227696438,-0.04078487154
3.24,0.005069013417,-0.04623381221
3.25,-0.01327265625,-0.04437240818
3.26,-0.0293724086,-0.03556110628
3.27,-0.04072724789,-0.02124490285
3.28,-0.04560109271,-0.003715887767
3.29,-0.04328772703,0.01425344792
3.3,-0.03421046309,0.02984755801
3.31,-0.01984503272,0.0406471237
3.32,-0.002479719812,0.04500215576
3.33,0.01514830143,0.04228186771
3.34,0.03028282758,0.03296395577
3.35,0.04057753597,0.01855108919
3.36,0.04445764697,0.001329154183
3.37,0.04135904449,-0.0159939897
3.38,0.03180891855,-0.03071244787
3.39,0.01733667431,-0.04054295876
3.4,0.0002300478864,-0.04397732848
3.41,-0.0168249158,-0.04051260833
3.42,-0.03116372705,-0.03072413115
3.43,-0.0405579427,-0.01617089996
3.44,-0.04356018993,0.0008513041335
3.45,-0.03972657593,0.0176703084
3.46,-0.02968241537,0.03165524771
3.47,-0.01502148468,0.04062667108
3.48,0.001945232229,0.04319542877
3.49,0.01855205799,0.03897779878
3.5,0.03219591386,0.02865351324
3.51,0.04074339197,0.01385772267
3.52,0.04286414801,-0.003076256605
3.53,0.0382385443,-0.01948331396
3.54,0.0276069923,-0.03278485255
3.55,0.01265309808,-0.04089361769
3.56,-0.004261304664,-0.04254157503
3.57,-0.02046788898,-0.03747924839
3.58,-0.03341210482,-0.02651494526
3.59,-0.04105593057,-0.01138736895
3.6,-0.04219958162,0.005508665216
3.61,-0.0366712087,0.02150044764
3.62,-0.02535429094,0.03405998325
3.63,-0.01004800417,0.04120420188
3.64,0.00681769659,0.04180928365
3.65,0.02256739635,0.03578901547
3.66,0.03470493365,0.02410853383
3.67,0.04131001748,0.00863091992
3.68,0.0413435145,-0.008179245018
3.69,0.03481255794,-0.02364834547
3.7,0.02276889657,-0.03531971543
3.71,0.007140521427,-0.04134510901
3.72,-0.009576679621,-0.04077899775
3.73,-0.0247179841,-0.03372849342
3.74,-0.03587571054,-0.02133479582
3.75,-0.04128361011,-0.005589107577
3.76,-0.04009808495,0.01098741375
3.77,-0.03253111829,0.02574819394
3.78,-0.0198136841,0.03634518105
3.79,-0.003995737364,0.04110398875
3.8,0.01238476028,0.03928997082
3.81,0.02671022921,0.03122262984
3.82,0.03670331806,0.01822032389
3.83,0.04079054595,0.002384685447
3.84,0.03835134444,-0.01373996041
3.85,0.02981281326,-0.02757680303
3.86,0.01657559366,-0.03692995586
3.87,0.0007836300279,-0.04033441322
3.88,-0.01502422993,-0.03728647953
3.89,-0.02832394361,-0.02831822399
3.9,-0.03701086146,-0.01490494796
3.91,-0.03973402249,0.0007782799683
3.92,-0.03610680465,0.0162106817
3.93,-0.02676096373,0.02893251347
3.94,-0.01323666465,0.0369385479
3.95,0.002272338058,0.03899506105
3.96,0.01727600557,0.03483002559
3.97,0.02938931793,0.02516716535
3.98,0.03671259625,0.01160001364
3.99,0.0381299566,-0.00367204845
4,0.03347889444,-0.01820181475
4.01,0.02356531028,-0.02968776351
4.02,0.01002347355,-0.03633950542
4.03,-0.004954645543,-0.0371569645
4.04,-0.01897559766,-0.03207973435
4.05,-0.02982805984,-0.02198450133
4.06,-0.0358321174,-0.00853310808
4.07,-0.036098948,0.006102286511
4.08,-0.03066083471,0.01959124591
4.09,-0.02045280549,0.02981698877
4.1,-0.007151193388,0.03520868915
4.11,0.007102866845,0.03498195445
4.12,0.02004915855,0.0292508296
4.13,0.02966729023,0.01899576696
4.14,0.03449169854,0.005895163765
4.15,0.03383369444,-0.0079504374
4.16,0.0278771643,-0.02035595032
4.17,0.01763517101,-0.02939673508
4.18,0.004776916597,-0.03370648211
4.19,-0.008645229174,-0.03268202855
4.2,-0.02052381519,-0.02656473963
4.21,-0.02902696978,-0.01638811626
4.22,-0.03287980506,-0.003802490563
4.23,-0.03155355704,0.009193317434
4.24,-0.02533480524,0.02056961495
4.25,-0.01526642781,0.028582226
4.26,-0.002972105032,0.03203846041
4.27,0.009605978359,0.03047239321
4.28,0.02051377557,0.02420414994
4.29,0.02808798972,0.01427641761
4.3,0.03120798407,0.002280524898
4.31,0.02945918159,-0.009898808093
4.32,0.02318461292,-0.0203790802
4.33,0.0134189741,-0.02756971905
4.34,0.001717695389,-0.03041155693
4.35,-0.01009068477,-0.02853039989
4.36,-0.02018944736,-0.02228291436
4.37,-0.02705168876,-0.01268994071
4.38,-0.02966914547,-0.001269576874
4.39,-0.0276979589,0.01020265813
4.4,-0.02150078104,0.01996877555
4.41,-0.01208072566,0.02655602246
4.42,-0.0009191015466,0.02899690889
4.43,0.01025684837,0.02696909095
4.44,0.01973992232,0.02083532211
4.45,0.02610195272,0.01157907337
4.46,0.02840687786,0.0006471726356
4.47,0.02634649581,-0.01027542634
4.48,0.02027959568,-0.01952386753
4.49,0.0111699228,-0.02570532648
4.5,0.0004336326382,-0.02790688658
4.51,-0.01027973193,-0.02582869545
4.52,-0.01933908905,-0.01982329801
4.53,-0.02537835037,-0.01083628031
4.54,-0.0275007212,-0.0002581392344
4.55,-0.02541053743,0.01028956774
4.56,-0.01945350591,0.01920115685
4.57,-0.01056004339,0.02512954972
4.58,-0.0001009048208,0.02718843311
4.59,0.01032268372,0.02508378235
4.6,0.01912252987,0.01915540861
4.61,0.02496389936,0.01032272643
4.62,0.02696675827,-5.67240131E-05
4.63,0.02483771307,-0.01039444697
4.64,0.01891297746,-0.01911252256
4.65,0.01010605861,-0.02488307356
4.66,-0.0002318495835,-0.02682958352
4.67,-0.01051767188,-0.02465971309
4.68,-0.01917739576,-0.01870953893
4.69,-0.0248857603,-0.009892444321
4.7,-0.02676840734,0.0004397518759
4.71,-0.0245357764,0.01070257224
4.72,-0.01852823565,0.01932052121
4.73,-0.009665296348,0.02496798867
4.74,0.0006937307508,0.02677275589
4.75,0.01095678918,0.02445092953
4.76,0.0195425708,0.01835238031
4.77,0.02512342955,0.009409268344
4.78,0.0268305319,-0.001005020018
4.79,0.02438956585,-0.01128544856
4.8,0.01816572395,-0.01984169079
4.81,0.009110424183,-0.02534364514
4.82,-0.001382729557,-0.02692829318
4.83,-0.01169120855,-0.02433571009
4.84,-0.02021363532,-0.01795267296
4.85,-0.02561828159,-0.00875638575
4.86,-0.02705147542,0.001833776663
4.87,-0.02427324427,0.01217427076
4.88,-0.01769849442,0.02065185129
4.89,-0.008336497591,0.02593521692
4.9,0.002362779304,0.02718458869
4.91,0.01273234546,0.02418613398
4.92,0.02114752528,0.01738954845
4.93,0.02628069242,0.007842036782
4.94,0.02731142591,-0.002971900133
4.95,0.0240586938,-0.01336057981
4.96,0.01701357714,-0.02168961932
4.97,0.007266480977,-0.02663946564
4.98,-0.003660648662,-0.02741532346
4.99,-0.01405147547,-0.02387592394
5,-0.0222649346,-0.01656006559
5.01,-0.02699502716,-0.006605829179
5.02,-0.02747950848,0.004425667022
5.03,-0.02362393628,0.01479483502
5.04,-0.01602067189,0.02285824722
5.05,-0.005858950957,0.02732991907
5.06,0.005260539572,0.02748755528
5.07,0.01557778412,0.0232904702
5.08,0.02345255821,0.01538970382
5.09,0.02762618232,0.005027923583
5.1,0.02742395535,-0.006155675807
5.11,0.02286547874,-0.01638491625
5.12,0.01466460192,-0.02402949048
5.13,0.004118305286,-0.02786594283
5.14,-0.007098318034,-0.0272747853
5.15,-0.01719859861,-0.02234174597
5.16,-0.02456984912,-0.01384637562
5.17,-0.02803212593,-0.003139288573
5.18,-0.0270284367,0.008072719387
5.19,-0.02171548175,0.01799946342
5.2,-0.01293993215,0.0250543411
5.21,-0.002103681127,0.02810926716
5.22,0.009060524426,0.02667635397
5.23,0.01876708844,0.02098683011
5.24,0.02546442815,0.01195423902
5.25,0.02808436784,0.001027673264
5.26,0.02621371508,-0.01004136529
5.27,0.02016022611,-0.01948084765
5.28,0.0109022702,-0.02578326517
5.29,-6.963098422E-05,-0.02794772937
5.3,-0.01099366326,-0.02563998431
5.31,-0.02012089043,-0.01924454244
5.32,-0.02599665937,-0.009800702396
5.33,-0.02769369222,0.001166919345
5.34,-0.02495927076,0.01189560178
5.35,-0.01825298153,0.02066918777
5.36,-0.008669349793,0.02609397429
5.37,0.002241588803,0.02732120612
5.38,0.0127262148,0.02418043736
5.39,0.02111056979,0.01720268923
5.4,0.02606889978,0.00753035085
5.41,0.02683416641,-0.003270826835
5.42,0.02331692437,-0.01346651753
5.43,0.01611409125,-0.02143367224
5.44,0.006407145489,-0.02592001432
5.45,-0.004232788131,-0.02624146823
5.46,-0.01410059587,-0.02238627488
5.47,-0.0216317115,-0.01500997915
5.48,-0.02565107973,-0.005323303745
5.49,-0.02555675233,0.005107784745
5.5,-0.02140937621,0.01461656925
5.51,-0.01391439731,0.02170301751
5.52,-0.004301283872,0.02527102817
5.53,0.005879401545,0.02479784211
5.54,0.01500734744,0.02040945687
5.55,0.02165127155,0.01285140223
5.56,0.02479362646,0.003361207956
5.57,0.02398589812,-0.006535451234
5.58,0.01941090132,-0.01527111661
5.59,0.01184377938,-0.02148541907
5.6,0.002519744799,-0.02423682919
5.61,-0.007068693778,-0.02314434099
5.62,-0.01541151011,-0.01843796197
5.63,-0.02121925341,-0.01091180852
5.64,-0.02362185805,-0.001789183308
5.65,-0.02229761363,0.007477262665
5.66,-0.01751345777,0.01543744454
5.67,-0.01007216632,0.02087069329
5.68,-0.001176765567,0.02297206768
5.69,0.007764763119,0.02146986759
5.7,0.01536262791,0.0166575509
5.71,0.02046080106,0.009337044955
5.72,0.02231167518,0.0006843287491
5.73,0.02068366474,-0.007940032974
5.74,0.01588668706,-0.01520477228
5.75,0.008713548468,-0.02001260891
5.76,0.0003082810958,-0.02166444112
5.77,-0.008016582854,-0.01995878364
5.78,-0.01498456587,-0.0152127719
5.79,-0.01954983459,-0.008203407265
5.8,-0.02105239255,-3.991170307E-05
5.81,-0.01931121158,0.008011756241
5.82,-0.01464263759,0.01472447668
5.83,-0.007803026809,0.01909557477
5.84,0.0001339909154,0.02049467408
5.85,0.007945670048,0.01875238777
5.86,0.01444747096,0.01417783117
5.87,0.01867106467,0.007503861767
5.88,0.02000660212,-0.0002302585047
5.89,0.01828874389,-0.007840010904
5.9,0.01381473252,-0.0141757341
5.91,0.007293083681,-0.01829458538
5.92,-0.0002682655674,-0.01959898064
5.93,-0.00771677069,-0.01792156545
5.94,-0.01392947871,-0.01354498581
5.95,-0.01798058746,-0.007154490375
5.96,-0.019277717,0.0002687313216
5.97,-0.01764717444,0.007597006713
5.98,-0.01335620728,0.01372591655
5.99,-0.007069590017,0.0177390828
6,0.0002524837554,0.01904375434
