"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.55,-0.0005920355175,-0.001912156447
4.56,-0.001295073866,-0.001530798128
4.57,-0.001794265997,-0.0009031839224
4.58,-0.002008463336,-0.0001281262471
4.59,-0.001901482747,0.0006710719478
4.6,-0.001488434259,0.001366159401
4.61,-0.0008338572873,0.001844558346
4.62,-4.182360158E-05,0.002027734136
4.63,0.0007605148957,0.001884279403
4.64,0.00144334788,0.001435487976
4.65,0.001895308669,0.0007523909219
4.66,0.002041797505,-5.537865068E-05
4.67,0.00185747177,-0.0008571650297
4.68,0.001370772461,-0.001522490984
4.69,0.0006596520637,-0.001942418084
4.7,-0.0001608765765,-0.002047536003
4.71,-0.000957382057,-0.001819574689
4.72,-0.001599808976,-0.001294668033
4.73,-0.001982838142,-0.0005576728233
4.74,-0.002043273898,0.0002715675056
4.75,-0.001770562074,0.001057779301
4.76,-0.001208672113,0.00167242262
4.77,-0.0004490060641,0.002014806338
4.78,0.0003845144056,0.002028663808
4.79,0.001155733673,0.001711445991
4.8,0.00173858029,0.001114792685
4.81,0.002037741616,0.0003361007689
4.82,0.002004292527,-0.0004974221679
4.83,0.001643711153,-0.001249593566
4.84,0.001014971198,-0.001797555035
4.85,0.0002208691268,-0.002051874536
4.86,-0.0006088173574,-0.001971158996
4.87,-0.001338571413,-0.001568791351
4.88,-0.001849296908,-0.0009107005206
4.89,-0.002057770293,-0.0001045418233
4.9,-0.00193020847,0.0007179315241
4.91,-0.001487743523,0.001422416279
4.92,-0.0008029200422,0.001894001752
4.93,1.220275059E-05,0.002055923043
4.94,0.0008243925985,0.001882065707
4.95,0.00150102842,0.001401185311
4.96,0.001931766473,0.0006921592115
4.97,0.002046549116,-0.0001289476673
4.98,0.001827015612,-0.0009278845617
4.99,0.001309453337,-0.001574174761
5,0.0005788111647,-0.001962441197
5.01,-0.0002452410368,-0.002029609484
5.02,-0.001027921016,-0.00176517535
5.03,-0.001641397144,-0.001212859783
5.04,-0.001985690658,-0.0004633869675
5.05,-0.002004993719,0.0003604243449
5.06,-0.001696733713,0.001123805186
5.07,-0.00111190662,0.001702108379
5.08,-0.0003466368484,0.002001187115
5.09,0.0004736386218,0.001972741751
5.1,0.001214755257,0.001622127927
5.11,0.001755790576,0.001007361594
5.12,0.002008814024,0.0002295043945
5.13,0.001933186228,-0.0005839729587
5.14,0.001542080218,-0.001300104232
5.15,0.0009001799816,-0.001802180301
5.16,0.0001129614225,-0.002008777289
5.17,-0.0006906618649,-0.001886955997
5.18,-0.001379466328,-0.001457494725
5.19,-0.001841352438,-0.0007913295584
5.2,-0.002001582326,2.182996779E-06
5.21,-0.001834855897,0.0007932329984
5.22,-0.00136927914,0.001452797509
5.23,-0.0006816095269,0.001873677671
5.24,0.0001154121371,0.001987904378
5.25,0.0008915487594,0.001777691275
5.26,0.00152034031,0.001278176513
5.27,0.001899690704,0.0005715379847
5.28,0.001968421548,-0.0002265289799
5.29,0.001716114967,-0.0009857453284
5.3,0.001184668142,-0.00158249688
5.31,0.0004613338064,-0.001919936729
5.32,-0.0003355961835,-0.001943678455
5.33,-0.001076116909,-0.001650543332
5.34,-0.001639693008,-0.001088959479
5.35,-0.001934852436,-0.0003509692644
5.36,-0.001914012583,0.000442837254
5.37,-0.001581140835,0.001163000556
5.38,-0.0009910191873,0.001692276345
5.39,-0.0002402468965,0.001944699312
5.4,0.0005485445709,0.001879532083
5.41,0.001246690724,0.001507839753
5.42,0.001740452867,0.0008906297361
5.43,0.001949529251,0.000128866721
5.44,0.001840110824,-0.0006530086914
5.45,0.001430360926,-0.001327374785
5.46,0.0007874290488,-0.001784235009
5.47,1.648427125E-05,-0.001949150149
5.48,-0.0007564486902,-0.001795376433
5.49,-0.0014050587,-0.001348229683
5.5,-0.001823373611,-0.0006809583522
5.51,-0.001943079059,9.721033786E-05
5.52,-0.001744700881,0.0008589107516
5.53,-0.001260816195,0.001479461719
5.54,-0.0005707546859,0.001857274616
5.55,0.0002123598453,0.001930508232
5.56,0.0009601227319,0.001687236074
5.57,0.001549895686,0.001167445102
5.58,0.001884941681,0.0004565180521
5.59,0.001910338546,-0.0003287520881
5.6,0.001622043739,-0.001059335649
5.61,0.001067599914,-0.001615185455
5.62,0.0003383429227,-0.001905009739
5.63,-0.0004456237478,-0.001881332134
5.64,-0.001155223224,-0.001548338909
5.65,-0.001673704494,-0.0009611989412
5.66,-0.001915922077,-0.0002169517298
5.67,-0.001842395855,0.0005615402757
5.68,-0.001465810167,0.001245920875
5.69,-0.0008488651326,0.001723577236
5.7,-9.383342262E-05,0.001916253748
5.71,0.0006744390283,0.001792945004
5.72,0.001329253249,0.001374924613
5.73,0.001763041418,0.0007320821736
5.74,0.001905117159,-2.880389296E-05
5.75,0.001733241905,-0.0007818809526
5.76,0.001277100807,-0.001403133543
5.77,0.0006131434998,-0.001790893279
5.78,-0.0001483068334,-0.001882532546
5.79,-0.0008814840152,-0.00166458525
5.8,-0.001466045409,-0.00117465542
5.81,-0.001806887999,-0.0004948590551
5.82,-0.001849633563,0.000262040601
5.83,-0.001589256311,0.0009714383861
5.84,-0.001070494265,0.001517471278
5.85,-0.0003800654103,0.001811961623
5.86,0.000367933514,0.001808615506
5.87,0.001050960446,0.001510198551
5.88,0.001558130962,0.000967601433
5.89,0.001808184284,0.0002710561974
5.9,0.001762408443,-0.0004649544289
5.91,0.00143049133,-0.00112054862
5.92,0.0008684493024,-0.001589943249
5.93,0.0001690836001,-0.001798432186
5.94,-0.0005533865159,-0.001714141374
5.95,-0.001181956984,-0.001352744314
5.96,-0.001615702384,-0.000774481311
5.97,-0.001785848381,-7.406583307E-05
5.98,-0.001666526,0.0006348166834
5.99,-0.001278563913,0.001237882078
6,-0.000685799849,0.001638541734
