"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.54,-0.001535592936,-0.006230322549
2.55,-0.003837063142,-0.005088398801
2.56,-0.005494385038,-0.003147425383
2.57,-0.006251747722,-0.0007264615312
2.58,-0.005998822113,0.001783141486
2.59,-0.004786610475,0.003980067176
2.6,-0.00281795907,0.005516378907
2.61,-0.0004143616319,0.006152064261
2.62,0.002035684889,0.00579233917
2.63,0.004138670522,0.004501935942
2.64,0.005558692713,0.002494156732
2.65,0.006070861412,9.63959823E-05
2.66,0.005597037021,-0.002302472864
2.67,0.004218175572,-0.004314562231
2.68,0.002161213022,-0.005615380055
2.69,-0.0002375468278,-0.005996199247
2.7,-0.002586799005,-0.005397911469
2.71,-0.004503702429,-0.00392077914
2.72,-0.005676222322,-0.001808334056
2.73,-0.005914196114,0.0005921493485
2.74,-0.005180692804,0.002886327022
2.75,-0.003598369425,0.004697441614
2.76,-0.001429584869,0.005728379048
2.77,0.0009666428418,0.005810852388
2.78,0.003193871036,0.004933464031
2.79,0.004883921273,0.00324382955
2.8,0.005758107025,0.001024235702
2.81,0.005673728644,-0.001355258877
2.82,0.004647952475,-0.003498540011
2.83,0.002854944203,-0.005049666447
2.84,0.000596623217,-0.005752465656
2.85,-0.001748116783,-0.005493404943
2.86,-0.003787186238,-0.004320433582
2.87,-0.005181287637,-0.002434552868
2.88,-0.005700906906,-0.0001555156915
2.89,-0.005264612169,0.002132514626
2.9,-0.003952151224,0.00404607538
2.91,-0.001990158813,0.005267164369
2.92,0.0002870108393,0.005596597034
2.93,0.002494541285,0.004986890955
2.94,0.004262626989,0.003549157647
2.95,0.005298918744,0.001532978446
2.96,0.005437282932,-0.0007171028799
2.97,0.004664646405,-0.002820837953
2.98,0.003121538955,-0.004427000398
2.99,0.001076514264,-0.005272455805
3,-0.001120877106,-0.005225542537
3.01,-0.00310025663,-0.004306549668
3.02,-0.004533274251,-0.002682110345
3.03,-0.005188388249,-0.0006348544897
3.04,-0.004968359805,0.001486111968
3.05,-0.003924372009,0.003325143038
3.06,-0.002244794558,0.004580022237
3.07,-0.0002209869377,0.005051779604
3.08,0.001803597983,0.00467611151
3.09,0.003492038712,0.003531471308
3.1,0.00457021696,0.001822978302
3.11,0.004871294835,-0.0001545829397
3.12,0.004361188264,-0.002067940508
3.13,0.003141226021,-0.003601735866
3.14,0.001428133394,-0.004510552432
3.15,-0.0004847093279,-0.004657979131
3.16,-0.002277753886,-0.004036538267
3.17,-0.003658776666,-0.002765692623
3.18,-0.004410400195,-0.001068891282
3.19,-0.004423940372,0.0007659258728
3.2,-0.003714392127,0.002435339058
3.21,-0.002414657909,0.003670602163
3.22,-0.0007506128492,0.004280655527
3.23,0.0009982997292,0.004181169676
3.24,0.002546036315,0.003405318128
3.25,0.003646582847,0.002095115201
3.26,0.004132678822,0.0004753633262
3.27,0.003940623633,-0.001184994408
3.28,0.00311762288,-0.002617455985
3.29,0.001811077091,-0.003597102276
3.3,0.0002421379562,-0.003977427193
3.31,-0.00133171127,-0.003711568373
3.32,-0.002658721631,-0.002857014071
3.33,-0.003532758407,-0.001563593152
3.34,-0.003824761515,-4.72043648E-05
3.35,-0.00350110761,0.001446105198
3.36,-0.002626418597,0.002679759124
3.37,-0.001350876191,0.003463653459
3.38,0.0001154939613,0.003682857842
3.39,0.001537176788,0.003313814161
3.4,0.00269058903,0.002425897972
3.41,0.003398709147,0.001168521134
3.42,0.003557669505,-0.000253845471
3.43,0.00315144478,-0.001614586466
3.44,0.00225268341,-0.002700568001
3.45,0.001009872153,-0.003344980277
3.46,-0.0003769247302,-0.00345245625
3.47,-0.001687845755,-0.00301279657
3.48,-0.002717577973,-0.002101411492
3.49,-0.003307017174,-0.0008666112877
3.5,-0.00336747114,0.0004941580904
3.51,-0.002893807888,0.001765408636
3.52,-0.001964639978,0.002747244299
3.53,-0.0007295936173,0.003286395844
3.54,0.0006143455521,0.003299926358
3.55,0.001853770606,0.002787987492
3.56,0.002792325071,0.001833659396
3.57,0.003281551133,0.0005898655512
3.58,0.003244323838,-0.0007446679846
3.59,0.002687179028,-0.001956735613
3.6,0.00169952189,-0.002852416687
3.61,0.0004397209607,-0.003287999156
3.62,-0.000889852074,-0.003193150536
3.63,-0.002075001381,-0.002582571318
3.64,-0.002924060662,-0.001554131727
3.65,-0.003298943123,-0.0002736164369
3.66,-0.003137842217,0.001051644803
3.67,-0.002465794517,0.002206145555
3.68,-0.001391218222,0.003001242079
3.69,-8.879656789E-05,0.003306164507
3.7,0.001228676282,0.003069857493
3.71,0.002345001538,0.002329927971
3.72,0.003076184431,0.001207048276
3.73,0.003301048759,-0.0001144453431
3.74,0.0029816982,-0.001416700676
3.75,0.002170286415,-0.002484336158
3.76,0.001000808474,-0.003140302938
3.77,-0.0003328642423,-0.003275596604
3.78,-0.001609139214,-0.002867754824
3.79,-0.002615709151,-0.001984918933
3.8,-0.003185186357,-0.0007746577687
3.81,-0.003223313695,0.0005606577852
3.82,-0.002724915535,0.001797827326
3.83,-0.001774813458,0.002730406614
3.84,-0.0005334915515,0.003203515551
3.85,0.0007900859537,0.003139920727
3.86,0.001973882755,0.002552921125
3.87,0.002820373064,0.001543825352
3.88,0.003189863627,0.000284461263
3.89,0.003023853943,-0.001012258868
3.9,0.002354459979,-0.002128635771
3.91,0.001298344313,-0.002879088665
3.92,3.627958352E-05,-0.003141333716
3.93,-0.001218050126,-0.002876524313
3.94,-0.002254568821,-0.002134986692
3.95,-0.002902332727,-0.001046702924
3.96,-0.003057976251,0.0002016614759
3.97,-0.002702288658,0.001399082772
3.98,-0.001902241908,0.002346191255
3.99,-0.000798340045,0.002888749285
4,0.0004203055828,0.002942909887
4.01,0.00154869807,0.00250808623
4.02,0.002400739949,0.001665474009
4.03,0.002840111749,0.0005627748891
4.04,0.002802077826,-0.0006119754909
4.05,0.00230273065,-0.001662774904
4.06,0.001434420863,-0.002418578579
4.07,0.0003485101611,-0.002761199599
4.08,-0.0007712923749,-0.002643620689
4.09,-0.001740251832,-0.002095917961
4.1,-0.002403192991,-0.001218181928
4.11,-0.002659261411,-0.0001620336721
4.12,-0.002476929125,0.0008958064537
4.13,-0.001897090771,0.001783237233
4.14,-0.001024163156,0.002360751985
4.15,-7.09527537E-06,0.002543129478
4.16,0.0009862160148,0.002311523114
4.17,0.001796673698,0.001714349605
4.18,0.002299300114,0.0008572790465
4.19,0.002422136761,-0.000115613341
4.2,0.002155953085,-0.00104613937
4.21,0.001553598551,-0.001787623478
4.22,0.0007195405067,-0.00222773359
4.23,-0.0002083401368,-0.002305030625
4.24,-0.001081505326,-0.002016908015
4.25,-0.001764322839,-0.001418051721
4.26,-0.002154748332,-0.0006100638827
4.27,-0.002199062084,0.000275778207
4.28,-0.001898651971,0.001099703161
4.29,-0.001308134812,0.001735184369
4.3,-0.0005254431482,0.002087928358
4.31,0.0003243257152,0.002109364535
4.32,0.001108656852,0.001802822152
4.33,0.001707901359,0.001221730525
4.34,0.002033079119,0.0004603688398
4.35,0.002038654011,-0.0003612469597
4.36,0.001728546022,-0.001115960618
4.37,0.001154668635,-0.00168874806
4.38,0.000408368359,-0.001993837295
4.39,-0.0003938522551,-0.001987219455
4.4,-0.001128158075,-0.001672798378
4.41,-0.00168210774,-0.001101359244
4.42,-0.001971538481,-0.0003625709108
4.43,-0.001953146267,0.0004287672378
4.44,-0.001630922639,0.001150198384
4.45,-0.001055494234,0.001690224711
4.46,-0.0003164377375,0.001965310191
4.47,0.0004713277738,0.001932724221
4.48,0.001185081899,0.001597263162
4.49,0.00171317308,0.001010767911
4.5,0.001972368432,0.0002644172597
4.51,0.001921007681,-0.0005251305664
4.52,0.001565868521,-0.001233713962
4.53,0.0009615707747,-0.001749047136
4.54,0.000202476529,-0.001988505403
4.55,-0.0005917838438,-0.001912495169
4.56,-0.0012949971,-0.00153121254
4.57,-0.001794378581,-0.0009035888374
4.58,-0.00200874053,-0.0001284397029
4.59,-0.001901866635,0.0006709117696
4.6,-0.001488846515,0.001366181959
4.61,-0.0008342157582,0.001844755635
4.62,-4.205910638E-05,0.002028063492
4.63,0.0007604450794,0.001884673309
4.64,0.001443452482,0.001435868518
4.65,0.001895562122,0.0007526856952
4.66,0.00204214655,-5.522253457E-05
4.67,0.001857847243,-0.0008571715867
4.68,0.001371103547,-0.001522652278
4.69,0.0006598799653,-0.001942697636
4.7,-0.0001607882596,-0.002047877534
4.71,-0.0009574420669,-0.001819914037
4.72,-0.001599998861,-0.001294945594
4.73,-0.001983117821,-0.0005578440185
4.74,-0.002043590709,0.0002715256036
4.75,-0.001770861148,0.001057866013
4.76,-0.001208905915,0.001672616173
4.77,-0.0004491414166,0.002015069731
4.78,0.0003844927359,0.002028952415
4.79,0.001155822843,0.001711715187
4.8,0.001738762027,0.001115004172
4.81,0.002037986529,0.0003362268227
4.82,0.002004564945,-0.0004973966157
4.83,0.001643973637,-0.001249670597
4.84,0.001015188323,-0.001797724526
4.85,0.0002210105972,-0.0020521155
4.86,-0.0006087739534,-0.001971441241
4.87,-0.001338637909,-0.001569077609
4.88,-0.001849471945,-0.0009109494847
4.89,-0.00205803723,-0.0001047125135
4.9,-0.00193053471,0.0007178739615
4.91,-0.001488082247,0.001422493839
4.92,-0.0008032151463,0.001894217085
4.93,1.200842373E-05,0.002056254917
4.94,0.0008243465791,0.001882468208
4.95,0.001501157355,0.001401592144
4.96,0.001932066875,0.0006924934309
4.97,0.002046982865,-0.0001287595327
4.98,0.00182751234,-0.0009278964371
4.99,0.001309920502,-0.001574406492
5,0.0005791508173,-0.001962869332
5.01,-0.000245111674,-0.002030166472
5.02,-0.001028049478,-0.001765758678
5.03,-0.001641781004,-0.001213350316
5.04,-0.001986272387,-0.0004636733817
5.05,-0.002005667541,0.0003604200475
5.06,-0.00169736425,0.001124106989
5.07,-0.00111235623,0.00170267579
5.08,-0.0003467961183,0.002001918447
5.09,0.0004738240845,0.00197349169
5.1,0.001215268337,0.001622736568
5.11,0.001756541192,0.001007689102
5.12,0.002009654212,0.0002294636653
5.13,0.001933939477,-0.0005843934035
5.14,0.001542579204,-0.001300833095
5.15,0.0009003044832,-0.001803074774
5.16,0.0001126676546,-0.002009651194
5.17,-0.000691327754,-0.001887619248
5.18,-0.001380374506,-0.00145779556
5.19,-0.001842314866,-0.000791189955
5.2,-0.002002392428,2.747150135E-06
5.21,-0.001835333872,0.0007941121954
5.22,-0.00136931275,0.001453810036
5.23,-0.0006811808983,0.001874607909
5.24,0.0001162202163,0.001988549748
5.25,0.0008925689667,0.001777907347
5.26,0.001521356176,0.001277910005
5.27,0.00190048359,0.000570839954
5.28,0.001968818762,-0.0002275130413
5.29,0.001716028187,-0.0009868065331
5.3,0.001184113393,-0.001583408323
5.31,0.0004604284129,-0.001920503097
5.32,-0.0003366590738,-0.001943778761
5.33,-0.001077110527,-0.001650157222
5.34,-0.001640406438,-0.001088171285
5.35,-0.001935136306,-0.0003499490227
5.36,-0.00191381087,0.0004438714058
5.37,-0.001580501887,0.00116383008
5.38,-0.0009900838167,0.00169272942
5.39,-0.0002392165543,0.001944686997
5.4,0.0005494521763,0.001879065794
5.41,0.001247288552,0.001507026625
5.42,0.001740623701,0.0008896474341
5.43,0.001949248749,0.000127923738
5.44,0.001839449951,-0.0006537181717
5.45,0.001429467881,-0.001327711507
5.46,0.0007864953394,-0.001784142115
5.47,1.570283093E-05,-0.00194866207
5.48,-0.0007569240076,-0.00179460804
5.49,-0.001405143617,-0.001347348863
5.5,-0.001823067849,-0.0006801486378
5.51,-0.001942462374,9.778863752E-05
5.52,-0.001743912502,0.0008591525629
5.53,-0.001260022909,0.001479335933
5.54,-0.0005701149739,0.001856826312
5.55,0.0002127278022,0.001929844904
5.56,0.0009601626796,0.001686501752
5.57,0.001549620667,0.00116678861
5.58,0.001884426575,0.0004560624665
5.59,0.001909700398,-0.0003289324536
5.6,0.001621414913,-0.001059226467
5.61,0.001067100256,-0.001614830391
5.62,0.0003380568391,-0.001904496733
5.63,-0.0004456609183,-0.001880771845
5.64,-0.001155027527,-0.001547840535
5.65,-0.001673334945,-0.0009608487352
5.66,-0.001915464359,-0.0002167984675
5.67,-0.001841942391,0.0005614905511
5.68,-0.001465441185,0.001245700742
5.69,-0.0008486346434,0.001723246397
5.7,-9.376250905E-05,0.001915883529
5.71,0.0006743611338,0.001792602744
5.72,0.001329061636,0.001374661394
5.73,0.001762784177,0.000731926109
5.74,0.001904843484,-2.884817159E-05
5.75,0.001732992498,-0.0007818275901
5.76,0.001276902507,-0.001403007667
5.77,0.0006130086521,-0.001790722746
5.78,-0.0001483771268,-0.001882341604
5.79,-0.0008814946089,-0.001664391569
5.8,-0.001466002035,-0.001174470744
5.81,-0.001806794304,-0.000494692467
5.82,-0.001849491277,0.000262178618
5.83,-0.00158906836,0.0009715331658
5.84,-0.001070269491,0.001517504075
5.85,-0.000379822847,0.001811913217
5.86,0.0003681629603,0.001808472636
5.87,0.001051136428,0.001509961367
5.88,0.001558210571,0.0009672894535
5.89,0.001808132264,0.0002707102937
5.9,0.001762208356,-0.0004652756881
5.91,0.001430154549,-0.00112077851
5.92,0.0008680187881,-0.00159002087
5.93,0.0001686303997,-0.001798317943
5.94,-0.0005537744557,-0.0017138301
5.95,-0.001182192075,-0.00135227228
5.96,-0.001615717311,-0.0007739243854
5.97,-0.001785614105,-7.352800155E-05
5.98,-0.001666063218,0.000635222913
5.99,-0.001277944404,0.00123805966
6,-0.0006851362442,0.001638432247
