"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.78,-0.01534180843,0.001152670929
2.79,-0.01362998829,0.007004581584
2.8,-0.009792357073,0.01171516775
2.81,-0.004442217844,0.01455466113
2.82,0.001574167488,0.01508833871
2.83,0.007309605224,0.01324330752
2.84,0.01186366217,0.009319327976
2.85,0.01452332374,0.003941769616
2.86,0.01487478377,-0.002036334032
2.87,0.01286875943,-0.007668213827
2.88,0.008828753615,-0.01206257348
2.89,0.003400500361,-0.0145247129
2.9,-0.002549907037,-0.01466716761
2.91,-0.008073450393,-0.01247200769
2.92,-0.01228953341,-0.008294428652
2.93,-0.01452707258,-0.002806568502
2.94,-0.01443252017,0.003109869895
2.95,-0.01202710908,0.008505201419
2.96,-0.00770369738,0.01251479804
2.97,-0.002163381641,0.01449874329
2.98,0.003698061911,0.01414524967
2.99,0.008935518202,0.01152079266
3,0.01270791841,0.007058613642
3.01,0.01441450564,0.0014874014
3.02,0.01379159094,-0.004288127385
3.03,0.0109539411,-0.009335044393
3.04,0.00637413845,-0.01284402486
3.05,0.0008035623579,-0.01426016261
3.06,-0.004851687975,-0.01337137652
3.07,-0.009679216806,-0.01034015976
3.08,-0.01290851335,-0.005673919655
3.09,-0.01403457211,-0.0001393618316
3.1,-0.01289695647,0.005364441818
3.11,-0.009701907644,0.009953031607
3.12,-0.004984646446,0.01289931517
3.13,0.0004811249141,0.01374889829
3.14,0.005810990739,0.01238966992
3.15,0.01015353082,0.009065115665
3.16,0.01282646236,0.004330186676
3.17,0.01342341243,-0.001042119125
3.18,0.0118747235,-0.006187527465
3.19,0.008453449759,-0.01028966702
3.2,0.003726674285,-0.01270920711
3.21,-0.001539014499,-0.01308262625
3.22,-0.006501987461,-0.01137558061
3.23,-0.01037973129,-0.007883365254
3.24,-0.01257140359,-0.003179452732
3.25,-0.01274980515,0.001978806983
3.26,-0.01090898441,0.006771776976
3.27,-0.007360874273,0.01044697714
3.28,-0.00268237347,0.01243614148
3.29,0.002378116269,0.01244195892
3.3,0.007019633039,0.01048155075
3.31,0.01051436963,0.006880575892
3.32,0.01232070153,0.002219485526
3.33,0.01216625929,-0.002759277
3.34,0.01008853084,-0.007268483645
3.35,0.006427059032,-0.01059950208
3.36,0.001768716364,-0.01223279502
3.37,-0.003145306101,-0.01191853364
3.38,-0.007536321438,-0.009714927401
3.39,-0.01071065349,-0.005978356694
3.4,-0.01216878529,-0.001306799931
3.41,-0.01168409216,0.0035547299
3.42,-0.009338721287,0.007832074869
3.43,-0.005510769993,0.01084473332
3.44,-0.0008144984339,0.01211422157
3.45,0.003997265023,0.01144072348
3.46,0.00815327091,0.008935589722
3.47,0.01098751595,0.005004139226
3.48,0.01204659769,0.000281114676
3.49,0.01116330249,-0.004471193497
3.5,0.008484224573,-0.008485962545
3.51,0.00444655076,-0.01111615415
3.52,-0.000292590346,-0.01193984201
3.53,-0.004962974877,-0.01082915081
3.54,-0.008806986499,-0.007971232792
3.55,-0.01120354029,-0.003837551332
3.56,-0.01176971149,0.0008936852643
3.57,-0.01042312687,0.00544923554
3.58,-0.007394649756,0.009088181792
3.59,-0.003189193453,0.01122372199
3.6,0.001498774895,0.01151906429
3.61,0.005900827625,0.009941438407
3.62,0.009301810975,0.006765326225
3.63,0.01115734624,0.002524627147
3.64,0.01118196871,-0.002077879681
3.65,0.009393378124,-0.006288235999
3.66,0.00610583469,-0.0094261608
3.67,0.001874422428,-0.01099605882
3.68,-0.002599804761,-0.01076579299
3.69,-0.006587316328,-0.008800561219
3.7,-0.009450222639,-0.005447018351
3.71,-0.01074495155,-0.001271265368
3.72,-0.01029079023,0.003037992041
3.73,-0.008193727059,0.006784242957
3.74,-0.004822782815,0.009376497454
3.75,-0.0007440195833,0.0104225097
3.76,0.003375717907,0.009787180054
3.77,0.006878668964,0.00760765987
3.78,0.009221319694,0.004264102676
3.79,0.01005800156,0.0003123005207
3.8,0.009290233951,-0.00360960213
3.81,0.007075175584,-0.006884438129
3.82,0.003793393815,-0.009012582115
3.83,-1.737226171E-05,-0.009686765725
3.84,-0.003750716988,-0.008834280834
3.85,-0.006827671817,-0.006621322224
3.86,-0.008785263635,-0.003420340876
3.87,-0.009344276568,0.0002530874011
3.88,-0.008446769351,0.003823061454
3.89,-0.006258900619,0.006742576164
3.9,-0.003139979173,0.008575597906
3.91,0.0004164263494,0.009060105749
3.92,0.003859686174,0.008143503906
3.93,0.006665758556,0.005986141684
3.94,0.008414974371,0.002933379222
3.95,0.008852899528,-0.0005389435425
3.96,0.007925922459,-0.003897203431
3.97,0.005786942895,-0.006630111021
3.98,0.002770775736,-0.008324686517
3.99,-0.0006569154932,-0.008727266321
4,-0.003969697589,-0.007780871389
4.01,-0.006659362477,-0.005633573231
4.02,-0.008312442593,-0.002616534408
4.03,-0.008673080454,0.0008053243241
4.04,-0.007682856214,0.00410311743
4.05,-0.005491312188,0.006764230158
4.06,-0.002435048558,0.008371193103
4.07,0.001012128911,0.008667252089
4.08,0.004311089842,0.00759831122
4.09,0.006940770234,0.005324179844
4.1,0.00848039744,0.00219654833
4.11,0.008677588514,-0.001293766228
4.12,0.007491116783,-0.004592797675
4.13,0.005100783873,-0.007171123181
4.14,0.001881882683,-0.008609441163
4.15,-0.001652565305,-0.008668053804
4.16,-0.004933190713,-0.007328440548
4.17,-0.007426455165,-0.004799352562
4.18,-0.008722594914,-0.001485555698
4.19,-0.008604559895,0.002076415809
4.2,-0.007085986166,0.00530542359
4.21,-0.004411203046,0.00767157556
4.22,-0.001016603046,0.008784711032
4.23,0.002540679629,0.008460393133
4.24,0.00567509419,0.006751870566
4.25,0.007870495194,0.003942160017
4.26,0.008766787819,0.0004972245162
4.27,0.00822047331,-0.003012015918
4.28,0.006328576552,-0.006005620641
4.29,0.003411744766,-0.007992086476
4.3,-4.059734695E-05,-0.008650578925
4.31,-0.003453535424,-0.007883826272
4.32,-0.006263954098,-0.00583270515
4.33,-0.008015007875,-0.002850263468
4.34,-0.008431566623,0.0005599895308
4.35,-0.007463900559,0.003830521947
4.36,-0.005292554788,0.006425779623
4.37,-0.002294213816,0.007931153221
4.38,0.001024874376,0.008119837872
4.39,0.00411586782,0.006986653707
4.4,0.006479411747,0.004743860735
4.41,0.007747076392,0.001780678913
4.42,0.007738688632,-0.001405595287
4.43,0.00648665492,-0.004294381204
4.44,0.00422431203,-0.006427751154
4.45,0.001341557815,-0.007483119045
4.46,-0.001683596757,-0.007321116355
4.47,-0.004365252392,-0.006001767049
4.48,-0.006287935565,-0.003767686275
4.49,-0.007170315249,-0.0009985557358
4.5,-0.006904707146,0.001854372457
4.51,-0.005567234555,0.004342221906
4.52,-0.003398556516,0.006088674264
4.53,-0.0007597872108,0.006845521553
4.54,0.001928138916,0.006525726112
4.55,0.00425135781,0.005210156394
4.56,0.00586565588,0.003128483468
4.57,0.006545558571,0.0006186140173
4.58,0.006213407807,-0.001928063457
4.59,0.004945309409,-0.004126772569
4.6,0.002954387572,-0.005655788994
4.61,0.0005549639686,-0.006301372086
4.62,-0.001886317642,-0.00598545664
4.63,-0.004005008798,-0.004773082115
4.64,-0.005491287817,-0.002859417099
4.65,-0.006133259388,-0.0005389176158
4.66,-0.005845574611,0.001838651919
4.67,-0.004679899857,0.003919103448
4.68,-0.002816156285,0.005394675773
4.69,-0.0005359038812,0.006048027396
4.7,0.001818491559,0.005783456329
4.71,0.003893421595,0.004641040461
4.72,0.005375614031,0.002791553937
4.73,0.006038575097,0.0005125206254
4.74,0.005777203151,-0.001851654452
4.75,0.004625262475,-0.003940198405
4.76,0.002752610928,-0.005430093417
4.77,0.000441878949,-0.006085902151
4.78,-0.001952651851,-0.005797622143
4.79,-0.004058366613,-0.004600312899
4.8,-0.005542038354,-0.00267173344
4.81,-0.006163054332,-0.0003074967509
4.82,-0.005813510815,0.00212318107
4.83,-0.004538237683,0.004234761444
4.84,-0.002530773036,0.0056868795
4.85,-0.0001051081194,0.00624014608
4.86,0.002352941578,0.005796875409
4.87,0.004447306238,0.004419520429
4.88,0.005836279401,0.00232310304
4.89,0.00628943998,-0.0001577783389
4.9,0.005727120946,-0.002622424488
4.91,0.004235388841,-0.004669411299
4.92,0.002053533027,-0.005963030032
4.93,-0.0004642687659,-0.006289542206
4.94,-0.002906959809,-0.005593549681
4.95,-0.00487465038,-0.003988063724
4.96,-0.006045209643,-0.00173631899
4.97,-0.006228054371,0.0007917601635
4.98,-0.005395920052,0.003181137159
4.99,-0.003689163149,0.005040837509
5,-0.001391872595,0.006068949542
5.01,0.001116075393,0.006102415486
5.02,0.003422764264,0.005143235061
5.03,0.005152870935,0.003356806025
5.04,0.006029530258,0.001042936843
5.05,0.005919060827,-0.00141526857
5.06,0.004851243952,-0.003615751557
5.07,0.003012118213,-0.005204053408
5.08,0.0007109646198,-0.005930893602
5.09,-0.001672515621,-0.005691320526
5.1,-0.003751625751,-0.004539293381
5.11,-0.005195937061,-0.002675821662
5.12,-0.005783932333,-0.0004132546517
5.13,-0.005436625266,0.001877790084
5.14,-0.004227149374,0.003829684562
5.15,-0.002365426701,0.005136993963
5.16,-0.0001611442383,0.005604054815
5.17,0.002028302609,0.005173578782
5.18,0.003856034038,0.003932272811
5.19,0.005040539371,0.002093323325
5.2,0.005408521226,-4.068836597E-05
5.21,0.004919340174,-0.002127887455
5.22,0.003667838106,-0.003841865502
5.23,0.001865853175,-0.004922340353
5.24,-0.0001939390237,-0.005213952967
5.25,-0.002185624072,-0.004687597265
5.26,-0.003801340966,-0.003441603092
5.27,-0.004798269038,-0.001683289007
5.28,-0.005034286094,0.000305631073
5.29,-0.004487262791,0.00221399951
5.3,-0.003255608103,0.003749403433
5.31,-0.001540565711,0.004682259384
5.32,0.0003865511327,0.004879321878
5.33,0.002226885546,0.004321919653
5.34,0.003699757925,0.003106610387
5.35,0.004584739438,0.001428578253
5.36,0.004753945718,-0.0004493994214
5.37,0.00418998005,-0.002237562389
5.38,0.00298712605,-0.003663211665
5.39,0.001335854969,-0.00451165184
5.4,-0.0005068720162,-0.004658034143
5.41,-0.002256991613,-0.004085484389
5.42,-0.003646524108,-0.002886926738
5.43,-0.00446413315,-0.001250403445
5.44,-0.004587025901,0.0005698897145
5.45,-0.003999423797,0.002292523191
5.46,-0.002794802843,0.003651883803
5.47,-0.001161504385,0.004438874087
5.48,0.0006461887314,0.004533075076
5.49,0.002347195425,0.003921412249
5.5,0.003677076075,0.002700360741
5.51,0.004429110027,0.001061211758
5.52,0.004486625984,-0.0007394690522
5.53,0.00384146984,-0.002419729183
5.54,0.00259558971,-0.003716319283
5.55,0.000945331215,-0.004426094543
5.56,-0.0008492347304,-0.004438167184
5.57,-0.002505219513,-0.003751634051
5.58,-0.003761634682,-0.002475943235
5.59,-0.004420810867,-0.0008137142689
5.6,-0.00437986646,0.0009713513102
5.61,-0.003647121289,0.002596401054
5.62,-0.002340748629,0.003804503949
5.63,-0.000669824141,0.00440561184
5.64,0.001099207257,0.004306791419
5.65,0.002685242022,0.003526833641
5.66,0.003837497288,0.002192885077
5.67,0.004375480035,0.0005196768465
5.68,0.004217496102,-0.001225236433
5.69,0.00339313825,-0.002764545559
5.7,0.002037825069,-0.003855555321
5.71,0.0003703967594,-0.004328678205
5.72,-0.001342479624,-0.004113891241
5.73,-0.002829237477,-0.003251006443
5.74,-0.003856688753,-0.001882273284
5.75,-0.004266700646,-0.0002287062181
5.76,-0.004000478235,0.001445864072
5.77,-0.00310674016,0.002877102035
5.78,-0.001732717001,0.003842001903
5.79,-9.966645049E-05,0.00419359912
5.8,0.001532963845,0.003883166465
5.81,0.002908869674,0.002966591358
5.82,0.003815107827,0.001594197989
5.83,0.004114893716,-1.409742897E-05
5.84,0.003767968537,-0.001604144817
5.85,0.002835573732,-0.002927718834
5.86,0.001469531285,-0.003781134836
5.87,-0.0001125927796,-0.004036349597
5.88,-0.00166215107,-0.003659859184
5.89,-0.002938379858,-0.002716682229
5.9,-0.003745589375,-0.001359062282
5.91,-0.003962889069,0.0001981286953
5.92,-0.003562001128,0.001711307581
5.93,-0.002610607396,0.002946087744
5.94,-0.001260915894,0.003713326036
5.95,0.0002746186804,0.003897828165
5.96,0.001756565858,0.003475419586
5.97,0.002955613808,0.002515903851
5.98,0.003687798166,0.001171592824
5.99,0.003842513379,-0.0003467215552
6,0.003399090511,-0.001802600068
