"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.008745778992,-0.01094591826
1.01,0.003355309219,-0.013487833
1.02,-0.002551690297,-0.01353778896
1.03,-0.007884664592,-0.01113379982
1.04,-0.01168168855,-0.006765872386
1.05,-0.01328560425,-0.001274444781
1.06,-0.01245847067,0.004314491047
1.07,-0.009414285302,0.008984554777
1.08,-0.004766211249,0.01191657317
1.09,0.0005989750117,0.01263341693
1.1,0.005693052441,0.01107627554
1.11,0.009611084265,0.00760057834
1.12,0.01169362633,0.002895486751
1.13,0.01163708338,-0.002154829008
1.14,0.009533975812,-0.006639761192
1.15,0.005838911778,-0.009788058322
1.16,0.001270174046,-0.01110036908
1.17,-0.003331687367,-0.01042586483
1.18,-0.007160061728,-0.007971900995
1.19,-0.009583976156,-0.004248693352
1.2,-0.0102504107,3.717226666E-05
1.21,-0.009131126732,0.004118068801
1.22,-0.006509070047,0.007303361846
1.23,-0.002910705778,0.009095289558
1.24,0.001000045687,0.009263568081
1.25,0.004544846507,0.007868395958
1.26,0.007148104848,0.005231513735
1.27,0.008428227688,0.001864216436
1.28,0.008249096494,-0.001631905781
1.29,0.006726009804,-0.004672247756
1.3,0.004188746842,-0.006785480354
1.31,0.001111579636,-0.007683405309
1.32,-0.001975159917,-0.007294851375
1.33,-0.00457557131,-0.005761087908
1.34,-0.006305567349,-0.003396961341
1.35,-0.006945661021,-0.000627273101
1.36,-0.006462903293,0.002088949686
1.37,-0.005001419312,0.004332975146
1.38,-0.002846131332,0.005787986493
1.39,-0.000368035157,0.00627945918
1.4,0.002038646047,0.005790247687
1.41,0.00401705176,0.004450729918
1.42,0.005297228242,0.002508117237
1.43,0.005728570253,0.0002816451162
1.44,0.005292366061,-0.001888426082
1.45,0.004094842658,-0.00369021247
1.46,0.002343747816,-0.004881464345
1.47,0.0003132978643,-0.005318087024
1.48,-0.001696830166,-0.00496757066
1.49,-0.003402796763,-0.003907126868
1.5,-0.004573203062,-0.002308129933
1.51,-0.005057115287,-0.0004097736316
1.52,-0.004800922225,0.00151433614
1.53,-0.003852757059,0.003192565971
1.54,-0.002354464051,0.004390513374
1.55,-0.0005222371854,0.004941291211
1.56,0.001381899208,0.00476747955
1.57,0.003084667306,0.003892113375
1.58,0.004338297824,0.002437064756
1.59,0.004955088743,0.0006084422662
1.6,0.004835245368,-0.001329873822
1.61,0.003983885153,-0.003091836782
1.62,0.002514104602,-0.004409746712
1.63,0.0006346290658,-0.005074292432
1.64,-0.001377333941,-0.004968231408
1.65,-0.003215107159,-0.004088159158
1.66,-0.00458833956,-0.002550109824
1.67,-0.005268921413,-0.0005768927262
1.68,-0.005129710545,0.001532155451
1.69,-0.00416930002,0.003445358366
1.7,-0.002517822885,0.004850545729
1.71,-0.0004215963241,0.005506483314
1.72,0.001792152416,0.005285281296
1.73,0.003765733278,0.004198116742
1.74,0.005168939117,0.002398975843
1.75,0.005755039418,0.0001645980259
1.76,0.005405157771,-0.002147167048
1.77,0.004152860881,-0.004154495362
1.78,0.002183819071,-0.00551510145
1.79,-0.0001904917856,-0.005985451466
1.8,-0.002581576715,-0.005465260689
1.81,-0.004587631146,-0.004018987027
1.82,-0.00586167691,-0.001869728662
1.83,-0.006172440868,0.0006343977409
1.84,-0.005447134985,0.003076482004
1.85,-0.003788097506,0.005040584095
1.86,-0.001459584138,0.006183285621
1.87,0.001153865903,0.006294587153
1.88,0.003611013858,0.005337205042
1.89,0.005488921983,0.003456807404
1.9,0.006456527929,0.0009606444605
1.91,0.006333855716,-0.001732462091
