"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.59,-0.004048589466,-0.0007510394414
2.6,-0.00404783569,0.0009177598157
2.61,-0.003380210951,0.002464542585
2.62,-0.002142496267,0.003630560796
2.63,-0.0005289079843,0.004214312381
2.64,0.001198853244,0.004107044975
2.65,0.002753983843,0.003313621989
2.66,0.003872537692,0.001954632058
2.67,0.004358865804,0.0002487366906
2.68,0.004120572715,-0.001522320811
2.69,0.003186589587,-0.003060485638
2.7,0.001704730651,-0.004102119374
2.71,-8.138446491E-05,-0.004463923203
2.72,-0.001872507873,-0.004075895865
2.73,-0.003364378977,-0.002995252778
2.74,-0.004300104432,-0.001398470131
2.75,-0.004515128202,0.0004475540799
2.76,-0.003966759321,0.002230496214
2.77,-0.002742836557,0.003646079654
2.78,-0.001047741629,0.004450722485
2.79,0.0008320209342,0.004504089674
2.8,0.002576804417,0.003793978741
2.81,0.003888854817,0.002439044175
2.82,0.004543769028,0.0006687703346
2.83,0.004429341412,-0.001215869197
2.84,0.003564977593,-0.002894205396
2.85,0.002098285732,-0.004081062382
2.86,0.0002794833478,-0.004575702492
2.87,-0.001581844907,-0.004296024142
2.88,-0.003170033742,-0.003292142598
2.89,-0.004217362247,-0.001737132523
2.9,-0.00454946612,0.0001032860693
2.91,-0.00411438134,0.001916694392
2.92,-0.002990392998,0.003397485163
2.93,-0.001371588432,0.004298668344
2.94,0.0004661320295,0.004473132154
2.95,0.002212524354,0.003897466526
2.96,0.003575685181,0.002674551471
2.97,0.00433094399,0.001014795338
2.98,0.004357764795,-0.0008004685645
2.99,0.003658641499,-0.002466970758
3,0.002357119803,-0.003708633829
3.01,0.0006756359334,-0.004323232845
3.02,-0.001102780181,-0.004215068696
3.03,-0.002682287028,-0.003409450187
3.04,-0.003803411855,-0.002046903638
3.05,-0.004285475548,-0.0003584211713
3.06,-0.004055384972,0.001373844469
3.07,-0.00315828993,0.002863728138
3.08,-0.001748657952,0.003868178447
3.09,-6.354486504E-05,0.004226647684
3.1,0.001617292611,0.003886431052
3.11,0.003017737628,0.002910034573
3.12,0.003910466613,0.001463632224
3.13,0.004153587239,-0.0002112483001
3.14,0.00371291992,-0.001837989518
3.15,0.002666484605,-0.003150411563
3.16,0.001190674726,-0.003936113995
3.17,-0.0004694359403,-0.00407062694
3.18,-0.002040673426,-0.003536930032
3.19,-0.003266545083,-0.002427317678
3.2,-0.003948923317,-0.0009274698083
3.21,-0.003979898563,0.0007145364433
3.22,-0.003358713524,0.002229127185
3.23,-0.002191142671,0.003369333738
3.24,-0.0006715407364,0.003950915059
3.25,0.0009494107838,0.003882011324
3.26,0.002405930951,0.003177575699
3.27,0.003460587553,0.001956327017
3.28,0.00394288901,0.0004208145677
3.29,0.003776767137,-0.001176074689
3.3,0.002992532536,-0.002572649433
3.31,0.001721428179,-0.003541188804
3.32,0.0001737446256,-0.003924986948
3.33,-0.001395869539,-0.00366365612
3.34,-0.002730198751,-0.002802611033
3.35,-0.003611514626,-0.001485246966
3.36,-0.003897035568,7.085312732E-05
3.37,-0.003542030048,0.001609750714
3.38,-0.002606831462,0.002879141991
3.39,-0.001246663468,0.003671638068
3.4,0.0003140217512,0.003858598992
3.41,0.00181846936,0.0034110133
3.42,0.003019760025,0.002404036416
3.43,0.003721266936,0.001004470903
3.44,0.003808819562,-0.0005567446293
3.45,0.003269319762,-0.002022525295
3.46,0.00219276969,-0.003151885061
3.47,0.0007573815706,-0.003759516835
3.48,-0.0007997932205,-0.003746218414
3.49,-0.002221904489,-0.003115166939
3.5,-0.003274609354,-0.001971356463
3.51,-0.003784692164,-0.0005042711619
3.52,-0.003668635703,0.001043378419
3.53,-0.002946417602,0.002415727788
3.54,-0.001738226384,0.0033860443
3.55,-0.0002446030154,0.00379424404
3.56,0.001286744427,0.00357342127
3.57,0.002601986613,0.002760968283
3.58,0.003483288293,0.001492402466
3.59,0.003784997894,-2.111679602E-05
3.6,0.003457875142,-0.001527880404
3.61,0.002557291389,-0.002777513742
3.62,0.001233998521,-0.003562679665
3.63,-0.0002910272734,-0.003753632686
3.64,-0.001763487989,-0.00331983115
3.65,-0.002938250579,-0.002334967702
3.66,-0.003620301496,-0.0009645540715
3.67,-0.003697294022,0.0005618714915
3.68,-0.003158216506,0.001989252601
3.69,-0.002095041917,0.003079764783
3.7,-0.0006870880834,0.0036526121
3.71,0.0008292625443,0.003614172201
3.72,0.002200361657,0.00297342486
3.73,0.003197885992,0.001840092122
3.74,0.003657032352,0.0004058466677
3.75,0.003503888638,-0.001088190845
3.76,0.002767403224,-0.002392133572
3.77,0.001573998128,-0.003289292802
3.78,0.000125817197,-0.003632340297
3.79,-0.001333634895,-0.003367600503
3.8,-0.002560594486,-0.002543446413
3.81,-0.003351909385,-0.001301486258
3.82,-0.003578792278,0.0001478533982
3.83,-0.003207825044,0.001561117773
3.84,-0.002305780213,0.002702869875
3.85,-0.001027586532,0.00338504042
3.86,0.0004103851228,0.003497979112
3.87,0.001767086071,0.003028067115
3.88,0.002817329162,0.002059065998
3.89,0.003389259161,0.0007571454088
3.9,0.003392501949,-0.0006577231073
3.91,0.002832378136,-0.001949058781
3.92,0.001807961078,-0.002903503834
3.93,0.0004944965041,-0.003366133512
3.94,-0.0008866843131,-0.003265590631
3.95,-0.00210557181,-0.002624971188
3.96,-0.002961863394,-0.001556826199
3.97,-0.003317906704,-0.0002433232747
3.98,-0.003120779129,0.001094923142
3.99,-0.002409972551,0.002236001293
4,-0.001309605243,0.002993559051
4.01,-6.678994284E-06,0.003247236834
4.02,0.00128079754,0.002961707312
4.03,0.00234036865,0.002191326018
4.04,0.003000229014,0.001069838503
4.05,0.003157053652,-0.0002129156878
4.06,0.002792057054,-0.001443231462
4.07,0.001972807823,-0.002419211047
4.08,0.0008407319111,-0.002983913358
4.09,-0.000413386529,-0.003050532792
4.1,-0.001581647619,-0.002615577365
4.11,-0.002473555425,-0.001758076735
4.12,-0.002947071444,-0.0006251999748
4.13,-0.002931139351,0.000593095546
4.14,-0.002436125268,0.001695999582
4.15,-0.001550683336,0.002504982566
4.16,-0.0004258261107,0.002892651468
4.17,0.0007509278945,0.002802669741
4.18,0.001786884073,0.002257652241
4.19,0.002515728936,0.001353989712
4.2,0.002824143201,0.0002447264803
4.21,0.002669226812,-0.000886451882
4.22,0.002084093954,-0.001855679876
4.23,0.001170991532,-0.002508759506
4.24,8.334490697E-05,-0.002745553527
4.25,-0.001000097873,-0.00253509143
4.26,-0.001904648713,-0.001919159912
4.27,-0.002487755097,-0.001004072676
4.28,-0.002661272274,5.776688463E-05
4.29,-0.002404490446,0.001093293602
4.3,-0.001766054549,0.001936944974
4.31,-0.0008547459026,0.002456984981
4.32,0.0001791234908,0.002575830266
4.33,0.001168505562,0.002281292737
4.34,0.001956507162,0.001627181748
4.35,0.002421067293,0.0007234373684
4.36,0.002493580202,-0.0002823864542
4.37,0.002168683009,-0.001229160423
4.38,0.001503887965,-0.001967832973
4.39,0.000609361199,-0.002384645632
4.4,-0.0003703253983,-0.002418346924
4.41,-0.001279446589,-0.002068865603
4.42,-0.001975662971,-0.001396288669
4.43,-0.002352024377,-0.0005105107081
4.44,-0.002353096059,0.0004466568298
4.45,-0.001982841785,0.001324016304
4.46,-0.001303206078,0.0019846106
4.47,-0.0004237730113,0.002326808198
4.48,0.0005157755553,0.002299663469
4.49,0.00136762055,0.001910290491
4.5,0.001998780081,0.001222229704
4.51,0.002311587137,0.0003451584382
4.52,0.00225857789,-0.000582404716
4.53,0.001849569446,-0.001414713986
4.54,0.001149898153,-0.002021412568
4.55,0.0002701255299,-0.002307702417
4.56,-0.0006511970782,-0.002228999608
4.57,-0.001469069234,-0.001797842726
4.58,-0.002054598649,-0.001081990232
4.59,-0.002315122081,-0.0001939738927
4.6,-0.002208789228,0.0007263257501
4.61,-0.001751330367,0.001533441623
4.62,-0.001013902755,0.002099092739
4.63,-0.0001122680035,0.002332448685
4.64,0.0008111083789,0.002194709901
4.65,0.001609326352,0.001705662724
4.66,0.002154259765,0.0009410795314
4.67,0.002357070222,2.124504963E-05
4.68,0.002182751022,-0.0009077131369
4.69,0.001656305505,-0.001696846587
4.7,0.0008594419122,-0.002218173039
4.71,-8.184759672E-05,-0.002385447536
4.72,-0.001016992789,-0.002168540854
4.73,-0.001794798732,-0.001599003353
4.74,-0.002287861596,-0.0007657607404
4.75,-0.002413507185,0.0001985389187
4.76,-0.002147793646,0.001138480058
4.77,-0.001530176486,0.001900857978
4.78,-0.0006579092339,0.002359677435
4.79,0.0003290844655,0.002437083209
4.8,0.001270551758,0.002116720835
4.81,0.002011915797,0.001447203695
4.82,0.002429724127,0.0005349513555
4.83,0.002452332974,-0.0004725915471
4.84,0.00207233414,-0.001410734395
4.85,0.00134854123,-0.002124489032
4.86,0.0003970511131,-0.002494268019
4.87,-0.0006272928344,-0.002456050069
4.88,-0.00155608911,-0.002012585782
4.89,-0.002235118286,-0.001233660423
4.9,-0.002550050911,-0.0002452290417
4.91,-0.002445816063,0.0007909044666
4.92,-0.001936326867,0.001703590542
4.93,-0.001102830437,0.002340671067
4.94,-8.103160058E-05,0.002594443391
4.95,0.0009609804462,0.002419971066
4.96,0.001850412322,0.001843110917
4.97,0.002438487098,0.0009568138206
4.98,0.002625418441,-9.379578644E-05
4.99,0.002377431214,-0.001135173894
5,0.001732912355,-0.001994055551
5.01,0.0007965679001,-0.00252634577
5.02,-0.0002775409971,-0.002641375104
5.03,-0.001311341163,-0.002317425207
5.04,-0.002132301333,-0.001605855118
5.05,-0.002602287708,-0.0006230442157
5.06,-0.00264088686,0.0004685990457
5.07,-0.002239247101,0.001487471572
5.08,-0.001462044401,0.002263021954
5.09,-0.0004371489698,0.002664367857
5.1,0.0006653724685,0.002622473902
5.11,0.001661480386,0.002142118885
5.12,0.002383931064,0.001301563292
5.13,0.002710441194,0.0002398768474
5.14,0.002584493105,-0.0008660392509
5.15,0.002025223039,-0.001830948505
5.16,0.001124643695,-0.002492375869
5.17,3.257362483E-05,-0.002738074991
5.18,-0.001068274939,-0.002525204145
5.19,-0.001992913714,-0.001887911303
5.2,-0.00258526522,-0.0009319632134
5.21,-0.002744644122,0.0001827622739
5.22,-0.002443014643,0.001269035567
5.23,-0.001730037584,0.002143807231
5.24,-0.0007249750549,0.002659188084
5.25,0.0004032475505,0.002727609018
5.26,0.001464494869,0.002336848683
5.27,0.002279587971,0.001552319116
5.28,0.002710718747,0.0005061612248
5.29,0.002684917141,-0.0006250441762
5.3,0.002206540099,-0.001650186081
5.31,0.001356614976,-0.002396067777
5.32,0.0002791165787,-0.002736846475
5.33,-0.000843500103,-0.002615427097
5.34,-0.001821338688,-0.002053138863
5.35,-0.00248936255,-0.001146030385
5.36,-0.002735426927,-4.841769665E-05
5.37,-0.002519243383,0.001053488188
5.38,-0.001879040179,0.001973342676
5.39,-0.0009248030012,0.002556365313
5.4,0.0001807085654,0.002705543534
5.41,0.001249873981,0.002397872948
5.42,0.002102235669,0.001687894863
5.43,0.002595130253,0.0006979883718
5.44,0.002647692081,-0.0004028460536
5.45,0.002254164731,-0.001428007766
5.46,0.001484320372,-0.002205103546
5.47,0.0004710163481,-0.002605083627
5.48,-0.0006128759018,-0.002563752541
5.49,-0.001584133731,-0.002092053705
5.5,-0.002280313678,-0.00127348489
5.51,-0.002587028823,-0.0002492210208
5.52,-0.002456771864,0.0008063846581
5.53,-0.001916182047,0.0017156394
5.54,-0.001060665008,0.00232755184
5.55,-3.744439493E-05,0.002542971605
5.56,0.0009799218288,0.002330630326
5.57,0.001821120662,0.00173149544
5.58,0.002347691314,0.000850872648
5.59,0.002475837939,-0.0001602195806
5.6,0.002189686393,-0.001131087072
5.61,0.001542904801,-0.00190029375
5.62,0.0006486115149,-0.002342566408
5.63,-0.0003405264356,-0.002389175973
5.64,-0.001258481655,-0.002038484429
5.65,-0.001953826277,-0.001355066714
5.66,-0.002314738233,-0.0004577710335
5.67,-0.002286919946,0.0005010664241
5.68,-0.001881570797,0.001361596364
5.69,-0.001172283522,0.001983171357
5.7,-0.0002816150526,0.002267323635
5.71,0.0006402061916,0.002173253261
5.72,0.001440716095,0.001723411638
5.73,0.001990468494,0.0009984754317
5.74,0.002203915609,0.0001227918972
5.75,0.002052555692,-0.0007570634353
5.76,0.001568359128,-0.001496897476
5.77,0.000837149881,-0.001978530341
5.78,-1.670745259E-05,-0.002128571349
5.79,-0.0008515636187,-0.001929375333
5.8,-0.001532029125,-0.00142058952
5.81,-0.001950882136,-0.0006912978589
5.82,-0.002045801722,0.0001356850057
5.83,-0.001808346056,0.0009245787775
5.84,-0.001283945081,0.001548931738
5.85,-0.0005631820157,0.001911780313
5.86,0.0002339557817,0.001960479776
5.87,0.0009780957492,0.001693984375
5.88,0.00155141667,0.001161651039
5.89,0.001866124071,0.0004540352285
5.9,0.001877603262,-0.0003125896588
5.91,0.001590342487,-0.001015324411
5.92,0.001055935017,-0.001544212489
5.93,0.000363741935,-0.001819195281
5.94,-0.0003740773151,-0.001801892912
5.95,-0.001040650474,-0.001500553224
5.96,-0.001532694458,-0.0009676307312
5.97,-0.001776212604,-0.0002906083453
5.98,-0.001737269718,0.0004223195063
5.99,-0.001426357706,0.001059366781
6,-0.0008958803544,0.001522406171
