"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.14,0.004111230207,-0.03017266351
2.15,-0.007629458644,-0.02932480152
2.16,-0.01811781756,-0.02411166476
2.17,-0.02580837042,-0.01535041744
2.18,-0.02958450741,-0.004374693782
2.19,-0.02891845921,0.007166623823
2.2,-0.02394362356,0.01755473531
2.21,-0.01542959166,0.02525431804
2.22,-0.004664326609,0.02913812019
2.23,0.006738710283,0.02865033206
2.24,0.01707998538,0.0238853576
2.25,0.02482480162,0.01557094208
2.26,0.02882909827,0.004958475247
2.27,0.02850727639,-0.006363284853
2.28,0.0239176295,-0.01670374352
2.29,0.01575292344,-0.02452078041
2.3,0.005237454992,-0.02864917248
2.31,-0.006054441918,-0.02847356775
2.32,-0.01643194311,-0.02402043713
2.33,-0.02433909281,-0.01595518743
2.34,-0.0285869335,-0.005484471057
2.35,-0.02853196668,0.00582231564
2.36,-0.02417418333,0.01626632814
2.37,-0.01615959715,0.0242730373
2.38,-0.005686253957,0.02862881017
2.39,0.005672962531,0.02866487603
2.4,0.01620487673,0.02436075523
2.41,0.02431323924,0.01635099015
2.42,0.02876018433,0.005833339923
2.43,0.02885545492,-0.005608621168
2.44,0.0245643906,-0.01624253789
2.45,0.0165176083,-0.02444869628
2.46,0.005919974635,-0.02896650941
2.47,-0.005628306243,-0.0290885617
2.48,-0.01637218454,-0.02477223897
2.49,-0.02466787336,-0.01665115856
2.5,-0.02923430233,-0.005943668321
2.51,-0.02935142444,0.005728651522
2.52,-0.02497456763,0.01658565994
2.53,-0.01674651762,0.02495971629
2.54,-0.005904474953,0.02955189935
2.55,0.005904886744,0.0296339762
2.56,0.01687478751,0.02516461084
2.57,0.02531446842,0.0168011398
2.58,0.02990990191,0.005804101203
2.59,0.02992883939,-0.006151821241
2.6,0.02533810769,-0.01723222463
2.61,0.01681426316,-0.02572420686
2.62,0.005644967624,-0.03030128327
2.63,-0.006464713115,-0.03023099037
2.64,-0.01765206879,-0.02549261205
2.65,-0.02618305631,-0.01678603009
2.66,-0.03072117292,-0.005429343293
2.67,-0.03053717543,0.00683992556
2.68,-0.02562668282,0.01813016248
2.69,-0.01671664163,0.02668708395
2.7,-0.005158657054,0.03116637741
2.71,0.00727530706,0.03084517732
2.72,0.01866408769,0.02573907056
2.73,0.02723392096,0.01660565181
2.74,0.03163472638,0.004833057162
2.75,0.0311530435,-0.007770273858
2.76,0.02582800784,-0.01925288235
2.77,0.0164514807,-0.02782218883
2.78,0.004451252033,-0.03212434886
2.79,-0.008325614663,-0.03145838293
2.8,-0.0198965458,-0.0258906875
2.81,-0.028450828,-0.0162511888
2.82,-0.0326329847,-0.004010624213
2.83,-0.03175781935,0.008943073005
2.84,-0.02592297989,0.0205954222
2.85,-0.01600051628,0.0291184301
2.86,-0.003507573716,0.03315742118
2.87,0.009624787198,0.03204665962
2.88,0.0213495589,0.02591940337
2.89,0.02982266502,0.01569415454
2.9,0.03369311937,0.002938020354
2.91,0.03231880057,-0.01037267904
2.92,0.02587332637,-0.02215812997
2.93,0.01532618972,-0.03055987141
2.94,0.002297980597,-0.03423406201
2.95,-0.01118787964,-0.03256686339
2.96,-0.02301899678,-0.02577735057
2.97,-0.03132485007,-0.01489064085
2.98,-0.0347728219,-0.001584133602
2.99,-0.03278251506,0.01207026603
3,-0.02562380605,0.02392845124
3.01,-0.01438201162,0.03211086785
3.02,-0.0007943021803,0.03530081977
3.03,0.01301815912,0.03295691566
3.04,0.02488115734,0.02540528207
3.05,0.03290985066,0.01379578187
3.06,0.03580871921,-7.220549585E-05
3.07,0.03308122117,-0.01402820577
3.08,0.02511512135,-0.0258702785
3.09,0.01312878223,-0.03371272146
3.1,-0.001014422553,-0.03628689408
3.11,-0.0150954407,-0.03314707201
3.12,-0.02688775489,-0.02474781967
3.13,-0.03450982541,-0.01237941741
3.14,-0.03672590256,0.002029721641
3.15,-0.03314700876,0.01621350069
3.16,-0.02429929225,0.02792467997
3.17,-0.01154772827,0.03529138025
3.18,0.003113965002,0.03711690915
3.19,0.01737494716,0.03307477322
3.2,0.02897171873,0.02376699089
3.21,0.03604789484,0.01063530496
3.22,0.03745201108,-0.004261769524
3.23,0.03292547368,-0.01857164491
3.24,0.02314987727,-0.03001951282
3.25,0.00964508098,-0.03677051049
3.26,-0.005466840019,-0.03772444313
3.27,-0.0197951448,-0.03269561336
3.28,-0.03105902665,-0.02244827559
3.29,-0.03745123589,-0.008581049359
3.3,-0.03792865441,0.006722321718
3.31,-0.03238299881,0.02103702461
3.32,-0.02166363997,0.03208180231
3.33,-0.007447946195,0.03808306407
3.34,0.008021127247,0.03806026769
3.35,0.02228915423,0.03198655789
3.36,0.03308010749,0.02079827761
3.37,0.03865997591,0.006250944743
3.38,0.03811594504,-0.009356202739
3.39,0.03150610397,-0.02354386507
3.4,0.01985506913,-0.03404697561
3.41,0.004995396084,-0.03917684888
3.42,-0.01072071007,-0.03809319217
3.43,-0.02479401859,-0.03094208519
3.44,-0.03497615134,-0.01883722186
3.45,-0.03962929828,-0.003686641907
3.46,-0.03799013712,0.01210811551
3.47,-0.0302953543,0.02603298158
3.48,-0.01774808383,0.03586196423
3.49,-0.002329912959,0.0400134839
3.5,0.01351218779,0.03780531796
3.51,0.02725452654,0.0295669878
3.52,0.03669915976,0.01659103519
3.53,0.04032591485,0.0009303147848
3.54,0.03753750924,-0.01492691913
3.55,0.02875817446,-0.02845268259
3.56,0.01536946301,-0.03748271902
3.57,-0.0005071083427,-0.04056328308
3.58,-0.01634639092,-0.03718560944
3.59,-0.02962156606,-0.02787018286
3.6,-0.03820769707,-0.0140868149
3.61,-0.04072234959,0.001977249013
3.62,-0.0367486028,0.01776461083
3.63,-0.02690440762,0.03075522035
3.64,-0.01274671753,0.03886910594
3.65,0.003474775704,0.0407999002
3.66,0.01917534976,0.03622559949
3.67,0.03184749208,0.02586248473
3.68,0.03946186184,0.01135313933
3.69,0.04079277859,-0.004993962624
3.7,0.03561594838,-0.02057200674
3.71,0.02474645836,-0.03289196576
3.72,0.009910571608,-0.0399808082
3.73,-0.006528538518,-0.04069799517
3.74,-0.02194752596,-0.0349194084
3.75,-0.03388197213,-0.02355897535
3.76,-0.04042081716,-0.008424200054
3.77,-0.04051290149,0.008071580625
3.78,-0.03413635726,0.02329438453
3.79,-0.02230348013,0.03481067699
3.8,-0.006900038943,0.04077696314
3.81,0.009615475464,0.04023541147
3.82,0.02460466194,0.03326801087
3.83,0.03567124807,0.02098438113
3.84,0.04104475291,0.00534500369
3.85,0.03986424468,-0.01115196121
3.86,0.03231662448,-0.02587019263
3.87,0.01960716209,-0.03645708786
3.88,0.003766903133,-0.04122038924
3.89,-0.01267225758,-0.03939916214
3.9,-0.0270827938,-0.03128564652
3.91,-0.03716211192,-0.01817841601
3.92,-0.04130103915,-0.002174341379
3.93,-0.03884116449,0.01416727908
3.94,-0.03017979976,0.02823455032
3.95,-0.01670578727,0.0377810447
3.96,-0.0005765291003,0.04128507548
3.97,0.01562791707,0.03819262393
3.98,0.02931813078,0.02900507124
3.99,0.03830970091,0.01519781754
4,0.04117226073,-0.001016984854
4.01,0.03745732755,-0.01704536653
4.02,0.02776860193,-0.03032710256
4.03,0.01366370214,-0.03874521957
4.04,-0.002596640172,-0.04096384701
4.05,-0.01841146636,-0.03664041839
4.06,-0.03125621162,-0.02647847853
4.07,-0.03908622119,-0.01211297504
4.08,-0.04066257413,0.004153220108
4.09,-0.03574823225,0.01971901776
4.1,-0.0251434419,0.03210159446
4.11,-0.01055515069,0.03933286565
4.12,0.00567819931,0.04027255884
4.13,0.02096204601,0.03478804038
4.14,0.03286089606,0.02377253778
4.15,0.03948679941,0.008999357665
4.16,0.03979908145,-0.007164047778
4.17,0.0337677209,-0.02213597557
4.18,0.02237474367,-0.03353327743
4.19,0.007454001982,-0.03955099317
4.2,-0.008604457797,-0.03924828858
4.21,-0.02323769785,-0.03269539092
4.22,-0.03411930944,-0.02095861038
4.23,-0.03952948515,-0.00592649602
4.24,-0.03862684185,0.009994468912
4.25,-0.03157903765,0.02426552332
4.26,-0.019531956,0.03462076331
4.27,-0.004423081678,0.0394270565
4.28,0.01133047789,0.03794155008
4.29,0.02521902383,0.03042618793
4.3,0.03504032136,0.01810164456
4.31,0.03924887519,0.002948765502
4.32,0.03719902492,-0.01261013476
4.33,0.02924365098,-0.02609878475
4.34,0.01667347129,-0.03538124159
4.35,0.001507369477,-0.039000148
4.36,-0.01383214028,-0.03640539714
4.37,-0.02690609783,-0.02803736047
4.38,-0.03564701568,-0.01525216294
4.39,-0.03868581994,-0.0001016866239
4.4,-0.03556612316,0.01499597255
4.41,-0.0268123288,0.02764263322
4.42,-0.01384148695,0.03584106034
4.43,0.001266282768,0.03831035323
4.44,0.01610157936,0.03468589896
4.45,0.02831013074,0.02557271206
4.46,0.03596647675,0.01244444915
4.47,0.03787760726,-0.002595048294
4.48,0.03376868452,-0.01714907602
4.49,0.0243219697,-0.02891014707
4.5,0.011063549,-0.03602590304
4.51,-0.003883339036,-0.0373908269
4.52,-0.0181384867,-0.03281782701
4.53,-0.02944388691,-0.02306309084
4.54,-0.03602147128,-0.009701054657
4.55,-0.03685273185,0.005129844086
4.56,-0.03183625837,0.01906955963
4.57,-0.02179885176,0.02991213337
4.58,-0.008359259323,0.03595486611
4.59,0.006333016506,0.03626568651
4.6,0.01994167532,0.03082673417
4.61,0.03031527903,0.02053206657
4.62,0.03582746833,0.007040685046
4.63,0.03563191993,-0.007490962772
4.64,0.02979207673,-0.02075385277
4.65,0.01926579601,-0.03065344489
4.66,0.005748209135,-0.03564055616
4.67,-0.008601426687,-0.03495376038
4.68,-0.02150484529,-0.02873538726
4.69,-0.03092666326,-0.01800348773
4.7,-0.03539553067,-0.004485100869
4.71,-0.03423384945,0.009661862998
4.72,-0.02766019843,0.0221933052
4.73,-0.01674903242,0.03113509343
4.74,-0.003254969503,0.03509413074
4.75,0.01066958373,0.03347530588
4.76,0.02281798886,0.02657054923
4.77,0.03127923636,0.01550673342
4.78,0.03473860714,0.002061637001
4.79,0.03268181875,-0.01162195132
4.8,0.0254709765,-0.02337796973
4.81,0.01428119959,-0.03136011795
4.82,0.0009089584401,-0.03433183355
4.83,-0.01251658826,-0.03185766125
4.84,-0.02387282921,-0.02436642943
4.85,-0.03137941699,-0.0130771815
4.86,-0.03387734306,0.0001993815799
4.87,-0.03100762846,0.01335157313
4.88,-0.023262124,0.0243028002
4.89,-0.01189937686,0.03133952433
4.9,0.001260067458,0.03337929037
4.91,0.01412559788,0.03013691258
4.92,0.02466884827,0.02216336081
4.93,0.03124353058,0.01075223305
4.94,0.03284235051,-0.002270320639
4.95,0.02925093695,-0.01483806931
4.96,0.02107533287,-0.0249726849
4.97,0.009639772064,-0.03109515008
4.98,-0.003228018878,-0.03227157233
4.99,-0.01548914721,-0.0283551732
5,-0.02521671815,-0.02000294771
5.01,-0.03089859714,-0.008565456822
5.02,-0.03167220959,0.004131757457
5.03,-0.02745496562,0.01607972183
5.04,-0.01895068378,0.0254039538
5.05,-0.007532109914,0.03065843497
5.06,0.004980852509,0.03104955237
5.07,0.01661134131,0.02655538236
5.08,0.02553786548,0.01792249299
5.09,0.03037941888,0.006541886542
5.1,0.03040877845,-0.005775294772
5.11,0.02566110662,-0.01708610529
5.12,0.01692175324,-0.02562225392
5.13,0.005596295651,-0.03006635308
5.14,-0.00651566792,-0.02975483833
5.15,-0.01750654348,-0.02477637308
5.16,-0.02566111383,-0.01595126696
5.17,-0.02972397495,-0.004696257159
5.18,-0.0290923806,0.007203048435
5.19,-0.02390494745,0.0178754967
5.2,-0.01501329549,0.02565852267
5.21,-0.003842180009,0.02935687461
5.22,0.007838903682,0.02842571692
5.23,0.0181960145,0.02305014081
5.24,0.02561855956,0.01410961572
5.25,0.02896945037,0.003034045464
5.26,0.02775882023,-0.008425002006
5.27,0.02221484688,-0.01847127833
5.28,0.01324158461,-0.02554525647
5.29,0.002271482305,-0.02856589543
5.3,-0.008963344008,-0.02709534584
5.31,-0.01870455322,-0.02140158896
5.32,-0.02544257812,-0.01241019875
5.33,-0.02815020663,-0.001553824596
5.34,-0.02643866317,0.009456118884
5.35,-0.02061256441,0.01889916565
5.36,-0.0116161397,0.02531442306
5.37,-0.0008801475506,0.02772620463
5.38,0.009905684602,0.02579188702
5.39,0.01905850153,0.01984967749
5.4,0.02516463616,0.01085980022
5.41,0.02729755475,0.0002492817454
5.42,0.02515789918,-0.01031456678
5.43,0.01911455532,-0.01918601531
5.44,0.01014129058,-0.02499702282
5.45,-0.0003401902093,-0.0268677798
5.46,-0.01068546868,-0.02453935496
5.47,-0.0192852415,-0.01840854557
5.48,-0.02481535625,-0.009460428449
5.49,-0.0264402592,0.0008899479388
5.5,-0.02393867263,0.01102128397
5.51,-0.01773269824,0.01935980036
5.52,-0.008816717733,0.02462337229
5.53,0.001401950923,0.02601821199
5.54,0.01132510466,0.02335800738
5.55,0.01941339187,0.01708773633
5.56,0.02442474859,0.008209323421
5.57,0.02560466433,-0.001878452222
5.58,0.02279921368,-0.01160021822
5.59,0.01647402147,-0.01944977477
5.6,0.007637049145,-0.02422306837
5.61,-0.002322002423,-0.02520240472
5.62,-0.01185009025,-0.02226380127
5.63,-0.01947272988,-0.01589152087
5.64,-0.02402177088,-0.007098323302
5.65,-0.02481393151,0.002735439786
5.66,-0.02175289097,0.01207833129
5.67,-0.01533978135,0.01948600915
5.68,-0.006591198042,0.02382409244
5.69,0.003121864591,0.02444139788
5.7,0.01228864846,0.02126717537
5.71,0.0194932735,0.01481791482
5.72,0.02363300274,0.006113363711
5.73,0.0240865597,-0.003484597468
5.74,0.02080688945,-0.01248478397
5.75,0.01432459852,-0.01949802333
5.76,0.005662179776,-0.02345114117
5.77,-0.003827122965,-0.02375073086
5.78,-0.01267044378,-0.02037179454
5.79,-0.01950352614,-0.01385809174
5.8,-0.02328075798,-0.005234721922
5.81,-0.02343475012,0.004153020669
5.82,-0.01996117816,0.01284922009
5.83,-0.01341626966,0.01951274577
5.84,-0.004827843887,0.02312366454
5.85,0.004465887039,0.02313896272
5.86,0.0130245121,0.01957387154
5.87,0.01952827776,0.01299667383
5.88,0.02298119645,0.004438251705
5.89,0.02286321933,-0.004769251733
5.9,0.01920828505,-0.01319944936
5.91,0.01259657796,-0.01955229514
5.92,0.004062587119,-0.022854193
5.93,-0.005066492831,-0.02260689368
5.94,-0.01337682252,-0.01886246131
5.95,-0.01958650871,-0.01221306629
5.96,-0.02274299537,-0.003697516079
5.97,-0.02236891966,0.005360755825
5.98,-0.01853414421,0.01355902608
5.99,-0.01184312114,0.01963214546
6,-0.003339817377,0.02264746537
