"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.43,-0.002390793556,0.006242836031
2.44,0.0003091492969,0.006590103432
2.45,0.002883304525,0.005838248485
2.46,0.004912071146,0.004145699373
2.47,0.006080437697,0.001818985916
2.48,0.006224653687,-0.0007434513073
2.49,0.005352111189,-0.003119362216
2.5,0.003632947308,-0.004931069844
2.51,0.001366474238,-0.005903368532
2.52,-0.001070801891,-0.005902647655
2.53,-0.003286561373,-0.004952444657
2.54,-0.004933750033,-0.003224476358
2.55,-0.005762417633,-0.001007787186
2.56,-0.00565528115,0.001338469622
2.57,-0.004642626649,0.003441207036
2.58,-0.002895145665,0.004970308085
2.59,-0.0006962574292,0.005688256858
2.6,0.001601894167,0.005485646107
2.61,0.00363248903,0.004397628121
2.62,0.00507048603,0.002598871691
2.63,0.005683372995,0.0003774406523
2.64,0.005368625919,-0.001909055895
2.65,0.004171859638,-0.003889011301
2.66,0.002282187103,-0.005235992341
2.67,4.574965793E-06,-0.005722430064
2.68,-0.002287412897,-0.005259014022
2.69,-0.004211699114,-0.003912709629
2.7,-0.005441245428,-0.001899397012
2.71,-0.005760519748,0.0004488285611
2.72,-0.005104881381,0.002737274758
2.73,-0.003575283636,0.004574828655
2.74,-0.00142465286,0.005641617679
2.75,0.0009827902146,0.00574622084
2.76,0.003233016508,0.004861804493
2.77,0.004934131379,0.003133937379
2.78,0.005786064473,0.0008577677225
2.79,0.00563524174,-0.00157215435
2.8,0.004503852152,-0.003730917484
2.81,0.002587773351,-0.005238886434
2.82,0.0002229512666,-0.005830126557
2.83,-0.002174046807,-0.005400872171
2.84,-0.004180628155,-0.004028833569
2.85,-0.005444247086,-0.001959507722
2.86,-0.005745872288,0.0004381621727
2.87,-0.005039058403,0.002738644679
2.88,-0.003457396377,0.004536802079
2.89,-0.001289074331,0.005520710517
2.9,0.001076532304,0.005526877566
2.91,0.003220110793,0.00456782368
2.92,0.004768138826,0.002827282024
2.93,0.005459078948,0.0006243940122
2.94,0.00518804971,-0.001645960332
2.95,0.004022234551,-0.003585260816
2.96,0.002184903859,-0.004862398553
2.97,1.179249617E-05,-0.005270755569
2.98,-0.00211143387,-0.004761347789
2.99,-0.003818696695,-0.003446793293
3,-0.004827224616,-0.001576399783
3.01,-0.004984245354,0.0005120757831
3.02,-0.004288981115,0.002454435521
3.03,-0.00288708804,0.003924195393
3.04,-0.00103977389,0.004687434998
3.05,0.0009257567344,0.004639139036
3.06,0.002674921405,0.003815615113
3.07,0.003922785463,0.002382106028
3.08,0.00447976057,0.0005991138328
3.09,0.004278830533,-0.001225572751
3.1,0.003380816272,-0.002790162847
3.11,0.001958177229,-0.003848199563
3.12,0.0002614247168,-0.004246029361
3.13,-0.001425196315,-0.00394306139
3.14,-0.00283086619,-0.003012715142
3.15,-0.003740482001,-0.001625240504
3.16,-0.004025786781,-1.636822433E-05
3.17,-0.003661309207,0.001552385137
3.18,-0.002723740271,0.002835162672
3.19,-0.001375949655,0.003638670121
3.2,0.0001610327815,0.003849427967
3.21,0.00164331735,0.003448036621
3.22,0.002841345639,0.002509152883
3.23,0.003573700464,0.001187874092
3.24,0.003733018934,-0.0003050426917
3.25,0.003300721667,-0.001735388351
3.26,0.002348799431,-0.002880590585
3.27,0.001028563469,-0.003562867098
3.28,-0.000452082214,-0.003675892921
3.29,-0.00185979352,-0.003201215928
3.3,-0.002971121496,-0.002211909237
3.31,-0.003607055454,-0.0008625855857
3.32,-0.003661664362,0.0006332297671
3.33,-0.00312028844,0.002035477222
3.34,-0.002064011157,0.003115153009
3.35,-0.000659044827,0.003691457676
3.36,0.0008680295536,0.003662525472
3.37,0.002265851708,0.003024386406
3.38,0.003299347103,0.00187440647
3.39,0.003789621607,0.0003978386135
3.4,0.003645810899,-0.001161051812
3.41,0.002882994929,-0.002539028921
3.42,0.001622415166,-0.003498607877
3.43,7.319621672E-05,-0.003869775042
3.44,-0.001501926967,-0.003581176075
3.45,-0.002831348685,-0.002674801659
3.46,-0.003682118077,-0.00130096016
3.47,-0.003901755329,0.0003061783792
3.48,-0.003446613172,0.001868589867
3.49,-0.002391279249,0.003113078562
3.5,-0.0009168728993,0.003819954931
3.51,0.0007200453697,0.00386281514
3.52,0.002232593767,0.003231991555
3.53,0.003354654541,0.002037145361
3.54,0.003888630612,0.0004882841027
3.55,0.003741087676,-0.001141509187
3.56,0.002939669098,-0.002564919381
3.57,0.001628109034,-0.003531908146
3.58,4.022317651E-05,-0.00387445586
3.59,-0.001542345429,-0.003536350624
3.6,-0.002840848158,-0.002582620562
3.61,-0.003629308797,-0.001186991225
3.62,-0.003774461437,0.0004001831054
3.63,-0.003258562072,0.00189748773
3.64,-0.002181115823,0.003043069969
3.65,-0.0007394847626,0.003641050149
3.66,0.0008077865886,0.003595364948
3.67,0.00218799311,0.002925126664
3.68,0.003162943212,0.001759068198
3.69,0.003570467831,0.0003105055719
3.7,0.00335144791,-0.001162238285
3.71,0.002557850418,-0.002402485291
3.72,0.001340821195,-0.003200379128
3.73,-7.848515075E-05,-0.003428542383
3.74,-0.001449623942,-0.003062125817
3.75,-0.002537515949,-0.002180163477
3.76,-0.0031629769,-0.0009486074253
3.77,-0.003232083899,0.0004113166006
3.78,-0.002749599997,0.001663306637
3.79,-0.001814706598,0.002597329339
3.8,-0.0006005069472,0.003064812941
3.81,0.0006784302551,0.003001799198
3.82,0.001804309265,0.00243656
3.83,0.002593237378,0.001481080144
3.84,0.002924903419,0.0003086548583
3.85,0.002760096747,-0.0008778597328
3.86,0.002143722985,-0.001881248323
3.87,0.001193596725,-0.002542452266
3.88,7.769287858E-05,-0.002765097363
3.89,-0.001015688806,-0.002528419581
3.9,-0.001909507006,-0.001887153537
3.91,-0.002466053217,-0.0009592006608
3.92,-0.00260721003,9.617206395E-05
3.93,-0.00232416076,0.001105532118
3.94,-0.001675694205,0.001909261643
3.95,-0.0007760890621,0.002385931131
3.96,0.0002249213406,0.002469568183
3.97,0.001166608813,0.002157653725
3.98,0.001902252563,0.001509198617
3.99,0.002321003002,0.0006337210961
4,0.00236361342,-0.0003268351013
4.01,0.002030069215,-0.001220358576
4.02,0.001378338518,-0.001907711322
4.03,0.0005146780601,-0.002283484402
4.04,-0.0004229765126,-0.002291515288
4.05,-0.001286128895,-0.00193305318
4.06,-0.001938360195,-0.001266438189
4.07,-0.002276270358,-0.0003982840335
4.08,-0.002245670127,0.0005326889228
4.09,-0.001850535196,0.00137695973
4.1,-0.001153169398,0.001997610093
4.11,-0.0002652471887,0.002292320995
4.12,0.0006692228777,0.002210478495
4.13,0.001496644165,0.001762463734
4.14,0.002078853825,0.001019278753
4.15,0.002316398164,0.0001021354907
4.16,0.002166083868,-0.0008367004922
4.17,0.001649567253,-0.001638944346
4.18,0.0008511145167,-0.002167147164
4.19,-9.552673759E-05,-0.00232876823
4.2,-0.001029262908,-0.002093116183
4.21,-0.001789197448,-0.001497884825
4.22,-0.002242834671,-0.0006437550684
4.23,-0.002309878756,0.0003223402943
4.24,-0.001977184088,0.001232577266
4.25,-0.001301904183,0.001927822522
4.26,-0.0004019971393,0.002286112987
4.27,0.0005644114144,0.002244775916
4.28,0.001427182475,0.001812007138
4.29,0.002034727521,0.001065629224
4.3,0.002281343197,0.000139132726
4.31,0.00212622219,-0.0008024952899
4.32,0.001600577272,-0.001592701566
4.33,0.0008015465893,-0.002093492895
4.34,-0.0001259530263,-0.002220151761
4.35,-0.001015980529,-0.001955970732
4.36,-0.00171187941,-0.001354348137
4.37,-0.002094459365,-0.0005280009781
4.38,-0.002102839836,0.0003725109968
4.39,-0.001744209853,0.001186770479
4.4,-0.001090919626,0.001773666038
4.41,-0.0002657422537,0.002036296092
4.42,0.0005816488904,0.001938113255
4.43,0.001302374984,0.001507583236
4.44,0.001774968063,0.0008308753968
4.45,0.001926043061,3.436324006E-05
4.46,0.001741458543,-0.0007394474775
4.47,0.001266324866,-0.001357868548
4.48,0.0005943717933,-0.001721025576
4.49,-0.0001508590894,-0.001777855825
4.5,-0.0008391467355,-0.001532574993
4.51,-0.001356617896,-0.001040986655
4.52,-0.001624530711,-0.0003979174565
4.53,-0.001610727243,0.0002813954129
4.54,-0.001332224342,0.0008822331934
4.55,-0.0008491376916,0.001309771129
4.56,-0.0002516829025,0.001503624584
4.57,0.000356912516,0.001445439184
4.58,0.0008782879998,0.001158832235
4.59,0.001234508936,0.0007024079551
4.6,0.001378928562,0.0001576979682
4.61,0.001301051155,-0.0003854601921
4.62,0.001025265304,-0.0008434656292
4.63,0.0006043472445,-0.001151131484
4.64,0.0001093541472,-0.001269908325
4.65,-0.0003821457393,-0.001191417013
4.66,-0.000797612062,-0.0009363756827
4.67,-0.00107929036,-0.0005496521405
4.68,-0.001191143824,-9.256989526E-05
4.69,-0.001122447306,0.0003662597443
4.7,-0.0008879943564,0.0007603618899
4.71,-0.0005252093895,0.001034032756
4.72,-8.867921582E-05,0.001149349159
4.73,0.0003572410217,0.00109091598
4.74,0.0007469848764,0.0008678922741
4.75,0.001022625142,0.0005130181101
4.76,0.001142043436,7.859049604E-05
4.77,0.001085378853,-0.0003703603737
4.78,0.000858751778,-0.000765065048
4.79,0.0004944581328,-0.001043141392
4.8,4.722471629E-05,-0.001158464869
4.81,-0.0004133107852,-0.001089205427
4.82,-0.0008130599638,-0.0008425243383
4.83,-0.001085408061,-0.0004548042427
4.84,-0.001182669022,1.304408374E-05
4.85,-0.001085000315,0.0004847908226
4.86,-0.000804970862,0.0008813087618
4.87,-0.0003866380795,0.001134169541
4.88,0.0001010468934,0.001197983089
4.89,0.000575602044,0.001059116836
4.9,0.0009552589303,0.0007389863951
4.91,0.001173539891,0.0002910686821
4.92,0.001191438509,-0.0002080272311
4.93,0.001004838041,-0.0006719262797
4.94,0.0006456577987,-0.001019876704
4.95,0.0001764006549,-0.001191300075
4.96,-0.0003209522751,-0.001156755467
4.97,-0.0007596529908,-0.0009232362815
4.98,-0.001063755888,-0.0005328001624
4.99,-0.001181638096,-5.481090774E-05
5,-0.001094976215,0.000426714078
5.01,-0.0008215773266,0.0008282493243
5.02,-0.0004116474671,0.001081571911
5.03,6.168306599E-05,0.00114553557
5.04,0.0005157145651,0.001012742986
5.05,0.0008728935248,0.0007100543896
5.06,0.001074209089,0.0002930326271
5.07,0.001088931666,-0.0001644821367
5.08,0.0009191070931,-0.0005836516
5.09,0.0005982197885,-0.000894338233
5.1,0.0001844891947,-0.001046828183
5.11,-0.0002498259007,-0.001019639994
5.12,-0.0006311212596,-0.000822248332
5.13,-0.0008969035892,-0.0004924745862
5.14,-0.001005923436,-8.92065018E-05
5.15,-0.0009443868928,0.0003181438952
5.16,-0.000727371812,0.0006615616127
5.17,-0.0003954005403,0.0008857050992
5.18,-6.913334547E-06,0.0009567048314
5.19,0.0003719770725,0.0008671262172
5.2,0.0006786790332,0.0006364098501
5.21,0.0008643979172,0.0003068573075
5.22,0.0009018328797,-6.404878562E-05
5.23,0.0007890967238,-0.0004136258761
5.24,0.0005493073355,-0.0006845648281
5.25,0.0002260237828,-0.0008343250205
5.26,-0.0001246133395,-0.0008418102684
5.27,-0.0004436413327,-0.0007102675066
5.28,-0.0006792418746,-0.0004660066128
5.29,-0.0007952161514,-0.0001532591348
5.3,-0.0007765579266,0.0001738480921
5.31,-0.0006312453315,0.000460747506
5.32,-0.0003880527475,0.0006616393135
5.33,-9.088990578E-05,0.0007468650791
5.34,0.0002092238492,0.0007072282193
5.35,0.0004630571581,0.0005546270312
5.36,0.0006313429314,0.0003190494844
5.37,0.0006908374636,4.26302535E-05
5.38,0.000637314958,-0.0002280344656
5.39,0.0004851540335,-0.0004498697799
5.4,0.0002638083116,-0.0005901925732
5.41,1.19946182E-05,-0.0006313564031
5.42,-0.0002292207814,-0.0005725425147
5.43,-0.0004231599272,-0.0004286331858
5.44,-0.000542968157,-0.0002266298072
5.45,-0.000574967304,-4.649418234E-07
5.46,-0.0005196029572,0.0002147579104
5.47,-0.0003901204127,0.0003880949426
5.48,-0.0002094736375,0.0004968752856
5.49,-6.189843573E-06,0.0005291359538
5.5,0.0001900412885,0.0004842720476
5.51,0.0003523886555,0.000372099163
5.52,0.0004600474542,0.0002107234268
5.53,0.0005003222205,2.368937976E-05
5.54,0.0004695955757,-0.0001631566374
5.55,0.0003732846196,-0.0003247480593
5.56,0.0002249384985,-0.0004395972825
5.57,4.462135278E-05,-0.0004921674695
5.58,-0.0001433073001,-0.0004747018064
5.59,-0.0003129157657,-0.0003883770275
5.6,-0.0004397922161,-0.0002436111902
5.61,-0.0005042804088,-5.934236771E-05
5.62,-0.0004945108641,0.0001388551152
5.63,-0.0004087683212,0.000321815698
5.64,-0.0002566914562,0.0004607763642
5.65,-5.886790081E-05,0.0005318583039
5.66,0.0001554130507,0.0005203537744
5.67,0.0003521722263,0.0004240121247
5.68,0.0004980620008,0.0002545535792
5.69,0.0005661873376,3.685958658E-05
5.7,0.0005413767101,-0.0001943229929
5.71,0.0004238086456,-0.0003998343626
5.72,0.0002300929319,-0.0005428867153
5.73,-8.673982914E-06,-0.0005959769545
5.74,-0.0002517801135,-0.0005465606926
5.75,-0.0004559722455,-0.0004002419027
5.76,-0.0005834804207,-0.0001806398806
5.77,-0.0006094350938,7.427528064E-05
5.78,-0.0005271303724,0.0003188585237
5.79,-0.0003499372876,0.0005082855198
5.8,-0.0001093079122,0.0006072197737
5.81,0.0001508897285,0.0005968783339
5.82,0.000382675054,0.0004789807288
5.83,0.0005432622245,0.0002756684603
5.84,0.0006034668619,2.531156263E-05
5.85,0.0005534471881,-0.0002250031991
5.86,0.0004045479493,-0.0004287781279
5.87,0.000186834826,-0.0005492692889
5.88,-5.716621891E-05,-0.0005665857882
5.89,-0.0002811852191,-0.0004812388195
5.9,-0.0004445082699,-0.000313430689
5.91,-0.0005198758195,-9.831056202E-05
5.92,-0.0004983279967,0.0001216934101
5.93,-0.0003900518061,0.0003057316516
5.94,-0.000221197129,0.0004226259586
5.95,-2.753114717E-05,0.000456475257
5.96,0.0001535191286,0.000408676887
5.97,0.0002905874241,0.0002961285195
5.98,0.0003641490233,0.000146264305
5.99,0.0003692040268,-9.722427413E-06
6,0.0003145050059,-0.0001437742469
