"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.49,-0.01979181959,-0.01700318154
1.5,-0.02481674344,-0.007658915683
1.51,-0.02569360907,0.002866236131
1.52,-0.02231440697,0.01282291399
1.53,-0.01527479494,0.02057069873
1.54,-0.005769962256,0.02484789562
1.55,0.004607543979,0.02497672239
1.56,0.01413397765,0.02097057485
1.57,0.02124018811,0.01352640091
1.58,0.02476976652,0.003904259047
1.59,0.02416712929,-0.006285277697
1.6,0.01956495239,-0.01535013958
1.61,0.01175717468,-0.02179737483
1.62,0.002062774686,-0.02457888991
1.63,-0.007896449554,-0.02326188213
1.64,-0.01646677481,-0.01809622104
1.65,-0.02223695092,-0.009968250715
1.66,-0.02427060185,-0.0002493587597
1.67,-0.02225833899,0.009434941588
1.68,-0.01656482264,0.01747662247
1.69,-0.008163580564,0.02255210388
1.7,0.00152892212,0.02384024096
1.71,0.01089178037,0.02115538813
1.72,0.0183706126,0.01497391259
1.73,0.02273570166,0.006350382226
1.74,0.02328440882,-0.003261950962
1.75,0.01995448079,-0.01225588284
1.76,0.013329916,-0.01913901356
1.77,0.004539085483,-0.02278156622
1.78,-0.004937211771,-0.02260206369
1.79,-0.01351514587,-0.01866028319
1.8,-0.01977269602,-0.01164258422
1.81,-0.02268560754,-0.002742784279
1.82,-0.02179525416,0.006540804012
1.83,-0.01728083928,0.01465767891
1.84,-0.009924556103,0.02026428539
1.85,-0.0009763117386,0.02244662162
1.86,0.008058623149,0.02086937881
1.87,0.01567295219,0.01582724171
1.88,0.0206090042,0.008190533336
1.89,0.02206663388,-0.0007448697562
1.9,0.01983296341,-0.009477482182
1.91,0.01431291438,-0.01655266163
1.92,0.006456257133,-0.02080508272
1.93,-0.002405741575,-0.02155077489
1.94,-0.01078597597,-0.01869705347
1.95,-0.01729118721,-0.01275268854
1.96,-0.02085372138,-0.004737503953
1.97,-0.02090678126,0.003992569145
1.98,-0.01747439875,0.01197496551
1.99,-0.01116188507,0.01788562631
2,-0.003049292218,0.02075869379
2.01,0.005493388647,0.0201442932
2.02,0.01303766318,0.01617863663
2.03,0.0183354883,0.009555589732
2.04,0.02052575728,0.001405417226
2.05,0.01927414957,-0.006898122622
2.06,0.01482365497,-0.01396940413
2.07,0.007948233335,-0.01864221319
2.08,-0.0001816713827,-0.0201620657
2.09,-0.008198409728,-0.01830785401
2.1,-0.01476726341,-0.01342323966
2.11,-0.01880870317,-0.006353486363
2.12,-0.01967575028,0.001700736565
2.13,-0.01725730943,0.009387306226
2.14,-0.01199101003,0.01542970201
2.15,-0.004784377885,0.01883902458
2.16,0.003141521843,0.01907575663
2.17,0.01045903731,0.01613481598
2.18,0.01595639109,0.0105405473
2.19,0.01873835875,0.003253481915
2.2,0.01837192447,-0.004494593991
2.21,0.01495323212,-0.01140893921
2.22,0.009085557831,-0.0163482826
2.23,0.001773001179,-0.01851317847
2.24,-0.005751393466,-0.01757520249
2.25,-0.01223365008,-0.0137261381
2.26,-0.01660789281,-0.007639904115
2.27,-0.01817153469,-0.0003546226421
2.28,-0.01669783425,0.006904540284
2.29,-0.01246783632,0.01293150528
2.3,-0.006217384368,0.01673967468
2.31,0.0009908929051,0.01772328517
2.32,0.007948340336,0.01575335088
2.33,0.01350300447,0.01119307603
2.34,0.0167503062,0.00483123262
2.35,0.01718010116,-0.002254321821
2.36,0.01475626306,-0.008879350648
2.37,0.009916482567,-0.01395117234
2.38,0.003493414558,-0.01664873059
2.39,-0.003428639011,-0.01655514922
2.4,-0.009696820296,-0.01372144061
2.41,-0.0142816483,-0.008651775739
2.42,-0.01644584903,-0.002213877341
2.43,-0.01586244327,0.004509541412
2.44,-0.01266327244,0.01040284122
2.45,-0.00741094302,0.0145024088
2.46,-0.0009999464534,0.01615386732
2.47,0.005495666804,0.01511596729
2.48,0.01100211539,0.01159477908
2.49,0.01462312913,0.006203564578
2.5,0.01578540292,-0.0001439628336
2.51,0.01432874586,-0.006388416674
2.52,0.01052687805,-0.01150134943
2.53,0.005036458249,-0.0146542959
2.54,-0.001216230194,-0.01535253395
2.55,-0.007191397931,-0.01351206542
2.56,-0.01190839207,-0.009467970106
2.57,-0.01460625514,-0.003913731594
2.58,-0.01486599404,0.002217529048
2.59,-0.01267501334,0.007909601691
2.6,-0.008423931303,0.0122313007
2.61,-0.002837220494,0.01448839948
2.62,0.00315005964,0.0143346786
2.63,0.008548506074,0.01182441723
2.64,0.01247753977,0.007398487964
2.65,0.01430865775,0.001807192956
2.66,0.01376554184,-0.004016702649
2.67,0.01096515937,-0.009113303067
2.68,0.006393852749,-0.01265347032
2.69,0.0008231335509,-0.0140733626
2.7,-0.004820289806,-0.01316385745
2.71,-0.009608404325,-0.01010074458
2.72,-0.01276420243,-0.005411439895
2.73,-0.01378746683,0.0001155832773
2.74,-0.01253372137,0.005563140799
2.75,-0.009233942853,0.01003729284
2.76,-0.004452473448,0.01281377841
2.77,0.001009273879,0.01345498733
2.78,0.006246927921,0.01187862216
2.79,0.01040268538,0.008367327108
2.8,0.0128055667,0.003518352958
2.81,0.01307950673,-0.001857835313
2.82,0.01120190624,-0.006872830049
2.83,0.00750357837,-0.01070688625
2.84,0.002610728069,-0.01274270076
2.85,-0.00266090247,-0.01266456736
2.86,-0.007441857149,-0.01050701893
2.87,-0.01095217166,-0.006645517181
2.88,-0.01262840578,-0.001731328101
2.89,-0.01221384744,0.003418153934
2.9,-0.009797487637,0.007955189166
2.91,-0.00579591158,0.01114105512
2.92,-0.0008816649145,0.01246611192
2.93,0.00412961508,0.01173109358
2.94,0.008414387805,0.009076702048
2.95,0.01127634201,0.004957180063
2.96,0.01225933633,6.275617426E-05
2.97,0.01121986947,-0.004795824637
2.98,0.00834761023,-0.008821398217
2.99,0.004131132496,-0.01136096332
3,-0.000725004701,-0.01201139851
3.01,-0.005417790523,-0.01068323977
3.02,-0.009178338479,-0.00761246954
3.03,-0.01139765793,-0.003318868116
3.04,-0.01172508867,0.001481766123
3.05,-0.01012352478,0.005996740308
3.06,-0.006872764873,0.009487150764
3.07,-0.002520888459,0.01138862386
3.08,0.002207935868,0.01140242136
3.09,0.006533744539,0.009542232078
3.1,0.009749235234,0.00612934464
3.11,0.01133526734,0.001737406268
3.12,0.01104457463,-0.00290378078
3.13,0.008940208595,-0.007029334464
3.14,0.005382749554,-0.009965192715
3.15,0.0009687645846,-0.01123814498
3.16,-0.003569030478,-0.01065205207
3.17,-0.007483237401,-0.008317982978
3.18,-0.01013476619,-0.004633645406
3.19,-0.01109713045,-0.000215844149
3.2,-0.01022503289,0.004202605607
3.21,-0.007676206879,0.007894315204
3.22,-0.003883238175,0.01025700781
3.23,0.0005196587141,0.01091176693
3.24,0.004802551782,0.009763816685
3.25,0.008260728028,0.007016074089
3.26,0.01033062904,0.00313355641
3.27,0.01068171063,-0.00123516089
3.28,0.0092692428,-0.005366197494
3.29,0.006339605314,-0.008580278312
3.3,0.002387527501,-0.01035443866
3.31,-0.001927342697,-0.01040714664
3.32,-0.005890488671,-0.008742975025
3.33,-0.008850839312,-0.00564972877
3.34,-0.0103277514,-0.001648836188
3.35,-0.01008907082,0.002592470528
3.36,-0.008187585251,0.006372404452
3.37,-0.00495014775,0.009070753104
3.38,-0.0009216155727,0.01025066414
3.39,0.003226797142,0.009729374768
3.4,0.006809341414,0.007606429712
3.41,0.009239098267,0.004245046289
3.42,0.01012414009,0.0002100644241
3.43,0.009330729711,-0.003826929361
3.44,0.007003369532,-0.007199369848
3.45,0.003538725428,-0.009355770719
3.46,-0.0004819017803,-0.009949898679
3.47,-0.004390070274,-0.008896321368
3.48,-0.007541308661,-0.006382426536
3.49,-0.00942137751,-0.002835274618
3.5,-0.009730163453,0.0011508766
3.51,-0.008429525084,0.004914085484
3.52,-0.005747475913,0.007834620427
3.53,-0.00213836432,0.009436995656
3.54,0.001794017652,0.009467355385
3.55,0.005397396568,0.0079336198
3.56,0.008079178557,0.005102058408
3.57,0.009403881749,0.001451204508
3.58,0.009163827326,-0.002408935495
3.59,0.007411620316,-0.005838753427
3.6,0.00444935414,-0.008274990441
3.61,0.0007766631974,-0.009323225082
3.62,-0.00299346775,-0.008821715908
3.63,-0.006236967599,-0.006866267502
3.64,-0.008421966589,-0.003792311011
3.65,-0.009196017771,-0.0001174940095
3.66,-0.008442948337,0.003545418752
3.67,-0.006300168428,0.006590693939
3.68,-0.003133877184,0.008519806567
3.69,0.0005234057727,0.00902307732
3.7,0.004062349683,0.008029395251
3.71,0.006898329041,0.005716036473
3.72,0.008568035429,0.002477260787
3.73,0.008805212175,-0.001142789345
3.74,0.00758312036,-0.004541485371
3.75,0.005116956195,-0.007158058591
3.76,0.001826136279,-0.008566180803
3.77,-0.001736970911,-0.008543481761
3.78,-0.004979768684,-0.007106653284
3.79,-0.007368043624,-0.004506594436
3.8,-0.008514042975,-0.001184735059
3.81,-0.008239479061,0.002301882524
3.82,-0.006603208966,0.005374052519
3.83,-0.003889296806,0.007526699039
3.84,-0.0005577912087,0.008411987724
3.85,0.002833267411,0.007895560928
3.86,0.005721383806,0.006076794258
3.87,0.007632995779,0.003270041097
3.88,0.008261188866,-4.964813862E-05
3.89,0.007514968105,-0.003326965432
3.9,0.005532173756,-0.006019312746
3.91,0.002654256681,-0.007686715477
3.92,-0.0006325047522,-0.008063763791
3.93,-0.003779225676,-0.007101807482
3.94,-0.006266157817,-0.004974703446
3.95,-0.007688602122,-0.002047551571
3.96,-0.007822775022,0.001185980438
3.97,-0.006660904636,0.004186978607
3.98,-0.00441007243,0.006461172548
3.99,-0.00145540841,0.007640384313
4,0.001705831683,0.007542105323
4.01,0.004548015184,0.006197565588
4.02,0.006604588187,0.00384401213
4.03,0.007544675269,0.0008829130642
4.04,0.00722624405,-0.002188556814
4.05,0.005717305268,-0.004861047908
4.06,0.0032820346,-0.006697539288
4.07,0.0003345651252,-0.007404787154
4.08,-0.002631471602,-0.006880040442
4.09,-0.00512566084,-0.005225602286
4.1,-0.00674190784,-0.002729247374
4.11,-0.007224513726,0.0001858068758
4.12,-0.00650848132,0.003032680702
4.13,-0.004727725388,0.005342183542
4.14,-0.002190266173,0.006740138412
4.15,0.0006750335497,0.00700793674
4.16,0.003390979509,0.006116536514
4.17,0.005511540139,0.004228651216
4.18,0.006695077802,0.001669216489
4.19,0.006759297194,-0.001130530612
4.2,0.005709089568,-0.00370573661
4.21,0.003733062994,-0.005635125149
4.22,0.00116978905,-0.006609877995
4.23,-0.00155021221,-0.006482946759
4.24,-0.003976806838,-0.005290941705
4.25,-0.005714742614,-0.003245394417
4.26,-0.006487975383,-0.0006953000561
4.27,-0.006183365348,0.001932440209
4.28,-0.004866852137,0.004204509274
4.29,-0.002769869555,0.00575261899
4.3,-0.0002487086804,0.006333129895
4.31,0.002276041725,0.005865206354
4.32,0.004389678042,0.004441565067
4.33,0.005751470878,0.002310492065
4.34,0.006149483665,-0.000167438547
4.35,0.005533319085,-0.002580400168
4.36,0.004019777159,-0.004533764324
4.37,0.00187095499,-0.005714585049
4.38,-0.0005511392457,-0.00594158756
4.39,-0.002845595429,-0.005192702234
4.4,-0.004638944581,-0.003606018096
4.41,-0.005645857547,-0.001454470704
4.42,-0.005714349148,0.0009011154421
4.43,-0.004848362087,0.003072545643
4.44,-0.003204445933,0.00470818
4.45,-0.001063550849,0.005549744878
4.46,0.00121699235,0.005472876549
4.47,0.003263093542,0.004505079007
4.48,0.004745179284,0.002818589598
4.49,0.005431102086,0.0006997890889
4.5,0.005222223211,-0.001499416622
4.51,0.004167116849,-0.003419988422
4.52,0.002451093864,-0.004754239674
4.53,0.0003637078449,-0.005294913994
4.54,-0.001750063809,-0.004967070266
4.55,-0.0035467384,-0.003837932877
4.56,-0.004739973299,-0.002103529972
4.57,-0.005145957829,-5.472062781E-05
4.58,-0.004711405974,0.00197150926
4.59,-0.003519953203,0.003647340532
4.6,-0.001776324851,0.004706958276
4.61,0.0002287636618,0.004988458329
4.62,0.002166970202,0.004458268847
4.63,0.003725928989,0.003214467949
4.64,0.004659376799,0.001468836047
4.65,0.004825803145,-0.0004891020468
4.66,0.004209609706,-0.002339959514
4.67,0.002921673948,-0.003786404198
4.68,0.00117956512,-0.004600708811
4.69,-0.0007290848778,-0.004660374531
4.7,-0.002493914283,-0.003966301141
4.71,-0.003832111808,-0.002640858313
4.72,-0.004533537643,-0.0009064694929
4.73,-0.004493526316,0.0009515720319
4.74,-0.003728288322,0.002631867756
4.75,-0.002370683589,0.003865627868
4.76,-0.0006473108758,0.00445949687
4.77,0.001159165771,0.004325700717
4.78,0.002756220548,0.003494842916
4.79,0.003888679375,0.00210951393
4.8,0.004379353534,0.0003999737416
4.81,0.004156647986,-0.001353975052
4.82,0.003264861235,-0.002868639839
4.83,0.001855717624,-0.003902195767
4.84,0.0001627006446,-0.004293191995
4.85,-0.001537499151,-0.00398569203
4.86,-0.002970082311,-0.003037144313
4.87,-0.003906456975,-0.0016078949
4.88,-0.004200643905,6.578216135E-05
4.89,-0.003811982508,0.001710626283
4.9,-0.002810611458,0.003060907729
4.91,-0.001365006251,0.003901285984
4.92,0.0002862440272,0.004101107924
4.93,0.001873715231,0.003634688067
4.94,0.003141033681,0.00258442482
4.95,0.00388623299,0.001126406891
4.96,0.003993917393,-0.0004990031233
4.97,0.003453110953,-0.002026713101
4.98,0.00235803176,-0.003210082215
4.99,0.0008918176506,-0.003860713219
5,-0.000704009147,-0.003878439322
5.01,-0.002169263673,-0.003266731433
5.02,-0.003267484547,-0.002131154977
5.03,-0.003824085264,-0.0006612744073
5.04,-0.003754115103,0.0009009137563
5.05,-0.003075211879,0.002300776805
5.06,-0.001903770372,0.003312534483
5.07,-0.0004350941497,0.003775682666
5.08,0.001089103543,0.003620473114
5.09,0.002420453518,0.002878398704
5.1,0.003344405889,0.001676107236
5.11,0.003714829537,0.0002138785359
5.12,0.003477149864,-0.001267694252
5.13,0.002676353479,-0.002527284941
5.14,0.001448687449,-0.003362165963
5.15,-1.447856293E-06,-0.003640875733
5.16,-0.001435507436,-0.003323948112
5.17,-0.002620058104,-0.00246942593
5.18,-0.003364819015,-0.001222396856
5.19,-0.003553277395,0.0002095888841
5.2,-0.003160940931,0.001591064024
5.21,-0.002258358142,0.002697402837
5.22,-0.0009985614259,0.003351404386
5.23,0.0004088538969,0.00345172857
5.24,0.001732628893,0.002988607509
5.25,0.002757901615,0.002044389585
5.26,0.003321151324,0.0007789903776
5.27,0.003336326401,-0.0005971947492
5.28,0.002807967442,-0.001858326949
5.29,0.001829323367,-0.002800262771
5.3,0.0005659516161,-0.003273670492
5.31,-0.0007723223242,-0.003207734146
5.32,-0.00196632921,-0.002620672252
5.33,-0.002823534364,-0.001615518519
5.34,-0.003209144146,-0.0003620605149
5.35,-0.003067299162,0.0009318996012
5.36,-0.002429018264,0.002055084296
5.37,-0.00140578959,0.002827318951
5.38,-0.0001700859636,0.003128470762
5.39,0.001073785374,0.002917089282
5.4,0.002123554257,0.002235862071
5.41,0.002811943963,0.00120321796
5.42,0.003033326895,-7.299631978E-06
5.43,0.002759828609,-0.001196286674
5.44,0.002044443117,-0.002171408692
5.45,0.001010901847,-0.002778549931
5.46,-0.0001677841231,-0.002926126899
5.47,-0.001298373531,-0.002598736947
5.48,-0.002199139039,-0.001858140107
5.49,-0.00272907672,-0.0008316870675
5.5,-0.002809884161,0.0003096468864
5.51,-0.002437298911,0.00137981782
5.52,-0.001680202631,0.002208072778
5.53,-0.0006679243062,0.002666150668
5.54,0.0004319195067,0.002687998818
5.55,0.001441235585,0.002279002911
5.56,0.002200289465,0.001513502743
5.57,0.002592896146,0.0005212904623
5.58,0.002564010519,-0.0005344550462
5.59,0.002127093329,-0.00148403374
5.6,0.00136034321,-0.002178460481
5.61,0.0003926949188,-0.002512708128
5.62,-0.0006179058159,-0.002441357698
5.63,-0.001510281197,-0.001984371351
5.64,-0.002145646765,-0.001222343047
5.65,-0.002429025008,-0.0002822717347
5.66,-0.002323177243,0.0006836277462
5.67,-0.001853064581,0.001522536148
5.68,-0.001100402104,0.002105091204
5.69,-0.0001894415976,0.002345133602
5.7,0.0007335404297,0.002212163868
5.71,0.001523663397,0.001734767762
5.72,0.002060035426,0.0009947304062
5.73,0.002264024546,0.0001130172014
5.74,0.002110491841,-0.0007699737366
5.75,0.001630442024,-0.001516668959
5.76,0.0009049186174,-0.002013577769
5.77,5.132421709E-05,-0.002188300817
5.78,-0.0007955255528,-0.002019788007
5.79,-0.001504567089,-0.001540451635
5.8,-0.001968574945,-0.0008300248851
5.81,-0.002120129528,-2.316118047E-06
5.82,-0.001941137496,0.0008129439085
5.83,-0.001464616511,0.001490281713
5.84,-0.0007686591811,0.001927578535
5.85,3.632835694E-05,0.002061220622
5.86,0.0008250347202,0.001875103234
5.87,0.00147657409,0.001402264456
5.88,0.001892791782,0.0007190560901
5.89,0.002012816169,-6.712532626E-05
5.9,0.00182174597,-0.0008345872939
5.91,0.001352276276,-0.0014659837
5.92,0.0006791370123,-0.001866032797
5.93,-9.271566618E-05,-0.001975679582
5.94,-0.0008443058305,-0.001780640143
5.95,-0.001460770528,-0.00131312608
5.96,-0.001848695779,-0.0006465698199
5.97,-0.00195008217,0.000115793782
5.98,-0.001750889333,0.0008567367228
5.99,-0.001282925265,0.001462852364
6,-0.0006188363668,0.001841709657
