"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,-0.03113338289,-0.04837063629
1.53,-0.04726990272,-0.03262896519
1.54,-0.0561131398,-0.01192295942
1.55,-0.05632494388,0.01056974502
1.56,-0.04788559081,0.03140325133
1.57,-0.03209600827,0.04738758153
1.58,-0.01137981853,0.05607420891
1.59,0.0110851499,0.05612954946
1.6,0.03185049134,0.04753970818
1.61,0.04772307608,0.03161502956
1.62,0.05625355549,0.01079309012
1.63,0.05611322304,-0.01173077717
1.64,0.04730143383,-0.03249008183
1.65,0.03115111595,-0.04827747
1.66,0.01013033464,-0.05663816076
1.67,-0.01253114192,-0.05625098198
1.68,-0.03333445022,-0.0471379727
1.69,-0.04904893386,-0.03066915479
1.7,-0.05721214963,-0.00936005747
1.71,-0.056515493,0.01350873505
1.72,-0.04701509455,0.0343931641
1.73,-0.03013381142,0.05003234476
1.74,-0.008451878228,0.05795642952
1.75,0.01468368841,0.0568768219
1.76,0.03567249848,0.04689706529
1.77,0.05121885094,0.02950967461
1.78,0.0588483545,0.007376874483
1.79,0.05730228353,-0.01607329514
1.8,0.04674673277,-0.03717491772
1.81,0.02876157837,-0.05259542833
1.82,0.006108087821,-0.05986146069
1.83,-0.01769141537,-0.05775642814
1.84,-0.03889851488,-0.04652578641
1.85,-0.05414447615,-0.02785509997
1.86,-0.06096531545,-0.004621171847
1.87,-0.05820119399,0.01954780418
1.88,-0.04619520238,0.04083645452
1.89,-0.02675722473,0.05584349814
1.9,-0.002895153515,0.06212551866
1.91,0.02164740419,0.0585962488
1.92,0.04297646743,0.04571587627
1.93,0.05766491479,0.0254371585
1.94,0.06330388913,0.000913270777
1.95,0.05889953396,-0.02398965095
1.96,0.04504943519,-0.04530044741
1.97,0.02386725844,-0.05957604844
1.98,-0.001336158621,-0.06445886162
1.99,-0.02656784369,-0.05906801511
2,-0.0477841995,-0.04415920935
2.01,-0.06153931795,-0.0220240424
2.02,-0.06554611047,0.003858889779
2.03,-0.05905863043,0.02936863638
2.04,-0.04301133108,0.05039738632
2.05,-0.01988922666,0.06351267121
2.06,0.006653982987,0.06651940346
2.07,0.03237170409,0.05882941424
2.08,0.05310371264,0.04157591626
2.09,0.06545027227,0.01745073328
2.1,0.06733167512,-0.009713177044
2.11,0.05834075858,-0.03554963585
2.12,0.03982827152,-0.05586137842
2.13,0.01470360181,-0.06730344542
2.14,-0.01302046408,-0.06793629253
2.15,-0.03886809702,-0.05755676152
2.16,-0.0586238167,-0.03775006087
2.17,-0.06902186158,-0.01165073752
2.18,-0.06828846992,0.01655192116
2.19,-0.0564465973,0.04228629235
2.2,-0.03533035922,0.06134071568
2.21,-0.008303430431,0.07055493395
2.22,0.02027584395,0.06834677277
2.23,0.04575774409,0.05498583442
2.24,0.06395930509,0.03256651856
2.25,0.07185337169,0.004681586465
2.26,0.06807463831,-0.02415321257
2.27,0.05315762152,-0.04923138028
2.28,0.02946477672,-0.06642586661
2.29,0.0008136249677,-0.07287082364
2.3,-0.02813850116,-0.06744183052
2.31,-0.05265290657,-0.05095366167
2.32,-0.06868740866,-0.02604054798
2.33,-0.07356553093,0.003263985639
2.34,-0.06642574319,0.03218082018
2.35,-0.04837490147,0.05596641354
2.36,-0.02231835075,0.07069342909
2.37,0.00750756073,0.07390189906
2.38,0.03622535787,0.06501246714
2.39,0.05911615125,0.04543187417
2.4,0.07239767688,0.01833134745
2.41,0.07385189798,-0.01186738355
2.42,0.06319754659,-0.04021506416
2.43,0.04214465403,-0.0620483864
2.44,0.01412049582,-0.07375981728
2.45,-0.01628919869,-0.07339620343
2.46,-0.0440925006,-0.06098636489
2.47,-0.06471324655,-0.03854240208
2.48,-0.07474690532,-0.009733336198
2.49,-0.07252500457,0.02071595036
2.5,-0.05839412077,0.0478017648
2.51,-0.03466250904,0.06706645134
2.52,-0.005222464561,0.07533457972
2.53,0.0250896815,0.07123842098
2.54,0.05129038821,0.05544538106
2.55,0.0690708334,0.03054936761
2.56,0.07550790436,0.0006437636243
2.57,0.06954649513,-0.02935349624
2.58,0.05217322286,-0.05451110451
2.59,0.02625283156,-0.07069756233
2.6,-0.003945517948,-0.07526180435
2.61,-0.03345348115,-0.06746875319
2.62,-0.05742339132,-0.04861800491
2.63,-0.07192700173,-0.02182644038
2.64,-0.07460106915,0.008488736295
2.65,-0.06503335418,0.03734048156
2.66,-0.04482583239,0.05999470109
2.67,-0.01732550462,0.07274915247
2.68,0.01293176693,0.07353992253
2.69,0.04097163751,0.06227587464
2.7,0.0622013163,0.04084679943
2.71,0.07316366101,0.0128051562
2.72,0.07210118683,-0.0172247604
2.73,0.05923779862,-0.04431159947
2.74,0.03673310757,-0.06402878833
2.75,0.008318469463,-0.07317940019
2.76,-0.02132364728,-0.07031509467
2.77,-0.04733336519,-0.05596480129
2.78,-0.06547194662,-0.03253716481
2.79,-0.07281365632,-0.003914752932
2.8,-0.06821782274,0.0251913184
2.81,-0.05250492576,0.05001870414
2.82,-0.02830976922,0.0665344919
2.83,0.0003619017593,0.07209098123
2.84,0.02879842849,0.06584983808
2.85,0.05235816357,0.04890675633
2.86,0.06722821389,0.02409847218
2.87,0.07104178682,-0.004473746466
2.88,0.0632541559,-0.03212379773
2.89,0.04521768834,-0.05435067647
2.9,0.01994620115,-0.06757189552
2.91,-0.008390134702,-0.06970077305
2.92,-0.03515441172,-0.06047460921
2.93,-0.05600281662,-0.04148238342
2.94,-0.0675899831,-0.01589020185
2.95,-0.06810528621,0.01208789311
2.96,-0.05755422474,0.03788504644
2.97,-0.03774148277,0.05732776543
2.98,-0.0119613357,0.06731111209
2.99,0.01555131357,0.06629370311
3,0.04031756652,0.054533787
3.01,0.05834406995,0.03403062999
3.02,0.06676658138,0.008183743509
3.03,0.06430392883,-0.01877179701
3.04,0.05145065467,-0.04245996314
3.05,0.0303798315,-0.05907427877
3.06,0.004574862541,-0.06598886591
3.07,-0.02174719982,-0.06217208188
3.08,-0.04432520893,-0.04833787269
3.09,-0.05954354388,-0.02681315914
3.1,-0.06501024738,-0.001145762093
3.11,-0.05993142248,0.02448094865
3.12,-0.04522360074,0.04593001282
3.13,-0.02334877686,0.0597782709
3.14,0.002098254244,0.06386162854
3.15,0.02698099827,0.05761155935
3.16,0.0472935564,0.04213085659
3.17,0.05980488941,0.01999925461
3.18,0.06257157834,-0.005156843866
3.19,0.05523794868,-0.02925871003
3.2,0.03907755276,-0.04843628662
3.21,0.01677211764,-0.05964880015
3.22,-0.008033688602,-0.06116563559
3.23,-0.03132772562,-0.05283167911
3.24,-0.0493788279,-0.03607678826
3.25,-0.05933353832,-0.01367056973
3.26,-0.05966587903,0.01073549777
3.27,-0.05040951829,0.03320290255
3.28,-0.03313734498,0.05014106215
3.29,-0.01069432472,0.05888017373
3.3,0.01327101797,0.05809075351
3.31,0.03489936633,0.0479841829
3.32,0.05074140834,0.03026433091
3.33,0.05830695062,0.007840481514
3.34,0.05645512656,-0.01565010803
3.35,0.0455647838,-0.03643171975
3.36,0.02745991013,-0.05119631634
3.37,0.005104383016,-0.05762915403
3.38,-0.01788292592,-0.05477053783
3.39,-0.03781343412,-0.04315739301
3.4,-0.05151997387,-0.02472406159
3.41,-0.05685917642,-0.002480408517
3.42,-0.05304559638,0.01997926088
3.43,-0.04076567819,0.03905643229
3.44,-0.02205531467,0.0517242115
3.45,3.73399006E-05,0.05600674879
3.46,0.02194802979,0.05128647697
3.47,0.04017085905,0.03839155353
3.48,0.05181857975,0.01945141822
3.49,0.05507929455,-0.002454483758
3.5,0.04949746723,-0.02379694339
3.51,0.036035802,-0.04116502304
3.52,0.01690991048,-0.05181056469
3.53,-0.004775961601,-0.05408236244
3.54,-0.02553233609,-0.04768152082
3.55,-0.04204548496,-0.03369863235
3.56,-0.05170590413,-0.01442856835
3.57,-0.05302009596,0.00700577194
3.58,-0.04584077813,0.02715914286
3.59,-0.03138014396,0.04281726132
3.6,-0.01200572573,0.05150896549
3.61,0.009146857946,0.05189570023
3.62,0.02868099983,0.04397702348
3.63,0.0434841093,0.0290806824
3.64,0.05122314783,0.009640460792
3.65,0.05071187357,-0.01120111791
3.66,0.04209205684,-0.03010044004
3.67,0.02680107866,-0.04404885841
3.68,0.007332660508,-0.05085127453
3.69,-0.01316951949,-0.0494711776
3.7,-0.03141915391,-0.04018796647
3.71,-0.04451375602,-0.02454277308
3.72,-0.05039594822,-0.005082977956
3.73,-0.04817632751,0.01505229198
3.74,-0.03826729752,0.03263828364
3.75,-0.02230783307,0.0448807975
3.76,-0.002892702622,0.04985984589
3.77,0.01684916907,0.04683039197
3.78,0.03375872267,0.03633311887
3.79,0.04515201654,0.02009887893
3.8,0.04924593887,0.0007635672477
3.81,0.04543689883,-0.01855965476
3.82,0.034388997,-0.03478139445
3.83,0.01791893676,-0.04532971646
3.84,-0.001302483838,-0.04855762877
3.85,-0.02018328644,-0.04399985007
3.86,-0.03570748884,-0.03243889088
3.87,-0.04541662943,-0.01577124014
3.88,-0.04779879727,0.003303539991
3.89,-0.04252365439,0.02171987201
3.9,-0.03048698536,0.03653863931
3.91,-0.01365900362,0.04541599624
3.92,0.005237959461,0.04697377305
3.93,0.02316968166,0.04101299095
3.94,0.03727702946,0.02853748377
3.95,0.04533156533,0.01158519117
3.96,0.04608722487,-0.007104573208
3.97,0.03947262136,-0.02453357883
3.98,0.02659438141,-0.03792542266
3.99,0.009552301878,-0.04516751486
4,-0.008902839251,-0.04514399387
4.01,-0.02581308024,-0.03790716969
4.02,-0.03848711405,-0.02466124214
4.03,-0.04492830714,-0.007562193009
4.04,-0.04414888222,0.01063293344
4.05,-0.03632089185,0.02701033954
4.06,-0.02274099964,0.03896580979
4.07,-0.005615957666,0.04461848895
4.08,0.01229576721,0.04310641774
4.09,0.02812805502,0.03471745619
4.1,0.03936544318,0.02083580285
4.11,0.04424245515,0.003713870291
4.12,0.04202061617,-0.01389292806
4.13,0.03309975669,-0.02916930681
4.14,0.01894692214,-0.03968994228
4.15,0.001855408586,-0.04380419605
4.16,-0.01542654404,-0.04089476313
4.17,-0.03013733472,-0.03146977797
4.18,-0.03994296735,-0.01707472897
4.19,-0.04330705066,-3.935502962E-05
4.2,-0.03973123719,0.01689907928
4.21,-0.02982852849,0.03103527243
4.22,-0.01521875645,0.04012763969
4.23,0.001736024749,0.04275348867
4.24,0.01831307312,0.03853139351
4.25,0.03186585814,0.0281760536
4.26,0.04024628522,0.01337784277
4.27,0.04214494296,-0.003472735496
4.28,0.03729552372,-0.01967084056
4.29,0.02651153504,-0.03263114455
4.3,0.01155035276,-0.04030021643
4.31,-0.005172752445,-0.04148171209
4.32,-0.02097415588,-0.03602290312
4.33,-0.03333223309,-0.0248334768
4.34,-0.04028957507,-0.009734466907
4.35,-0.04076294798,0.006837687951
4.36,-0.03471193,0.02222394447
4.37,-0.02313997076,0.03396905688
4.38,-0.007928520279,0.04021325483
4.39,0.008468448787,0.03998673851
4.4,0.02342000876,0.03336035504
4.41,0.03454023518,0.02142902831
4.42,0.04006891851,0.006131369279
4.43,0.03915028804,-0.01006491089
4.44,0.03196559144,-0.02456081411
4.45,0.01969895823,-0.03504301834
4.46,0.00434275945,-0.03985311769
4.47,-0.01162563913,-0.03825019124
4.48,-0.02564335725,-0.03052508933
4.49,-0.03547333637,-0.01794876561
4.5,-0.03956151572,-0.002563665767
4.51,-0.03728278802,0.01314767839
4.52,-0.02903675148,0.0266631357
4.53,-0.01617854278,0.03582595729
4.54,-0.0007965766037,0.0391892065
4.55,0.01462643854,0.03624457983
4.56,0.02761422959,0.02749936252
4.57,0.03609475335,0.01438982221
4.58,0.03873111358,-0.0009543051843
4.59,0.03513268159,-0.01605569032
4.6,0.02591300062,-0.02848949976
4.61,0.01258586138,-0.03627306438
4.62,-0.002682966049,-0.03818244688
4.63,-0.01742768181,-0.0339452786
4.64,-0.02928089707,-0.02427939984
4.65,-0.03635413972,-0.01077183337
4.66,-0.03753918806,0.004381605836
4.67,-0.03268205575,0.01873337641
4.68,-0.02260223308,0.02997986906
4.69,-0.008954902362,0.03633163253
4.7,0.006040789319,0.03679857191
4.71,0.01996280414,0.03134456619
4.72,0.03057784197,0.02088728989
4.73,0.03620011523,0.007144170444
4.74,0.03595952945,-0.007649723148
4.75,0.02993650947,-0.02110550896
4.76,0.01914252976,-0.03106674902
4.77,0.005350491616,-0.03595558127
4.78,-0.009196646642,-0.03502305949
4.79,-0.022151067,-0.02846389462
4.8,-0.03143957142,-0.01737800006
4.81,-0.03559589815,-0.003586158041
4.82,-0.03399249943,0.01066931595
4.83,-0.02693507079,0.02308964413
4.84,-0.01560561729,0.03169085599
4.85,-0.001864473528,0.0351211785
4.86,0.01205555348,0.03287367224
4.87,0.02391255729,0.02536061743
4.88,0.03181717378,0.01383882001
4.89,0.0345340413,0.0001992377216
4.9,0.03167489484,-0.0133438289
4.91,0.02375309574,-0.02461280279
4.92,0.01209211171,-0.03181748751
4.93,-0.001395828395,-0.03383974212
4.94,-0.01452383495,-0.03040684272
4.95,-0.02518551633,-0.02212667311
4.96,-0.03169340131,-0.01038051965
4.97,-0.0330461605,0.002907680396
4.98,-0.02908227579,0.0155870211
4.99,-0.0204966415,0.02562833362
5,-0.008719002326,0.03144927442
5.01,0.004324534337,0.03216364228
5.02,0.0165270505,0.02771564012
5.03,0.02594162756,0.01887885827
5.04,0.0310921896,0.007121841856
5.05,0.03120470501,-0.005636400123
5.06,0.02632256906,-0.01734015122
5.07,0.01728914331,-0.0261286059
5.08,0.005602058626,-0.03063177736
5.09,-0.006835531379,-0.03018362367
5.1,-0.01802533993,-0.02491931397
5.11,-0.02619526375,-0.01574266924
5.12,-0.03007990675,-0.004170883666
5.13,-0.0291159224,0.007916764839
5.14,-0.02352213908,0.01858450508
5.15,-0.0142533813,0.02615019437
5.16,-0.002837319855,0.02945026257
5.17,0.008877730261,0.02801780338
5.18,0.01902234671,0.02214671715
5.19,0.02600427195,0.0128334808
5.2,0.02875783567,0.001607816295
5.21,0.02690554767,-0.009718920986
5.22,0.02080756113,-0.01934617923
5.23,0.01149300103,-0.02577022764
5.24,0.0004860720085,-0.02801835837
5.25,-0.01044362482,-0.02579492369
5.26,-0.01956561265,-0.01951752374
5.27,-0.02546214671,-0.01023949687
5.28,-0.02724771927,0.0005270240767
5.29,-0.02470063684,0.01105772411
5.3,-0.01828739106,0.01969213506
5.31,-0.009077861719,0.02509491857
5.32,0.001433319042,0.02646139149
5.33,0.01156938207,0.02363584967
5.34,0.01973862432,0.0171255888
5.35,0.02468367286,0.008010275709
5.36,0.02567390586,-0.002237198611
5.37,0.02261179601,-0.01198863866
5.38,0.01603801164,-0.01971882013
5.39,0.007036280941,-0.02424323383
5.4,-0.00294528456,-0.02489839566
5.41,-0.01232694397,-0.02163750456
5.42,-0.01964678811,-0.01502797745
5.43,-0.02378762197,-0.006152971482
5.44,-0.02414623344,0.003566050501
5.45,-0.02071964007,0.01259665893
5.46,-0.01409630023,0.01953640574
5.47,-0.005355279438,0.02332962672
5.48,0.004109383044,0.02342677273
5.49,0.01281055294,0.01986246144
5.5,0.01940089657,0.01324146853
5.51,0.02288046772,0.004636333905
5.52,0.02274720021,-0.004586116597
5.53,0.01906788949,-0.01298132603
5.54,0.01245991056,-0.01925243347
5.55,0.003987867005,-0.02244955516
5.56,-0.005007569237,-0.02211249612
5.57,-0.01312117877,-0.01833567036
5.58,-0.01910182597,-0.01174632357
5.59,-0.02204435239,-0.003400640677
5.6,-0.02152549451,0.005385104396
5.61,-0.01766361632,0.0132414483
5.62,-0.01109404341,0.01895829941
5.63,-0.002864869257,0.02167033744
5.64,0.005729739026,0.02098702936
5.65,0.01335232258,0.01704790268
5.66,0.01882936788,0.01049542987
5.67,0.02133105439,0.002370615773
5.68,0.02049614891,-0.006051813776
5.69,0.01648339832,-0.01346263907
5.7,0.009942245555,-0.01872079623
5.71,0.001908143983,-0.02102824086
5.72,-0.006360735171,-0.02005037834
5.73,-0.0135797679,-0.01596400803
5.74,-0.01863664204,-0.009426008761
5.75,-0.02076201499,-0.00146821301
5.76,-0.01964601036,0.006664794157
5.77,-0.0154830066,0.01370957455
5.78,-0.008938304792,0.01857936432
5.79,-0.001042306581,0.0205311035
5.8,0.006971060128,0.01927840391
5.81,0.0138564528,0.01503334768
5.82,0.01854998336,0.008471044844
5.83,0.02033309249,0.000622793904
5.84,0.0189422736,-0.007285345056
5.85,0.01460793424,-0.01402341548
5.86,0.008016666062,-0.01854827511
5.87,0.0002030238068,-0.02016468325
5.88,-0.007612228687,-0.01863195478
5.89,-0.01421222865,-0.01419984133
5.9,-0.0185729834,-0.007568270919
5.91,-0.02002193777,0.0002226422803
5.92,-0.01834163335,0.007955133199
5.93,-0.01380248641,0.01442357421
5.94,-0.00711970812,0.01862203448
5.95,0.0006588498713,0.01990050112
5.96,0.008316434133,0.01806553236
5.97,0.01465722576,0.0134097461
5.98,0.0186927403,0.006665600609
5.99,0.01979579104,-0.001109312664
6,0.01779805198,-0.008697593895
