"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.97,-0.01418691305,0.02127941436
2.98,-0.004727168058,0.0251251742
2.99,0.005480845887,0.02496311915
3,0.01480964816,0.02082027862
3.01,0.0217719017,0.01335817802
3.02,0.0252574894,0.003767617819
3.03,0.02471064665,-0.006420953666
3.04,0.0202188658,-0.01558135648
3.05,0.01249929727,-0.02225107362
3.06,0.002784682082,-0.02536478176
3.07,-0.007373125902,-0.02442472542
3.08,-0.01635080897,-0.01958064728
3.09,-0.02271293608,-0.01160636997
3.1,-0.02544159511,-0.001776604931
3.11,-0.02409954845,0.00833648392
3.12,-0.01890070306,0.0171145596
3.13,-0.01067645796,0.02315210624
3.14,-0.0007431352223,0.02548168445
3.15,0.009308442984,0.02372930549
3.16,0.01786764337,0.01817490054
3.17,0.0235622152,0.009708024344
3.18,0.02547857476,-0.0003142798905
3.19,0.02330876245,-0.01028480639
3.2,0.01740035618,-0.0186039309
3.21,0.008701169975,-0.02393643409
3.22,-0.001392535395,-0.02542613079
3.23,-0.0112600674,-0.02283373906
3.24,-0.01931661472,-0.01657571039
3.25,-0.02426802566,-0.00765764567
3.26,-0.02531904232,0.002487114921
3.27,-0.02230141575,0.01222784941
3.28,-0.0157011892,0.01999873407
3.29,-0.006580661909,0.02455082811
3.3,0.003592480179,0.02515315516
3.31,0.01318139651,0.02171043958
3.32,0.02064364822,0.01477846872
3.33,0.0247796012,0.005474552717
3.34,0.02492561432,-0.004702521006
3.35,0.02106083977,-0.01411402747
3.36,0.0138103927,-0.02124538819
3.37,0.004344370522,-0.02495019827
3.38,-0.00581098253,-0.02463482479
3.39,-0.01501948385,-0.02035379695
3.4,-0.02179884829,-0.01280061452
3.41,-0.02505956476,-0.003195491845
3.42,-0.02428026835,0.006911800937
3.43,-0.01959133215,0.01589213145
3.44,-0.01175323969,0.02229981377
3.45,-0.002033301065,0.0251055964
3.46,0.007999305725,0.02386223701
3.47,0.01672700771,0.0187759877
3.48,0.02274485262,0.0106725345
3.49,0.02508691247,0.000862995527
3.5,0.02338155154,-0.009068277588
3.51,0.01791056406,-0.01751973843
3.52,0.009562745135,-0.02313112206
3.53,-0.0003104741395,-0.0250026088
3.54,-0.01011388086,-0.02283932734
3.55,-0.01826636968,-0.01699795743
3.56,-0.02345615096,-0.008428043524
3.57,-0.02485205107,0.001482343424
3.58,-0.02223683267,0.01113151231
3.59,-0.01604111677,0.01896317271
3.6,-0.007272588928,0.02371765663
3.61,0.002647890812,0.02463475362
3.62,0.01211662054,0.0215754605
3.63,0.01960647863,0.01504311281
3.64,0.02391344182,0.006100671089
3.65,0.02435036711,-0.003802263419
3.66,0.02085680924,-0.01306455155
3.67,0.01400728814,-0.02019258899
3.68,0.004916886571,-0.0240413969
3.69,-0.004940325424,-0.02399877334
3.7,-0.01397046657,-0.02008284524
3.71,-0.02071778895,-0.01293744296
3.72,-0.02409960861,-0.003726295542
3.73,-0.02358026322,0.006056575793
3.74,-0.01925610371,0.01482936097
3.75,-0.01183800461,0.02117846773
3.76,-0.002534512,0.02408655461
3.77,0.007145166234,0.0230957572
3.78,0.01563619181,0.01837987768
3.79,0.02157132815,0.01071413357
3.8,0.02400134515,0.001347694474
3.81,0.0225470184,-0.008200029681
3.82,0.01745834668,-0.01638609906
3.83,0.009571730584,-0.02189364949
3.84,0.000172423764,-0.02384396358
3.85,-0.009215107818,-0.02193680981
3.86,-0.01707468699,-0.01649660782
3.87,-0.02214355605,-0.00841732848
3.88,-0.02361545595,0.0009845240967
3.89,-0.0212689557,0.0101846466
3.9,-0.01550058934,0.01769831945
3.91,-0.007257873195,0.02232024115
3.92,0.002116481387,0.02331802775
3.93,0.01110351475,0.02054828402
3.94,0.01825437818,0.0144768476
3.95,0.02242410246,0.006100419442
3.96,0.02295502111,-0.003217225236
3.97,0.01978044695,-0.01196749412
3.98,0.0134322698,-0.0187414377
3.99,0.004951782738,-0.02245675812
4,-0.004281295796,-0.0225307655
4.01,-0.01277349325,-0.01897163839
4.02,-0.01915932306,-0.01237372199
4.03,-0.02242093327,-0.00381819906
4.04,-0.02205031744,0.005304245739
4.05,-0.01812824583,0.01351964725
4.06,-0.01130769337,0.01950903572
4.07,-0.00270504401,0.02232022796
4.08,0.006282780737,0.02151912365
4.09,0.01420528493,0.01725648666
4.1,0.01979255471,0.01023998994
4.11,0.02215879863,0.001616654839
4.12,0.02094265692,-0.007214768026
4.13,0.01636208297,-0.01483076655
4.14,0.009175523627,-0.02001254214
4.15,0.0005562821312,-0.02194100057
4.16,-0.008099112209,-0.02032607909
4.17,-0.01539721763,-0.01545002342
4.18,-0.02017199848,-0.008118227378
4.19,-0.02167104601,0.0004738238858
4.2,-0.0196739819,0.00893552017
4.21,-0.01452444607,0.01590620223
4.22,-0.007071105261,0.02027392222
4.23,0.001472210612,0.02135273029
4.24,0.009724196173,0.01899024269
4.25,0.01635938967,0.01358865524
4.26,0.02032102748,0.006036403096
4.27,0.02098926604,-0.002437942331
4.28,0.01827801183,-0.01046552004
4.29,0.01264526154,-0.0167582691
4.3,0.00501586406,-0.02031556204
4.31,-0.003370293019,-0.02058324549
4.32,-0.01115976329,-0.01753982473
4.33,-0.0171039565,-0.0116964126
4.34,-0.02025924923,-0.004011019302
4.35,-0.0201367276,0.004268467683
4.36,-0.01677780884,0.01180688962
4.37,-0.01074406628,0.01739712051
4.38,-0.003023458883,0.02015335357
4.39,0.00513139993,0.01965142335
4.4,0.01240646861,0.01599393973
4.41,0.01763803019,0.009790252403
4.42,0.01999884683,0.002055034337
4.43,0.01912893555,-0.00595765696
4.44,0.01519029286,-0.0129577088
4.45,0.008837273546,-0.01782670414
4.46,0.001107959774,-0.01979663276
4.47,-0.006745460726,-0.01857100074
4.48,-0.01345959239,-0.01436924159
4.49,-0.0179631219,-0.007887810299
4.5,-0.01954777974,-0.0001848003369
4.51,-0.01797968377,0.007492810334
4.52,-0.01353356522,0.01391107474
4.53,-0.006944917642,0.01804744796
4.54,0.0007116395556,0.01925371179
4.55,0.008197670966,0.01735748798
4.56,0.01431130055,0.01268645212
4.57,0.01808021943,0.006011922553
4.58,0.01891632043,-0.001578495645
4.59,0.0167073642,-0.008858182838
4.6,0.01183140581,-0.01465978822
4.61,0.005092253332,-0.01806245917
4.62,-0.002413045989,-0.01853797908
4.63,-0.009472842408,-0.01603262478
4.64,-0.01495654414,-0.01097208262
4.65,-0.01799569512,-0.004189244048
4.66,-0.0181214644,0.003212888848
4.67,-0.01533678916,0.0100406173
4.68,-0.0101121027,0.01520208641
4.69,-0.003305960313,0.01788188873
4.7,0.00397605773,0.01766980982
4.71,0.01056097383,0.01462340172
4.72,0.01539737968,0.009254879934
4.73,0.01772329591,0.00244508484
4.74,0.01718613015,-0.004701051849
4.75,0.01389586632,-0.01103381751
4.76,0.008403509001,-0.01554370315
4.77,0.001608885122,-0.01752229843
4.78,-0.005386781257,-0.01667346116
4.79,-0.01145936731,-0.01315733565
4.8,-0.01564248847,-0.007560732339
4.81,-0.01728124887,-0.0007992649375
4.82,-0.01613465214,0.006032446244
4.83,-0.01241067879,0.01183799926
4.84,-0.006728989737,0.01569516972
4.85,-1.788120035E-05,0.01700236668
4.86,0.006637385602,0.01557233497
4.87,0.01217010105,0.0116585303
4.88,0.01570308327,0.005910533082
4.89,0.01668770966,-0.0007337074204
4.9,0.01498897415,-0.007200934651
4.91,0.01090340463,-0.01245597504
4.92,0.00510757365,-0.01566744184
4.93,-0.001453900438,-0.01633922595
4.94,-0.007722330517,-0.01438698244
4.95,-0.01269581482,-0.01014784401
4.96,-0.01558938905,-0.004322422214
4.97,-0.01595887222,0.002140961453
4.98,-0.01376887134,0.008200690091
4.99,-0.009394560793,0.01288976209
5,-0.003557584583,0.01547012104
5.01,0.002792995992,0.01554876841
5.02,0.008635068628,0.01313739787
5.03,0.01303803202,0.008646536899
5.04,0.01531104664,0.002815786072
5.05,0.01511135105,-0.003408010236
5.06,0.01249567045,-0.009024588171
5.07,0.007907053173,-0.0131410794
5.08,0.002099914863,-0.01511394887
5.09,-0.003984041148,-0.01464948794
5.1,-0.009368609447,-0.01184718607
5.11,-0.01319976922,-0.007179637656
5.12,-0.01488111056,-0.001412892358
5.13,-0.01416652613,0.004519332964
5.14,-0.01119578662,0.009666911709
5.15,-0.006467939292,0.01321551482
5.16,-0.0007574941345,0.01461537568
5.17,0.005012525537,0.01366625951
5.18,0.009919844094,0.01054553934
5.19,0.01319035454,0.005775549158
5.2,0.01432013135,0.0001361548236
5.21,0.01315281964,-0.005462818596
5.22,0.00990056178,-0.01012841892
5.23,0.005105801219,-0.013126951
5.24,-0.0004492077477,-0.01399921271
5.25,-0.005870082091,-0.01263050837
5.26,-0.01029433012,-0.009264821847
5.27,-0.01302851313,-0.004461587156
5.28,-0.01365674712,0.0009973192502
5.29,-0.01210360113,0.006234894821
5.3,-0.00864194653,0.01041989521
5.31,-0.003845215115,0.01289865583
5.32,0.001507607675,0.01329696499
5.33,0.006558508163,0.0115761534
5.34,0.01050793371,0.008035068842
5.35,0.01274122252,0.003258331803
5.36,0.0129240083,-0.001980189574
5.37,0.01105183952,-0.00684274575
5.38,0.007446733068,-0.01056160523
5.39,0.002701914119,-0.0125601002
5.4,-0.00241579257,-0.01254176542
5.41,-0.007089860336,-0.01053384418
5.42,-0.01058423531,-0.006878865758
5.43,-0.01235905482,-0.002176323363
5.44,-0.0121537529,0.002815633314
5.45,-0.01002481539,0.007302374199
5.46,-0.006332807394,0.01057915587
5.47,-0.001681404952,0.01214160758
5.48,0.003181275394,0.01176305369
5.49,0.007482928705,0.009526875432
5.5,0.01054958054,0.005809389701
5.51,0.01191096265,0.001216611031
5.52,0.01137231029,-0.003514491549
5.53,0.009041676838,-0.007634163121
5.54,0.005309037919,-0.01049852617
5.55,0.000781123003,-0.01166998591
5.56,-0.003817149746,-0.01098376146
5.57,-0.007758634181,-0.008570484617
5.58,-0.01042878129,-0.00483187652
5.59,-0.0114212255,-0.0003739551
5.6,-0.01059930582,0.004091134881
5.61,-0.00811426474,0.007858778497
5.62,-0.004377820303,0.01034291402
5.63,5.972855995E-06,0.01116695908
5.64,0.00433830913,0.01022057378
5.65,0.007936911706,0.007673761682
5.66,0.01024330605,0.003946639042
5.67,0.01090925085,-0.0003597973098
5.68,0.009848991571,-0.004560506229
5.69,0.007249553398,-0.00799525267
5.7,0.003537991283,-0.01013219727
5.71,-0.0006887039487,-0.01065000312
5.72,-0.004759549514,-0.009485825978
5.73,-0.008035958716,-0.006842078812
5.74,-0.01001172675,-0.003151429686
5.75,-0.01039099137,0.0009939430381
5.76,-0.009132204592,0.004937281069
5.77,-0.006451639264,0.008061158626
5.78,-0.002786385381,0.009883959497
5.79,0.001276855729,0.0101338772
5.8,0.005095589635,0.008789112071
5.81,0.008072973148,0.006078380245
5.82,0.009750893104,0.002442141568
5.83,0.009880199112,-0.001538899906
5.84,0.008457367731,-0.005236427469
5.85,0.005722262508,-0.008073517077
5.86,0.002117806919,-0.009614443602
5.87,-0.001781666142,-0.009631345354
5.88,-0.005361810063,-0.00813759254
5.89,-0.008064881511,-0.005383032361
5.9,-0.009476413835,-0.00181229785
5.91,-0.009388515986,0.00200687758
5.92,-0.007830174575,0.005473796781
5.93,-0.005060199841,0.00804909885
5.94,-0.001524335954,0.009338450657
5.95,0.002216371255,0.009152682554
5.96,0.005574454189,0.00753524132
5.97,0.008028095989,0.004753031165
5.98,0.009201998704,0.001252463569
5.99,0.008924553446,-0.002412061912
6,0.007252645328,-0.005665806772
