"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.71,0.02108141913,0.03342746508
2.72,0.03229586855,0.02266266191
2.73,0.03848459888,0.008423232094
2.74,0.03870065958,-0.007085900124
2.75,0.03291849378,-0.02146486623
2.76,0.02203910011,-0.03248820441
2.77,0.0077526521,-0.03844866957
2.78,-0.007721186639,-0.03842247129
2.79,-0.02197600474,-0.03241448329
2.8,-0.03279196979,-0.0213600895
2.81,-0.0384819764,-0.00698232471
2.82,-0.03815647482,0.008474513663
2.83,-0.03186497756,0.02259407431
2.84,-0.02059114865,0.03316585605
2.85,-0.006101190616,0.03853261425
2.86,0.009331594078,0.03785231143
2.87,0.02328336772,0.03123267433
2.88,0.03356149333,0.019716281
2.89,0.03855102777,0.005117715335
2.9,0.03747073694,-0.01026206358
2.91,0.03049749868,-0.02399920079
2.92,0.01873879839,-0.03393061971
2.93,0.004057281632,-0.03849672822
2.94,-0.01122491011,-0.03698834103
2.95,-0.02469490485,-0.02965824277
2.96,-0.03423201974,-0.01767951147
2.97,-0.03834357601,-0.002957357973
2.98,-0.03639995776,0.01217520228
2.99,-0.02873155483,0.02532889048
3,-0.01657254085,0.03443728701
3.01,-0.00186111119,0.0380829107
3.02,0.01307118799,0.03571844427
3.03,0.02587080791,0.02774842684
3.04,0.03453461809,0.01545933803
3.05,0.03772410236,0.0008103567427
3.06,0.03497186918,-0.01388077248
3.07,0.02674868211,-0.02630594693
3.08,0.01438176197,-0.03453011389
3.09,-0.0001611595516,-0.0372924575
3.1,-0.01458646518,-0.03419851764
3.11,-0.02663726122,-0.02577424972
3.12,-0.03444641349,-0.0133751953
3.13,-0.03682478587,0.001033195646
3.14,-0.03344043039,0.01518809652
3.15,-0.02486218765,0.02688473549
3.16,-0.01246268298,0.03431886213
3.17,0.001802389338,0.03636326718
3.18,0.01570291986,0.03273640435
3.19,0.02708218999,0.02403845469
3.2,0.03418976544,0.01165093253
3.21,0.03594849863,-0.002483093083
3.22,0.0321154595,-0.01616308447
3.23,0.02331332549,-0.02727198024
3.24,0.01092875187,-0.03410155346
3.25,-0.003105544461,-0.03561272039
3.26,-0.01661083746,-0.03159171052
3.27,-0.02749834778,-0.02267911019
3.28,-0.0340898313,-0.01026815516
3.29,-0.03537418987,0.00371162585
3.3,-0.03116138185,0.01709213284
3.31,-0.02211051371,0.02780036615
3.32,-0.009627990887,0.03417730716
3.33,0.004348805213,0.03523351132
3.34,0.01764954747,0.03080240182
3.35,0.02820548028,0.02156759888
3.36,0.03436946226,0.008959594308
3.37,0.03517245149,-0.005063101698
3.38,0.03047665038,-0.01831549676
3.39,0.0210009555,-0.02872455063
3.4,0.008213687345,-0.03465258168
3.41,-0.005892050569,-0.03515542538
3.42,-0.01910669618,-0.03013456803
3.43,-0.02934910113,-0.02035837614
3.44,-0.03499443706,-0.007347582745
3.45,-0.03513346928,0.006858636025
3.46,-0.02972151352,0.02002063865
3.47,-0.01959213892,0.03005116525
3.48,-0.006331714606,0.03534755029
3.49,0.007967022144,0.03505018316
3.5,0.02103457973,0.02918502648
3.51,0.03078577196,0.01866592381
3.52,0.03565462265,0.005154616272
3.53,0.03484886706,-0.009200664749
3.54,0.02848203959,-0.02210718465
3.55,0.01756044716,-0.03149576395
3.56,0.003825680477,-0.0358554323
3.57,-0.01052306797,-0.03447992717
3.58,-0.02318264146,-0.02758510204
3.59,-0.03211833985,-0.01627707689
3.6,-0.03589432146,-0.002375332425
3.61,-0.03390760476,0.01188110435
3.62,-0.02648681556,0.02419672984
3.63,-0.01483895942,0.03259250018
3.64,-0.0008525814262,0.03572733189
3.65,0.01321049335,0.03311518054
3.66,0.02508409602,0.02520192224
3.67,0.03286647568,0.01328950952
3.68,0.03532810611,-0.0006797547397
3.69,0.0321080111,-0.01444277088
3.7,0.02376678373,-0.02578584749
3.71,0.01168844213,-0.03290423516
3.72,-0.002151578182,-0.03469183943
3.73,-0.0155129129,-0.03091403054
3.74,-0.02625655897,-0.02223631362
3.75,-0.03269029866,-0.01010581893
3.76,-0.03383681671,0.003493017936
3.77,-0.02958166169,0.01636671458
3.78,-0.02067872684,0.0264698703
3.79,-0.008614807907,0.03223229915
3.8,0.004642042882,0.03280336224
3.81,0.01696707509,0.02817538616
3.82,0.0264220395,0.01916871662
3.83,0.03156101024,0.007283987638
3.84,0.03165033477,-0.005551315718
3.85,0.02676948629,-0.01729848399
3.86,0.01777983502,-0.0261330635
3.87,0.006170059938,-0.03072785259
3.88,-0.006193530275,-0.03044957409
3.89,-0.01736922502,-0.02544066498
3.9,-0.02564526159,-0.01657692312
3.91,-0.02980017292,-0.005311766999
3.92,-0.02927892299,0.006564662205
3.93,-0.02426035592,0.01721107833
3.94,-0.01560940932,0.02501949846
3.95,-0.004725656692,0.02885482592
3.96,0.006684805437,0.02821458762
3.97,0.01687657884,0.02328754855
3.98,0.02432947404,0.01490617938
3.99,0.02797075778,0.00440412391
4,0.02732364961,-0.006596533914
4.01,0.02256287569,-0.01643414803
4.02,0.01447253593,-0.02365470154
4.03,0.00431590391,-0.02722137725
4.04,-0.006360990401,-0.02665750631
4.05,-0.01596163076,-0.02210455972
4.06,-0.02307291561,-0.01428953353
4.07,-0.02666750184,-0.004408933641
4.08,-0.02624689879,0.006052134801
4.09,-0.02190660547,0.0155389203
4.1,-0.0143157231,0.02265269263
4.11,-0.004615255816,0.02635158773
4.12,0.00574976216,0.02609900822
4.13,0.01524043091,0.02193938878
4.14,0.02244702422,0.01449109299
4.15,0.02629380407,0.004857440744
4.16,0.02619687959,-0.005532010571
4.17,0.02215254379,-0.01512817436
4.18,0.01474277737,-0.02248847092
4.19,0.005055860232,-0.02649031333
4.2,-0.005468113881,-0.02650119178
4.21,-0.01524611916,-0.02247982311
4.22,-0.0227863509,-0.01499193476
4.23,-0.02691389033,-0.005136077224
4.24,-0.02695415747,0.005612113076
4.25,-0.0228454148,0.01561636794
4.26,-0.01516109539,0.02332620485
4.27,-0.005035618843,0.02751677595
4.28,0.005998129534,0.02748512823
4.29,0.01623749608,0.02317106508
4.3,0.02407154621,0.01518124353
4.31,0.02823544042,0.004709476902
4.32,0.0280173182,-0.006637635158
4.33,0.02338328844,-0.01708517151
4.34,0.01499794198,-0.024967677
4.35,0.004133820221,-0.0289967464
4.36,-0.007518945811,-0.02847495912
4.37,-0.01811494461,-0.02341995143
4.38,-0.02594714635,-0.01457591548
4.39,-0.02972487083,-0.003307593013
4.4,-0.02879016946,0.008608936071
4.41,-0.02323559424,0.01926688024
4.42,-0.0139016772,0.02693627103
4.43,-0.002251894036,0.0303482809
4.44,0.00985674802,0.02890886357
4.45,0.02047152328,0.02280499471
4.46,0.02786204088,0.01298399009
4.47,0.03080606793,0.001007260022
4.48,0.02879513934,-0.01119906748
4.49,0.02212467072,-0.02165656316
4.5,0.01185218225,-0.02865870745
4.51,-0.0003708097891,-0.03105302516
4.52,-0.01256638876,-0.02843375271
4.53,-0.02275350508,-0.02121223729
4.54,-0.02927340331,-0.0105525579
4.55,-0.03106300077,0.001817576053
4.56,-0.02783049723,0.01388960005
4.57,-0.02010376218,0.02370367274
4.58,-0.009143339658,0.02967025916
4.59,0.003265399125,0.03083025274
4.6,0.01510620651,0.02701053354
4.61,0.02446295772,0.01884947158
4.62,0.02983266104,0.007688720754
4.63,0.03036875304,-0.004650020075
4.64,0.02601493179,-0.01616556831
4.65,0.01750832345,-0.02500488442
4.66,0.006252682855,-0.02976350284
4.67,-0.005916136495,-0.02970961301
4.68,-0.01703266001,-0.0248958743
4.69,-0.02532175858,-0.0161420705
4.7,-0.02948351343,-0.004893235378
4.71,-0.02889700019,0.007021729292
4.72,-0.02371109534,0.01769004028
4.73,-0.01480946458,0.0254238885
4.74,-0.00365765762,0.02902794752
4.75,0.00794075942,0.02798306846
4.76,0.01813793432,0.02251819309
4.77,0.02533708405,0.01356120843
4.78,0.02844209888,0.002579184304
4.79,0.02702250812,-0.00866405598
4.8,0.02136943111,-0.01839254982
4.81,0.01243614361,-0.02509882293
4.82,0.001675387053,-0.02777620365
4.83,-0.009198433562,-0.02606733224
4.84,-0.01848294243,-0.02030755502
4.85,-0.02475360403,-0.01145899274
4.86,-0.02708033758,-0.0009482933452
4.87,-0.0251624501,0.00956427944
4.88,-0.01936299862,0.01844689559
4.89,-0.01063977201,0.02434806857
4.9,-0.0003860781833,0.02639987121
4.91,0.009792014667,0.02434244786
4.92,0.01832636295,0.01855266346
4.93,0.02392645557,0.009974783578
4.94,0.02577193938,-3.401122479E-05
4.95,0.02362982129,-0.009917937139
4.96,0.01788025292,-0.01816303196
4.97,0.009448914543,-0.02352687312
4.98,-0.0003419592056,-0.02522322166
4.99,-0.009979987938,-0.02303470846
5,-0.01799450546,-0.01733795386
5.01,-0.02317872589,-0.009038832318
5.02,-0.02476914336,0.0005710296892
5.03,-0.02255598083,0.01001394333
5.04,-0.01690911072,0.01785147601
5.05,-0.008716592932,0.02290146328
5.06,0.0007540576895,0.02441441821
5.07,0.01005043275,0.02218339394
5.08,0.01775610538,0.01657144593
5.09,0.02270462833,0.008453174357
5.1,0.02415469058,-0.0009204013895
5.11,0.02190039353,-0.01011303562
5.12,0.01630035728,-0.01772164363
5.13,0.008221509037,-0.02258902095
5.14,-0.001093840475,-0.02397891772
5.15,-0.01021754028,-0.02168713177
5.16,-0.01775315485,-0.01607186501
5.17,-0.02254866218,-0.007998704597
5.18,-0.02387207534,0.00129154708
5.19,-0.02152327179,0.01037228257
5.2,-0.01586487965,0.01784908265
5.21,-0.007767289497,0.02257317481
5.22,0.001524093577,0.02381777616
5.23,0.01057934306,0.02139024012
5.24,0.01800330543,0.01566259643
5.25,0.02265018617,0.007515476967
5.26,0.02380045545,-0.001796320275
5.27,0.02127270825,-0.0108362887
5.28,0.01545297204,-0.01820730712
5.29,0.007236582378,-0.02276740722
5.3,-0.002108785157,-0.02380688597
5.31,-0.01113810727,-0.02115922589
5.32,-0.01845212198,-0.01522837979
5.33,-0.02291413644,-0.006927836076
5.34,-0.02382691661,0.002459468727
5.35,-0.02104206656,0.01147900193
5.36,-0.01498465056,0.01872979335
5.37,-0.006588892706,0.02308205942
5.38,0.002845412887,0.02385346313
5.39,0.0118537809,0.02091645963
5.4,0.01903419777,0.0147197742
5.41,0.02326534382,0.006220344175
5.42,0.02388189412,-0.003264027604
5.43,0.02077945726,-0.01225867843
5.44,0.0144325529,-0.01936120897
5.45,0.005822500709,-0.02346014387
5.46,-0.0037138899,-0.02390903474
5.47,-0.01269155954,-0.0206287111
5.48,-0.01970828933,-0.01412146685
5.49,-0.02366371234,-0.005394624161
5.5,-0.0239320462,0.0041949687
5.51,-0.02046141317,0.01315157211
5.52,-0.01378394241,0.02007368335
5.53,-0.004934696171,0.0238733605
5.54,0.00470831714,0.02394742776
5.55,0.01363839846,0.02027359485
5.56,0.02045543622,0.01341611913
5.57,0.02408550459,0.004439699407
5.58,0.02395033751,-0.005255363654
5.59,0.02005989216,-0.01415131271
5.6,0.01301311176,-0.02085046716
5.61,0.00390630012,-0.02429499578
5.62,-0.005836991727,-0.02393434985
5.63,-0.01468826421,-0.01981378953
5.64,-0.021253894,-0.01256967375
5.65,-0.02449485974,-0.003331758061
5.66,-0.02389167668,0.006452618782
5.67,-0.01952826588,0.0152451821
5.68,-0.01208110386,0.02165874245
5.69,-0.002714863141,0.02467648658
5.7,0.007099467481,0.02381379234
5.71,0.01581564063,0.01919669961
5.72,0.02205609289,0.01154420512
5.73,0.02483022649,0.002056708224
5.74,0.02369233362,-0.007772173929
5.75,0.01881385189,-0.01639094946
5.76,0.01095810887,-0.02243563514
5.77,0.001361149253,-0.02494627683
5.78,-0.008462807864,-0.02352010455
5.79,-0.01696065366,-0.01837674486
5.8,-0.02278653084,-0.01032481156
5.81,-0.02501570087,-0.0006348677028
5.82,-0.02329200694,0.009161303174
5.83,-0.01788527946,0.01751335708
5.84,-0.009649330004,0.02309843488
5.85,0.0001129761354,0.02503140446
5.86,0.009856226344,0.02300573957
5.87,0.01803773172,0.01734249066
5.88,0.02336250745,0.008939451133
5.89,0.02498891221,-0.0008714405595
5.9,0.02266215612,-0.01053575702
5.91,0.01675440326,-0.01852355115
5.92,0.00820512071,-0.02357225857
5.93,-0.001628736635,-0.02488682659
5.94,-0.01118872611,-0.02226523345
5.95,-0.01896259069,-0.01612951988
5.96,-0.02372410239,-0.007457572848
5.97,-0.02472691079,0.002373252547
5.98,-0.0218216685,0.01180555567
5.99,-0.01547802985,0.01934926674
6,-0.006708338191,0.02381755216
