"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.7,0.01606917998,-0.000316849847
2.71,0.01458088186,-0.006504027017
2.72,0.01083164242,-0.01159220624
2.73,0.005435420868,-0.01480439191
2.74,-0.0007475302512,-0.01566434233
2.75,-0.006746049995,-0.01406550926
2.76,-0.01162846707,-0.01028286886
2.77,-0.0146452449,-0.004926613729
2.78,-0.01534252473,0.001154724128
2.79,-0.01362971016,0.007006730353
2.8,-0.009791152534,0.011716955
2.81,-0.004440353618,0.01455571266
2.82,0.00157628688,0.01508844388
2.83,0.007311527994,0.01324246235
2.84,0.01186498847,0.009317731649
2.85,0.01452379107,0.003939776305
2.86,0.01487431976,-0.002038296195
2.87,0.01286749131,-0.00766973743
2.88,0.008826973548,-0.01206335859
2.89,0.0033985962,-0.01452462693
2.9,-0.002551538729,-0.01466626609
2.91,-0.008074489013,-0.01247051326
2.92,-0.01228979807,-0.008292675063
2.93,-0.01452655207,-0.002804923936
2.94,-0.0144313647,0.003111082086
2.95,-0.0120255881,0.008505767008
2.96,-0.007702135161,0.01251464832
2.97,-0.002162086354,0.01449795785
2.98,0.003698859682,0.01414402771
2.99,0.008935705118,0.01151940203
3,0.01270750979,0.007057330578
3.01,0.01441362921,0.001486454983
3.02,0.01379044942,-0.004288594833
3.03,0.01095276434,-0.009334994483
3.04,0.006373136489,-0.01284351727
3.05,0.0008028891026,-0.01425933077
3.06,-0.004851954446,-0.01337039272
3.07,-0.009679076203,-0.01033919895
3.08,-0.01290803034,-0.005673129381
3.09,-0.01403385444,-0.0001388432744
3.1,-0.01289613063,0.005364640529
3.11,-0.00970109753,0.009952911825
3.12,-0.00498395834,0.01289891777
3.13,0.0004816104921,0.01374829164
3.14,0.005811221849,0.01238893896
3.15,0.01015348418,0.009064353607
3.16,0.01282614304,0.004329488707
3.17,0.01342285428,-0.001042661779
3.18,0.01187398968,-0.006187835047
3.19,0.008452631385,-0.01028968122
3.2,0.003725884803,-0.01270890273
3.21,-0.001539651133,-0.01308202196
3.22,-0.006502354732,-0.01137474516
3.23,-0.010379742,-0.007882415349
3.24,-0.0125710213,-0.003178540444
3.25,-0.01274905973,0.001979517193
3.26,-0.0109079765,0.006772138412
3.27,-0.007359765278,0.01044689245
3.28,-0.00268136103,0.01243558851
3.29,0.002378833975,0.01244100397
3.3,0.007019897468,0.01048034453
3.31,0.01051409798,0.00687933096
3.32,0.01231991027,0.002218438407
3.33,0.0121650687,-0.002759912142
3.34,0.01008714802,-0.007268560253
3.35,0.006425741448,-0.01059897544
3.36,0.001767722562,-0.01223173736
3.37,-0.003145768779,-0.01191712572
3.38,-0.007536141143,-0.009713427235
3.39,-0.01070984044,-0.005977050973
3.4,-0.01216747437,-0.001305947669
3.41,-0.01168252021,0.003554949968
3.42,-0.009337183054,0.00783160216
3.43,-0.005509561384,0.01084364043
3.44,-0.0008138582949,0.01211270292
3.45,0.003997202733,0.01143905962
3.46,0.00815250487,0.008934093994
3.47,0.01098617947,0.005003097542
3.48,0.01204493442,0.000280730141
3.49,0.01116162068,-0.004470840158
3.5,0.008482838708,-0.008484929097
3.51,0.004445722075,-0.01111462647
3.52,-0.0002927031943,-0.01193809944
3.53,-0.004962345605,-0.01082751392
3.54,-0.008805726067,-0.007970003768
3.55,-0.01120187622,-0.00383695808
3.56,-0.01176794582,0.0008935309196
3.57,-0.01042158068,0.005448358049
3.58,-0.007393604715,0.009086737089
3.59,-0.0031888409,0.01122196893
3.6,0.00149836825,0.01151731774
3.61,0.005899731439,0.00994001263
3.62,0.009300218657,0.006764478691
3.63,0.01115554043,0.002524512658
3.64,0.0111802711,-0.002077236555
3.65,0.009392092496,-0.006286945501
3.66,0.006105193063,-0.009424448857
3.67,0.001874543748,-0.01099422758
3.68,-0.002598936267,-0.01076416782
3.69,-0.006585849283,-0.008799433362
3.7,-0.009448413297,-0.005446593134
3.71,-0.01074311942,-0.00127162503
3.72,-0.01028926205,0.00303690422
3.73,-0.00819277881,0.006782614164
3.74,-0.004822589898,0.009374613594
3.75,-0.0007446241796,0.0104207056
3.76,0.003374416201,0.009785780087
3.77,0.006876897061,0.007606919541
3.78,0.009219391855,0.004264161547
3.79,0.01005626374,0.0003131553617
3.8,0.009289001436,-0.00360809869
3.81,0.007074675169,-0.006882552638
3.82,0.003793721306,-0.009010653079
3.83,-1.627108308E-05,-0.009685142421
3.84,-0.003749037933,-0.008833259274
3.85,-0.00682571749,-0.00662109019
3.86,-0.008783388389,-0.00342094249
3.87,-0.009342821295,0.0002517606352
3.88,-0.008445998329,0.003821251132
3.89,-0.006258952399,0.006740612421
3.9,-0.003140840951,0.008573838125
3.91,0.000414915916,0.009058868144
3.92,0.003857806206,0.00814300867
3.93,0.006663853199,0.005986470915
3.94,0.008413388263,0.002934463211
3.95,0.008851913954,-0.0005373112961
3.96,0.007925704408,-0.003895325714
3.97,0.005787516553,-0.006628329087
3.98,0.002772021398,-0.008323316389
3.99,-0.0006552355786,-0.008726541511
4,-0.003967892171,-0.007780902772
4.01,-0.006657752729,-0.005634333116
4.02,-0.008311303579,-0.002617866848
4.03,-0.008672593676,0.0008036700918
4.04,-0.007683081608,0.004101437892
4.05,-0.005492183687,0.006762812826
4.06,-0.00243639256,0.008370266716
4.07,0.001010557164,0.008666950554
4.08,0.004309560009,0.007598656781
4.09,0.006939529899,0.005325086895
4.1,0.008479632847,0.002197845255
4.11,0.008677399064,-0.00129230286
4.12,0.007491506123,-0.004591403774
4.13,0.005101667026,-0.007170009867
4.14,0.001883105932,-0.008608765285
4.15,-0.001651196701,-0.008667899697
4.16,-0.004931882246,-0.007328813956
4.17,-0.007425394819,-0.004800185559
4.18,-0.008721930092,-0.001486720101
4.19,-0.008604381179,0.002075089465
4.2,-0.007086318325,0.005304124168
4.21,-0.004412003022,0.007670488585
4.22,-0.001017764522,0.008783996562
4.23,0.002539315316,0.008460165513
4.24,0.00567372092,0.006752181584
4.25,0.007869319138,0.003942987462
4.26,0.00876599996,0.0004984686026
4.27,0.008220220019,-0.003010525895
4.28,0.00632893225,-0.006004107939
4.29,0.003412691783,-0.007990797171
4.3,-3.917650061E-05,-0.008649743625
4.31,-0.00345184936,-0.007883618707
4.32,-0.006262275966,-0.005833205078
4.33,-0.008013633032,-0.002851432005
4.34,-0.008430760532,0.0005583151642
4.35,-0.007463846099,0.003828610312
4.36,-0.005293309743,0.006423964105
4.37,-0.00229568863,0.00792977384
4.38,0.001022911595,0.008119176003
4.39,0.004113757203,0.006986872575
4.4,0.006477542766,0.004744964747
4.41,0.007745814325,0.001782502045
4.42,0.007738300636,-0.001403367235
4.43,0.006487251254,-0.004292156606
4.44,0.004225815836,-0.006425956036
4.45,0.001343711574,-0.007482112759
4.46,-0.001681187394,-0.00732111676
4.47,-0.004363044771,-0.006002801437
4.48,-0.00628636038,-0.003769579486
4.49,-0.007169689323,-0.001000959422
4.5,-0.006905167019,0.001851914187
4.51,-0.005568705416,0.004340183191
4.52,-0.003400763817,0.006087452684
4.53,-0.0007623093327,0.006845357558
4.54,0.001925787378,0.006526653705
4.55,0.004249629232,0.00521199565
4.56,0.005864879365,0.003130876623
4.57,0.006545875027,0.0006210976266
4.58,0.006214743695,-0.00192596544
4.59,0.004947394215,-0.004125454258
4.6,0.00295681078,-0.005655486127
4.61,0.0005572590364,-0.006302119073
4.62,-0.001884580202,-0.005987085123
4.63,-0.004004138564,-0.004775260143
4.64,-0.005491418407,-0.002861719547
4.65,-0.006134329585,-0.0005409122832
4.66,-0.005847348837,0.001837320688
4.67,-0.004682021908,0.003918650396
4.68,-0.002818223657,0.005395141487
4.69,-0.0005375465552,0.006049280955
4.7,0.001817543897,0.005785230861
4.71,0.00389329633,0.004642992128
4.72,0.005376282957,0.002793330833
4.73,0.006039872068,0.0005138272513
4.74,0.005778865688,-0.001851009207
4.75,0.004626986814,-0.003940277221
4.76,0.002754108528,-0.005430832261
4.77,0.000442923703,-0.006087134179
4.78,-0.001952193124,-0.005799116374
4.79,-0.004058523394,-0.004601818453
4.8,-0.005542744037,-0.00267302066
4.81,-0.006164167638,-0.0003083887372
4.82,-0.00581484478,0.002122789769
4.83,-0.004539590108,0.00423489911
4.84,-0.002531953716,0.005687502236
4.85,-0.0001059602147,0.006241150143
4.86,0.002352526665,0.005798113596
4.87,0.004447379877,0.004420820196
4.88,0.005836831681,0.002324285214
4.89,0.006290400119,-0.0001568805191
4.9,0.005728362536,-0.002621946168
4.91,0.00423674095,-0.004669437477
4.92,0.002054798119,-0.005963579714
4.93,-0.0004632901079,-0.00629055838
4.94,-0.002906439169,-0.005594898722
4.95,-0.004874700758,-0.003989547133
4.96,-0.006045859338,-0.001737698497
4.97,-0.006229231834,0.0007907260678
4.98,-0.005397455106,0.003180650363
4.99,-0.003690807356,0.00504101885
5,-0.001393337665,0.006069807754
5.01,0.001115066587,0.006103834642
5.02,0.003422423211,0.005144985648
5.03,0.005153296741,0.003358580165
5.04,0.006030681435,0.001044402775
5.05,0.00592075348,-0.001414402472
5.06,0.004853179108,-0.003615676048
5.07,0.003013934815,-0.005204814161
5.08,0.0007123087386,-0.005932374156
5.09,-0.001671919067,-0.005693257841
5.1,-0.003751913909,-0.004541324586
5.11,-0.005197075969,-0.002677553687
5.12,-0.00578571793,-0.0004143429805
5.13,-0.005438719789,0.001877569931
5.14,-0.004229146686,0.003830388278
5.15,-0.002366933566,0.00513849352
5.16,-0.0001618606895,0.0056060614
5.17,0.002028520861,0.005175699579
5.18,0.003857144734,0.003934090172
5.19,0.005042321307,0.002094479851
5.2,0.005410619098,-4.041678842E-05
5.21,0.004921337357,-0.002128546198
5.22,0.003669342011,-0.003843312957
5.23,0.001866575114,-0.004924278566
5.24,-0.0001941262995,-0.005215990438
5.25,-0.002186663102,-0.004689330316
5.26,-0.003803005013,-0.003442698394
5.27,-0.004800212304,-0.001683549821
5.28,-0.0050361174,0.0003062285714
5.29,-0.00448862661,0.002215306747
5.3,-0.00325625565,0.003751135649
5.31,-0.001540401418,0.004684058779
5.32,0.0003874566777,0.004880833404
5.33,0.002228317616,0.004322862996
5.34,0.003701408472,0.003106833104
5.35,0.004586274647,0.00142807974
5.36,0.004755075176,-0.0004504767065
5.37,0.004190512836,-0.002238970797
5.38,0.002987002651,-0.003664655596
5.39,0.001335149804,-0.004512851011
5.4,-0.0005079760166,-0.004658779057
5.41,-0.002258248942,-0.0040856728
5.42,-0.003647681783,-0.00288657481
5.43,-0.004464982466,-0.001249631312
5.44,-0.004587440064,0.0005708926638
5.45,-0.003999374657,0.002293543966
5.46,-0.002794355201,0.00365273147
5.47,-0.001160791443,0.004439415547
5.48,0.0006470013071,0.004533254239
5.49,0.002347947585,0.003921250377
5.5,0.00367764489,0.002699940241
5.51,0.004429428421,0.001060649273
5.52,0.004486686252,-0.0007400526119
5.53,0.003841313421,-0.002420234252
5.54,0.002595287839,-0.003716683553
5.55,0.0009449626981,-0.004426296943
5.56,-0.0008496025232,-0.004438221053
5.57,-0.002505542062,-0.003751573322
5.58,-0.003761892464,-0.002475806778
5.59,-0.004421003411,-0.0008135333498
5.6,-0.004380001742,0.0009715590937
5.61,-0.003647204894,0.002596630415
5.62,-0.00234077675,0.003804754668
5.63,-0.0006697828775,0.004405879034
5.64,0.001099336116,0.004307057437
5.65,0.002685470809,0.00352706507
5.66,0.003837821536,0.00219303666
5.67,0.004375870939,0.0005197018228
5.68,0.004217899623,-0.001225372251
5.69,0.003393482297,-0.002764850071
5.7,0.002038033767,-0.003856001182
5.71,0.000370408629,-0.004329202009
5.72,-0.001342694194,-0.004114402178
5.73,-0.002829664294,-0.003251403265
5.74,-0.003857267161,-0.001882466056
5.75,-0.004267331722,-0.000228637809
5.76,-0.004001042766,0.001446202086
5.77,-0.00310712281,0.002877663304
5.78,-0.00173283137,0.003842691162
5.79,-9.947526933E-05,0.004194289278
5.8,0.001533438222,0.003883723572
5.81,0.002909547196,0.002966902138
5.82,0.003815865074,0.001594193947
5.83,0.004115587769,-1.442468555E-05
5.84,0.003768465426,-0.001604740485
5.85,0.002835775425,-0.002928474828
5.86,0.001469395543,-0.003781910666
5.87,-0.0001130437923,-0.004036999831
5.88,-0.00166283509,-0.003660261786
5.89,-0.00293917068,-0.002716762005
5.9,-0.003746341368,-0.001358804824
5.91,-0.003963464972,0.0001986750933
5.92,-0.003562297594,0.001712042024
5.93,-0.002610573412,0.002946876481
5.94,-0.001260560886,0.003714027688
5.95,0.0002752281285,0.003898319465
5.96,0.001757319494,0.003475616858
5.97,0.002956378421,0.002515776562
5.98,0.003688441436,0.001171167256
5.99,0.003842926531,-0.0003473685781
6,0.003399205975,-0.001803355722
