"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.9,-0.01668318634,0.02117528539
1.91,-0.007012120618,0.02617132344
1.92,0.003906585361,0.02694022061
1.93,0.01429160261,0.02330742743
1.94,0.02242806115,0.01582455618
1.95,0.02695403611,0.005687011041
1.96,0.02709180415,-0.005457498008
1.97,0.02278399639,-0.01577879184
1.98,0.0147103598,-0.02356783813
1.99,0.004180838099,-0.0275232003
2,-0.007078291836,-0.02697165216
2.01,-0.01721006415,-0.0219849604
2.02,-0.02453648189,-0.01337216372
2.03,-0.02783989879,-0.002547741544
2.04,-0.0265682658,0.008702744604
2.05,-0.02092908335,0.01852031175
2.06,-0.01185573451,0.02528328914
2.07,-0.0008516115716,0.02787848413
2.08,0.01026166781,0.02588678251
2.09,0.01964926077,0.01965176108
2.1,0.02576956355,0.01021988359
2.11,0.02763024633,-0.000837208914
2.12,0.02495075197,-0.01168772618
2.13,0.01820431612,-0.02054675577
2.14,0.008533267508,-0.02597311054
2.15,-0.002447011513,-0.02710597116
2.16,-0.01292129837,-0.02380201641
2.17,-0.02117802293,-0.01665107475
2.18,-0.02589160374,-0.006869217982
2.19,-0.02633650982,0.003911005703
2.2,-0.02249822396,0.01391641705
2.21,-0.01506429644,0.0215278329
2.22,-0.005299203169,0.02554391323
2.23,0.005173817123,0.02537086361
2.24,0.01464568167,0.02110802959
2.25,0.02160262167,0.01351755335
2.26,0.02496886782,0.00388591086
2.27,0.02427181206,-0.006197072454
2.28,0.01970456569,-0.01510317081
2.29,0.01207854927,-0.02143000504
2.3,0.002677096044,-0.02422144449
2.31,-0.00696306903,-0.02310963977
2.32,-0.01530475095,-0.01835815864
2.33,-0.02105563792,-0.0108025253
2.34,-0.023366903,-0.001701218289
2.35,-0.02195491355,0.00747588714
2.36,-0.01712943344,0.01528568517
2.37,-0.009727294496,0.02053788924
2.38,-0.0009655479615,0.02247378124
2.39,0.007759797787,0.02087143596
2.4,0.01509595842,0.01606385721
2.41,0.01994120229,0.008870617459
2.42,0.02160685034,0.0004569401334
2.43,0.01991042472,-0.007855322531
2.44,0.01518846005,-0.01479413357
2.45,0.008230167981,-0.01932920095
2.46,0.0001449834013,-0.02082106735
2.47,-0.007813696016,-0.01910667601
2.48,-0.01444074983,-0.01451102993
2.49,-0.01875855748,-0.007785861678
2.5,-0.02015729419,1.315716336E-05
2.51,-0.01847705025,0.0076906846
2.52,-0.01402161954,0.01409224639
2.53,-0.007503941042,0.0182743912
2.54,6.708980662E-05,0.0196401566
2.55,0.007540700556,0.01802118138
2.56,0.01379617106,0.01369583552
2.57,0.01790759939,0.007342003463
2.58,0.01927800308,-6.762502819E-05
2.59,0.01772395725,-0.007411951529
2.6,0.01349917505,-0.01358809328
2.61,0.007254147552,-0.01767413304
2.62,-6.199299794E-05,-0.01906458755
2.63,-0.007343053204,-0.01755911856
2.64,-0.01349028033,-0.01339165457
2.65,-0.01757591463,-0.007195568644
2.66,-0.0189819069,9.02757288E-05
2.67,-0.01749329586,0.00736120139
2.68,-0.0133321105,0.01351190187
2.69,-0.007126189054,0.01760291239
2.7,0.0001831786299,0.01900359253
2.71,0.007481731132,0.01748992231
2.72,0.01365035943,0.01328177955
2.73,0.01773585292,0.007013179687
2.74,0.01909835785,-0.0003610240049
2.75,0.01751266045,-0.007708737611
2.76,0.01320700621,-0.01389330623
2.77,0.006832443728,-0.01794914366
2.78,-0.0006337147901,-0.0192331798
2.79,-0.008036407608,-0.01752819192
2.8,-0.01422100243,-0.01308111033
2.81,-0.01821373056,-0.006569246689
2.82,-0.01937607344,0.001001398556
2.83,-0.01750837418,0.008450782837
2.84,-0.01288553877,0.01460878526
2.85,-0.006218184855,0.01849976965
2.86,0.001455630485,0.01949844518
2.87,0.008931793788,0.01743183617
2.88,0.01502956017,0.01261041986
2.89,0.01877908818,0.005782616359
2.9,0.01957705197,-0.001980937045
2.91,0.01728506354,-0.009455505081
2.92,0.01225456944,-0.01545628816
2.93,0.005273587445,-0.01902742748
2.94,-0.002556762662,-0.01959555645
2.95,-0.009996555583,-0.01706295001
2.96,-0.01586443511,-0.01182491395
2.97,-0.01922640373,-0.00470822503
2.98,-0.01954558577,0.003159798562
2.99,-0.01676871313,0.01053074153
3,-0.01133525108,0.01623427302
3.01,-0.004107573321,0.01936503065
3.02,0.003766633048,0.01942712628
3.03,0.01103759429,0.01641304091
3.04,0.01655281914,0.01080429617
3.05,0.01944057199,0.003493936101
3.06,0.019248065,-0.004356544673
3.07,0.01601238322,-0.01150268712
3.08,0.0102530694,-0.01681512009
3.09,0.00288792516,-0.01945847872
3.1,-0.00491412786,-0.01902275235
3.11,-0.01191932077,-0.0155864287
3.12,-0.01702457921,-0.00970183812
3.13,-0.01943124234,-0.002305563273
3.14,-0.01876960706,0.00543134803
3.15,-0.01515498834,0.01228923113
3.16,-0.009166993493,0.01719211351
3.17,-0.001755892075,0.01937615949
3.18,0.00590861631,0.01850798306
3.19,0.01262205805,0.01473468788
3.2,0.01733410473,0.008658353525
3.21,0.01931222003,0.001239545333
3.22,0.01825471697,-0.006354575071
3.23,0.01433599723,-0.01293350524
3.24,0.008177400305,-0.01746934233
3.25,0.000748644287,-0.0192565459
3.26,-0.006784486107,-0.01802091369
3.27,-0.01324236909,-0.01396114782
3.28,-0.01761538784,-0.007716855195
3.29,-0.01922096154,-0.0002681638967
3.3,-0.01780955994,0.007217373875
3.31,-0.01360338743,0.01356686089
3.32,-0.007261783435,0.01778495779
3.33,0.0002213523518,0.01920931954
3.34,0.007672337226,0.01761445892
3.35,0.01392082974,0.01324780763
3.36,0.01798297764,0.006792139903
3.37,0.01921611563,-0.0007401252574
3.38,0.01742076527,-0.008164640132
3.39,0.01287369321,-0.01431056143
3.4,0.006286382864,-0.01820487827
3.41,-0.001305127594,-0.0192267162
3.42,-0.008702273921,-0.01720711043
3.43,-0.01473275899,-0.01245804874
3.44,-0.01843650134,-0.005725558102
3.45,-0.01921923093,0.001926430217
3.46,-0.01694900625,0.009283625917
3.47,-0.0119797205,0.01517411202
3.48,-0.005097145188,0.01865569022
3.49,0.002604566043,0.01916775588
3.5,0.009896701042,0.01662296744
3.51,0.01561257713,0.01142340733
3.52,0.01883533317,0.004397987137
3.53,0.01904645554,-0.003329394651
3.54,0.01621065451,-0.01052006364
3.55,0.01078286801,-0.01602018012
3.56,0.003635788081,-0.01894736014
3.57,-0.004080679412,-0.01883379992
3.58,-0.01112535699,-0.01570233713
3.59,-0.01636687975,-0.01006278145
3.6,-0.01896703094,-0.002828923784
3.61,-0.01851625574,0.004830283154
3.62,-0.01509911068,0.01168098346
3.63,-0.009278963184,0.01662485814
3.64,-0.002004609413,0.01887681879
3.65,0.005545612124,0.01809084595
3.66,0.01215634337,0.01441353138
3.67,0.01677255403,0.008456933066
3.68,0.01866929124,0.001195744616
3.69,0.01756620859,-0.00619374562
3.7,0.01366861543,-0.01252596814
3.71,0.007629101198,-0.01679783481
3.72,0.0004369541293,-0.01834858948
3.73,-0.006745612292,-0.01696205278
3.74,-0.01277294398,-0.01289541495
3.75,-0.01669988339,-0.00683104138
3.76,-0.01793035853,0.0002395692717
3.77,-0.0163071692,0.00717961723
3.78,-0.01212958681,0.0128911833
3.79,-0.006097420346,0.01648961062
3.8,0.0008078384366,0.01744023036
3.81,0.00748426416,0.01563635474
3.82,0.0128863168,0.01140747817
3.83,0.01618864094,0.00545814186
3.84,0.0169111609,-0.001251000632
3.85,0.01498672564,-0.007659513348
3.86,0.01076225892,-0.01277520182
3.87,0.004935165661,-0.01582711232
3.88,-0.001563135385,-0.01638004113
3.89,-0.007716821558,-0.0143939134
3.9,-0.01258422749,-0.0102205519
3.91,-0.01544065235,-0.004540307518
3.92,-0.01588403416,0.00174982269
3.93,-0.01388857778,0.007677984838
3.94,-0.009799880341,0.01234671772
3.95,-0.004274159043,0.01506693466
3.96,0.001827544473,0.0154570486
3.97,0.007573022728,0.01349356175
3.98,0.01209978317,0.0095071051
3.99,0.01474219461,0.004126119327
4,0.01512667094,-0.001822094563
4.01,0.01322188862,-0.007437397466
4.02,0.009337894822,-0.01188096282
4.03,0.004075426026,-0.01449801655
4.04,-0.001766230221,-0.01491177706
4.05,-0.007308864704,-0.01307569015
4.06,-0.0117249497,-0.009277177799
4.07,-0.01435862539,-0.004093015482
4.08,-0.0148209517,0.001696811943
4.09,-0.01304607286,0.00722422442
4.1,-0.009300468739,0.0116606374
4.11,-0.00414401953,0.01433884427
4.12,0.001651667386,0.01485177759
4.13,0.007216204897,0.01311387922
4.14,0.01170867518,0.009375935973
4.15,0.01444282958,0.004190702485
4.16,0.01499101271,-0.001666400252
4.17,0.01325126924,-0.007310685258
4.18,0.009467057657,-0.01187968623
4.19,0.004195637362,-0.01466366074
4.2,-0.001771359201,-0.01521564262
4.21,-0.007524447792,-0.01342402122
4.22,-0.01217328179,-0.009535693295
4.23,-0.0149838333,-0.004124905021
4.24,-0.01549476017,0.001988987193
4.25,-0.01359441165,0.007863643138
4.26,-0.009545361268,0.0125779796
4.27,-0.003951074601,0.01537666354
4.28,0.002331778719,0.01579217256
4.29,0.008323134135,0.01372448004
4.3,0.01307209242,0.009464467748
4.31,0.01580854938,0.003655700134
4.32,0.01606956381,-0.002801064362
4.33,0.01377941944,-0.008886841493
4.34,0.009269191626,-0.01362557997
4.35,0.003231065114,-0.01624194502
4.36,-0.003386802112,-0.01628995691
4.37,-0.009529136099,-0.01373077471
4.38,-0.01420275669,-0.008945714178
4.39,-0.01663880463,-0.002680941723
4.4,-0.01642114359,0.004068472947
4.41,-0.01355910091,0.01021721017
4.42,-0.008491509933,0.0147656297
4.43,-0.002020214386,0.01696415718
4.44,0.004817056689,0.0164387045
4.45,0.01091422711,0.01325575261
4.46,0.01527753047,0.007915496663
4.47,0.01718941336,0.001273345165
4.48,0.01632825069,-0.005597919234
4.49,0.01282355252,-0.01158292312
4.5,0.007236974075,-0.01570662764
4.51,0.0004718138727,-0.0172950016
4.52,-0.006374300768,-0.01608658864
4.53,-0.0121892418,-0.01227622095
4.54,-0.01602889068,-0.006483444359
4.55,-0.01727199381,0.0003491796755
4.56,-0.01572164324,0.007110987727
4.57,-0.01163661692,0.01270555173
4.58,-0.005687573509,0.01623012874
4.59,0.001154342799,0.01712251014
4.6,0.007777706079,0.0152511457
4.61,0.01311304062,0.01093401681
4.62,0.0163068519,0.004883686422
4.63,0.0168588659,-0.001911778961
4.64,0.01470027591,-0.008351805271
4.65,0.01020080201,-0.01340299566
4.66,0.004104261297,-0.01626587512
4.67,-0.002595890449,-0.016501611
4.68,-0.008819909484,-0.01409860401
4.69,-0.01357684907,-0.009469012528
4.7,-0.01612277497,-0.003376882245
4.71,-0.01607677624,0.003189343847
4.72,-0.01347677331,0.009178377084
4.73,-0.008767229369,0.01364505862
4.74,-0.002722022645,0.01589947933
4.75,0.003683904799,0.01561274791
4.76,0.009432598496,0.01286338487
4.77,0.0136250673,0.008118173733
4.78,0.01562138696,0.002151882742
4.79,0.01513722276,-0.004080134554
4.8,0.01228248113,-0.009595339446
4.81,0.007537271636,-0.01353871016
4.82,0.001670323994,-0.01531445451
4.83,-0.004386117959,-0.01467464383
4.84,-0.009684466164,-0.01175189704
4.85,-0.01340948722,-0.007032258044
4.86,-0.01500264934,-0.001273766982
4.87,-0.01424439998,0.004615526179
4.88,-0.01128258022,0.009720448395
4.89,-0.006603722055,0.01326009282
4.9,-0.0009527837682,0.01470605955
4.91,0.004785383815,0.01385991382
4.92,0.009724018145,0.0108788142
4.93,0.01311049636,0.006246358206
4.94,0.01443980457,0.0006940435755
4.95,0.01352858119,-0.004913901568
4.96,0.01053914281,-0.00971427738
4.97,0.005950612795,-0.0129767315
4.98,0.0004822708684,-0.01421373502
4.99,-0.005018661485,-0.01325239227
5,-0.009707420748,-0.0102577157
5.01,-0.01287040425,-0.005704407205
5.02,-0.01403278145,-0.0003019390505
5.03,-0.01302898435,0.005115325242
5.04,-0.01002576135,0.009716101443
5.05,-0.005494675174,0.01279880622
5.06,-0.0001385292299,0.01389773161
5.07,0.005216907092,0.01285285907
5.08,0.009749350115,0.009832941412
5.09,0.01276544112,0.005308547229
5.1,0.01380619544,-2.069707809E-05
5.11,0.01271653627,-0.005333541672
5.12,0.009668426494,-0.00981288096
5.13,0.00513412549,-0.0127707494
5.14,-0.0001863582767,-0.0137535501
5.15,-0.005472604545,-0.01261149478
5.16,-0.009909595318,-0.009521634625
5.17,-0.01281284454,-0.004960888556
5.18,-0.01373372741,0.0003669250131
5.19,-0.01252884214,0.00563901966
5.2,-0.009382661999,0.01004011722
5.21,-0.004779829268,0.01288813722
5.22,0.0005688607481,0.01373978944
5.23,0.005835608917,0.01245973614
5.24,0.01020325192,0.009242493509
5.25,0.01299179867,0.004583449084
5.26,0.01376431118,-0.0007968056646
5.27,0.01239563316,-0.006063390203
5.28,0.009093099025,-0.01039632646
5.29,0.00436571532,-0.01311808065
5.3,-0.001053725569,-0.01379963507
5.31,-0.006321791518,-0.01232845365
5.32,-0.0106154298,-0.008927504553
5.33,-0.01326054944,-0.004122044766
5.34,-0.01383807497,0.001341002699
5.35,-0.01225073873,0.006608800746
5.36,-0.008739887736,0.01085560466
5.37,-0.003849327247,0.01341230047
5.38,0.001658491106,0.01387212981
5.39,0.006921099749,0.01215583429
5.4,0.01111104902,0.008525701977
5.41,0.01356620199,0.003545962648
5.42,0.01389473161,-0.002004583163
5.43,0.01203809809,-0.007254233399
5.44,0.008281798526,-0.01137536534
5.45,0.003211865908,-0.01371518236
5.46,-0.002376332245,-0.01389951544
5.47,-0.007602843641,-0.01189309508
5.48,-0.01164186375,-0.008006501435
5.49,-0.01385254152,-0.00284839934
5.5,-0.01388107275,0.002769654775
5.51,-0.01171773591,0.007960967052
5.52,-0.00769959825,0.01190389321
5.53,-0.002458214743,0.01397224442
5.54,0.003179603965,0.01383514282
5.55,0.008322365219,0.01151032443
5.56,0.01215515636,0.007362233648
5.57,0.01406915201,0.002045018041
5.58,0.01375871117,-0.003600680678
5.59,0.01127050545,-0.008680841745
5.6,0.006996722846,-0.01238996388
5.61,0.001613293897,-0.01413916061
5.62,-0.004027134311,-0.01365000954
5.63,-0.009030503051,-0.01099913302
5.64,-0.01260340246,-0.006606324344
5.65,-0.01417924839,-0.001168037527
5.66,-0.01350844086,0.004453212782
5.67,-0.0106981002,0.009365940283
5.68,-0.006195018546,0.01279141844
5.69,-0.0007145320231,0.01418745472
5.7,0.004873342727,0.01333447102
5.71,0.009682338276,0.01037017558
5.72,0.01295084575,0.005767327324
5.73,0.01416283516,0.0002581856785
5.74,0.01312953107,-0.005282250167
5.75,0.01001887783,-0.009975543224
5.76,0.005328183999,-0.01307942152
5.77,-0.0001955858012,-0.01410543346
5.78,-0.005675056654,-0.01289595666
5.79,-0.01024213313,-0.009648391989
5.8,-0.01317582863,-0.004882833144
5.81,-0.01401629281,0.0006414710567
5.82,-0.01263696238,0.006047396036
5.83,-0.009263500973,0.01047952826
5.84,-0.004436716898,0.0132397825
5.85,0.001074415555,0.01389749745
5.86,0.006395587342,0.01235661772
5.87,0.01068615411,0.008869483737
5.88,0.01327214639,0.003995298827
5.89,0.01375220401,-0.001489848899
5.9,0.01205977027,-0.006716871435
5.91,0.008471928255,-0.01086163387
5.92,0.003563792028,-0.01327502678
5.93,-0.001883990203,-0.01358460173
5.94,-0.007009681485,-0.01175186064
5.95,-0.01100695414,-0.008076426126
5.96,-0.01325178095,-0.0031467922
5.97,-0.01339974159,0.00225419464
5.98,-0.01143859526,0.007273882569
5.99,-0.007688152892,0.01112452815
6,-0.002747859204,0.01320687157
