"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.98,-0.01695460522,-0.0347825801
1.99,-0.02900171768,-0.02536670194
2,-0.03643090644,-0.01207464081
2.01,-0.03812539652,0.003001399725
2.02,-0.03386154744,0.01750867345
2.03,-0.02433773736,0.02919661149
2.04,-0.01106246679,0.03626226854
2.05,0.00388099628,0.0376262001
2.06,0.01815753055,0.03309693002
2.07,0.0295414449,0.0233989152
2.08,0.03626095805,0.01005952801
2.09,0.03727300221,-0.004827980131
2.1,0.0324258222,-0.018929514
2.11,0.02248377346,-0.03003339857
2.12,0.009009759107,-0.03639583206
2.13,-0.005877274014,-0.03701477761
2.14,-0.01983281157,-0.03178917396
2.15,-0.0306542041,-0.02153780773
2.16,-0.03662777082,-0.00787387433
2.17,-0.03680090944,0.007046160422
2.18,-0.03113578763,0.02086083394
2.19,-0.02051942072,0.03137640032
2.2,-0.006627385229,0.03691530482
2.21,0.008338415968,0.03658498193
2.22,0.02199730979,0.03042363011
2.23,0.03216811201,0.01939875917
2.24,0.03721802807,0.005257544678
2.25,0.03632623137,-0.009748306901
2.26,0.02961926625,-0.02322017091
2.27,0.01815556191,-0.03299594578
2.28,0.003760359662,-0.03749799025
2.29,-0.01126357307,-0.03598936315
2.3,-0.02450383008,-0.02869642845
2.31,-0.03382615499,-0.01677706588
2.32,-0.03771969955,-0.002138482136
2.33,-0.03554365826,0.01286702368
2.34,-0.02763468248,0.02581998147
2.35,-0.01525671534,0.03462464967
2.36,-0.0004003243818,0.03784958479
2.37,0.01453686835,0.03496225293
2.38,0.02713746181,0.02641887317
2.39,0.03535664171,0.01359398475
2.4,0.03785573597,-0.001439730349
2.41,0.03422221808,-0.0162462991
2.42,0.02503962159,-0.02842191929
2.43,0.01179517154,-0.03598669182
2.44,-0.003360527721,-0.03770849928
2.45,-0.01796304093,-0.0333056718
2.46,-0.02963601616,-0.02349470977
2.47,-0.03647969167,-0.009874652603
2.48,-0.03738212393,0.005333453236
2.49,-0.03220173739,0.01964956783
2.5,-0.02179083903,0.03074066433
2.51,-0.00785591123,0.03680294662
2.52,0.007322532106,0.03685724929
2.53,0.0212644581,0.03090882059
2.54,0.03169743318,0.01994506793
2.55,0.03692912559,0.005771666282
2.56,0.03612369101,-0.009285775394
2.57,0.02943650564,-0.02276500856
2.58,0.01798526377,-0.03247187707
2.59,0.003662655004,-0.0368395211
2.6,-0.01117787895,-0.03518281625
2.61,-0.02411084058,-0.02780640059
2.62,-0.03303721225,-0.01594912096
2.63,-0.03652689892,-0.001574969071
2.64,-0.03404883046,0.01295399935
2.65,-0.02605148107,0.02526791771
2.66,-0.0138816454,0.03337761194
2.67,0.0004437773895,0.03599724995
2.68,0.01457402059,0.03274851721
2.69,0.02621223509,0.02421382594
2.7,0.03349042251,0.0118313808
2.71,0.0352699751,-0.002348860977
2.72,0.03131931384,-0.01600656753
2.73,0.02234101211,-0.0269324756
2.74,0.00984595838,-0.03338681983
2.75,-0.004102699882,-0.03437637254
2.76,-0.01723205563,-0.02980597681
2.77,-0.02743114081,-0.02048173903
2.78,-0.0330907598,-0.007967707601
2.79,-0.03335666341,0.005678231084
2.8,-0.02825639068,0.01824427652
2.81,-0.01868140831,0.02772399515
2.82,-0.006230034601,0.03263643907
2.83,0.007060908752,0.03225608891
2.84,0.01905034395,0.02671722821
2.85,0.02783801802,0.01697835448
2.86,0.03206477353,0.004655073002
2.87,0.0311207622,-0.008249137346
2.88,0.02523013996,-0.01966917332
2.89,0.01540122486,-0.02780834333
2.9,0.003252800231,-0.031419549
2.91,-0.009253293126,-0.02999392929
2.92,-0.02012894529,-0.02382895803
2.93,-0.02767480762,-0.01396770265
2.94,-0.03074386769,-0.002021481753
2.95,-0.02891310283,0.01009375557
2.96,-0.02253810184,0.02046413788
2.97,-0.01268444668,0.0274786939
2.98,-0.000949048856,0.03007732582
2.99,0.01079849508,0.02790824286
3,0.02071267326,0.02137206465
3.01,0.02726007089,0.01154787737
3.02,0.02945407489,1.490184991E-05
3.03,0.0270008609,-0.01140071779
3.04,0.02033562862,-0.02091353592
3.05,0.01054533714,-0.02705584968
3.06,-0.0008083147066,-0.02890163161
3.07,-0.01193687613,-0.02620370706
3.08,-0.02110494593,-0.01942437036
3.09,-0.02689840315,-0.009656220377
3.1,-0.02844010081,0.001553220014
3.11,-0.02552063052,0.0124450817
3.12,-0.01862509901,0.02132290286
3.13,-0.008852874286,0.02681440705
3.14,0.002256471051,0.02808142279
3.15,0.01296369739,0.02494629987
3.16,0.02159974458,0.01791608693
3.17,0.026823528,0.008101347872
3.18,0.02782837192,-0.002957531113
3.19,0.024465702,-0.01352972718
3.2,0.01726723509,-0.02196234982
3.21,0.007362317718,-0.02693671846
3.22,-0.003697015012,-0.02767328143
3.23,-0.01417662587,-0.02405362964
3.24,-0.02242976987,-0.01664056663
3.25,-0.02715414646,-0.00659265554
3.26,-0.02759677454,0.004514214739
3.27,-0.02367462278,0.01493132951
3.28,-0.01599157136,0.02301036447
3.29,-0.005748064213,0.0274631095
3.3,0.005443610789,0.02756704351
3.31,0.0158106209,0.02328395396
3.32,0.02369885757,0.01527187065
3.33,0.02783655424,0.004786985031
3.34,0.02754034292,-0.006510513213
3.35,0.02283018197,-0.01681730799
3.36,0.01443342661,-0.02447401654
3.37,0.003675613513,-0.02823295178
3.38,-0.007726365738,-0.02746328856
3.39,-0.01793699971,-0.02225953279
3.4,-0.02529779369,-0.01343412683
3.41,-0.02859819787,-0.002393443791
3.42,-0.0272772695,0.009084575569
3.43,-0.02152194703,0.01913641136
3.44,-0.01224412895,0.02611668755
3.45,-0.0009384057078,0.02886990848
3.46,0.01055789627,0.02692483549
3.47,0.02036405333,0.02057815424
3.48,0.02686577012,0.01085196287
3.49,0.02898401056,-0.000669527647
3.5,0.02635741017,-0.01209832077
3.51,0.01940671556,-0.02155383831
3.52,0.009269176276,-0.02747533399
3.53,-0.002387327155,-0.02888298445
3.54,-0.01364011966,-0.02554322647
3.55,-0.02263162982,-0.01800973285
3.56,-0.02787953727,-0.007532347155
3.57,-0.02852462209,0.004151234992
3.58,-0.0244741021,0.01510613211
3.59,-0.01641593655,0.02352414893
3.6,-0.005701599669,0.02802589361
3.61,0.005882638104,0.02788984837
3.62,0.01641678226,0.02316965803
3.63,0.02416908559,0.01468016394
3.64,0.02788409568,0.003855305339
3.65,0.0269881034,-0.007497033754
3.66,0.02167786251,-0.017500684
3.67,0.0128787861,-0.02452485784
3.68,0.002081333652,-0.02745257149
3.69,-0.008914985093,-0.02585903764
3.7,-0.01830524786,-0.02007132556
3.71,-0.02457832888,-0.01110134155
3.72,-0.02676139561,-0.0004659005768
3.73,-0.0245698031,0.01007346761
3.74,-0.01843948054,0.01880552206
3.75,-0.009439352752,0.02434897762
3.76,0.0009183913282,0.02587069107
3.77,0.01093577435,0.02320794248
3.78,0.01900964254,0.01687753839
3.79,0.0238885074,0.007973894553
3.8,0.02486437704,-0.002023440354
3.81,0.02187065328,-0.01149824206
3.82,0.01547373915,-0.01895972498
3.83,0.006763827031,-0.02327559149
3.84,-0.002833620959,-0.02383991384
3.85,-0.01179248128,-0.02065188696
3.86,-0.01872773266,-0.01429682622
3.87,-0.02260626575,-0.005836621343
3.88,-0.02289542136,0.003369384003
3.89,-0.01962920237,0.01188247427
3.9,-0.01338574613,0.0184066759
3.91,-0.00518338058,0.02198124116
3.92,0.003685673135,0.02211606291
3.93,0.01185672955,0.01885243311
3.94,0.01809829376,0.01274330534
3.95,0.02149198045,0.004759037428
3.96,0.02156179323,-0.003865169264
3.97,0.0183360185,-0.01181650452
3.98,0.01233493662,-0.01789899356
3.99,0.004487901073,-0.02120765692
4,-0.004007219471,-0.02125842437
4.01,-0.01186178268,-0.01805631625
4.02,-0.01788616516,-0.01209293689
4.03,-0.02116503716,-0.00427386614
4.04,-0.02119348559,0.004214027973
4.05,-0.01795445089,0.0120771
4.06,-0.01192567046,0.0181069825
4.07,-0.004013833726,0.0213629124
4.08,0.004576160199,0.02131762332
4.09,0.01251938473,0.01794438261
4.1,0.01857145278,0.0117304329
4.11,0.02176201305,0.003612358285
4.12,0.02155142389,-0.005159555692
4.13,0.01792505277,-0.01320969241
4.14,0.01140807477,-0.01925083163
4.15,0.002995313902,-0.02229049278
4.16,-0.005996037043,-0.02179669064
4.17,-0.01413013039,-0.01779481106
4.18,-0.02008169602,-0.01087718947
4.19,-0.02285420023,-0.002120505274
4.2,-0.02195050421,0.007078774581
4.21,-0.01746595992,0.01522646851
4.22,-0.01008572181,0.02097508962
4.23,-0.0009836105097,0.02335020909
4.24,0.008363405784,0.02191995506
4.25,0.01641605448,0.01687722513
4.26,0.02182936834,0.009018245943
4.27,0.0236815689,-0.0003814399421
4.28,0.02163532903,-0.009774636268
4.29,0.01600227785,-0.01759983277
4.3,0.007697827876,-0.0225448019
4.31,-0.001907685731,-0.02377105076
4.32,-0.01121730386,-0.02105976634
4.33,-0.01867663421,-0.0148530449
4.34,-0.02303771948,-0.006182224772
4.35,-0.02357182163,0.003505133983
4.36,-0.02019396371,0.01259020158
4.37,-0.01347735181,0.01955755933
4.38,-0.0045550484,0.02325206617
4.39,0.005073971208,0.02307346412
4.4,0.01380053691,0.01907526208
4.41,0.02017827464,0.01195132219
4.42,0.02316664943,0.002913296018
4.43,0.02230248916,-0.006518940578
4.44,0.01777133726,-0.01477681965
4.45,0.01036776843,-0.02050738045
4.46,0.001353206699,-0.02279703762
4.47,-0.007762669624,-0.02131735312
4.48,-0.01547823348,-0.01636955105
4.49,-0.02054963786,-0.008822424304
4.5,-0.02219191853,4.33542018E-05
4.51,-0.02019885236,0.008755918595
4.52,-0.01496369154,0.01589911774
4.53,-0.007400191164,0.02034366413
4.54,0.001219886371,0.021424602
4.55,0.009483228778,0.01903748947
4.56,0.01606797617,0.01364022554
4.57,0.01995458894,0.006163541459
4.58,0.02058111532,-0.002151969147
4.59,0.01791986864,-0.009963203889
4.6,0.01246623588,-0.01604131365
4.61,0.005144847765,-0.01946296622
4.62,-0.002848758793,-0.01974686856
4.63,-0.01024353542,-0.01691630432
4.64,-0.01589343456,-0.01148091109
4.65,-0.0189518245,-0.004343740272
4.66,-0.01899406792,0.003349193163
4.67,-0.01607159285,0.01039174037
4.68,-0.01069184,0.01570397994
4.69,-0.003729748564,0.01849401188
4.7,0.003713704109,0.01837189243
4.71,0.0104832724,0.01540033602
4.72,0.01554532241,0.01007654068
4.73,0.01814190001,0.003249596222
4.74,0.01790094513,-0.004012974434
4.75,0.01488741083,-0.01058907457
4.76,0.00958875991,-0.01547191641
4.77,0.002837742029,-0.0179210662
4.78,-0.004315744476,-0.01757272856
4.79,-0.01076468935,-0.01449328687
4.8,-0.01551331629,-0.009168272263
4.81,-0.01782884806,-0.00242823649
4.82,-0.01735400655,0.004677787929
4.83,-0.01416305835,0.01104271742
4.84,-0.008752330401,0.01567189042
4.85,-0.001965783277,0.01783778836
4.86,0.005133913477,0.01719505881
4.87,0.01142977568,0.01383743277
4.88,0.01592539762,0.008286677267
4.89,0.01790311544,0.001414097305
4.9,0.01704016689,-0.005694253075
4.91,0.01346361889,-0.01190826188
4.92,0.007734172871,-0.01623370878
4.93,0.0007601999718,-0.01797269855
4.94,-0.006345277331,-0.01683831464
4.95,-0.01244234341,-0.0130041391
4.96,-0.01654821685,-0.007079589054
4.97,-0.01799751039,-1.408659448E-05
4.98,-0.01655211241,0.007055086531
4.99,-0.01244204375,0.01298681924
5,-0.006329891534,0.01682202302
5.01,0.0007959088156,0.01794059901
5.02,0.007781732187,0.01616335655
5.03,0.01349700314,0.01178173978
5.04,0.01701890305,0.005510213266
5.05,0.01778292523,-0.001630911935
5.06,0.0156743386,-0.008482782321
5.07,0.01104552217,-0.013937642
5.08,0.004656554357,-0.01711936325
5.09,-0.002450750667,-0.01752508997
5.1,-0.009124159923,-0.01510488286
5.11,-0.01428913992,-0.01026674121
5.12,-0.0171227287,-0.003806857746
5.13,-0.01718482639,0.003222692474
5.14,-0.01448594578,0.009686494169
5.15,-0.009481183836,0.01454995634
5.16,-0.002992384415,0.01704504036
5.17,0.003927891216,0.0167909935
5.18,0.01016778471,0.0138512839
5.19,0.01473486213,0.008718563849
5.2,0.01691340415,0.00223119286
5.21,0.01637550656,-0.004564282033
5.22,0.01322905335,-0.01058197566
5.23,0.007995940296,-0.01486960608
5.24,0.001525040706,-0.01675815628
5.25,-0.00514543804,-0.01596503344
5.26,-0.01095390375,-0.01263517116
5.27,-0.01498328578,-0.007314433979
5.28,-0.01660463848,-0.0008602735023
5.29,-0.0155742949,0.005695768207
5.3,-0.01206985635,0.01131184517
5.31,-0.006659882293,0.01510017981
5.32,-0.0002124041051,0.01646642639
5.33,0.006243211945,0.0152024315
5.34,0.01167938035,0.01151806325
5.35,0.01523288748,0.006007216771
5.36,0.01634151565,-0.0004467043169
5.37,0.01483321968,-0.006811111075
5.38,0.01095367121,-0.01206842376
5.39,0.005327544799,-0.01537832052
5.4,-0.001140692708,-0.01621231685
5.41,-0.007411105482,-0.01443907989
5.42,-0.01247500146,-0.01034648062
5.43,-0.01551746493,-0.004596335283
5.44,-0.0160494803,0.001881441847
5.45,-0.01398799616,0.008038671867
5.46,-0.009670457605,0.0128787608
5.47,-0.003800868623,0.0156190127
5.48,0.002664343976,0.01581874104
5.49,0.008672355495,0.01345183368
5.5,0.01324639099,0.008911393899
5.51,0.01564612595,0.002945262649
5.52,0.01548931704,-0.003467225577
5.53,0.01281422963,-0.009276954285
5.54,0.008072261335,-0.01353829222
5.55,0.002051894159,-0.0155649165
5.56,-0.004253262291,-0.01504204746
5.57,-0.009810069953,-0.01207630635
5.58,-0.01371712897,-0.007175015932
5.59,-0.01535284198,-0.001158791887
5.6,-0.01447549194,0.004977381229
5.61,-0.01125889744,0.01023071923
5.62,-0.006258342488,0.01375648764
5.63,-0.0003134216601,0.01500521476
5.64,0.005594905382,0.01380861809
5.65,0.01050824852,0.01040069148
5.66,0.01364781282,0.005371672801
5.67,0.01453838813,-0.0004359577085
5.68,0.01307939405,-0.006070711951
5.69,0.009552534942,-0.01062970834
5.7,0.004566583874,-0.01340412617
5.71,-0.001049673904,-0.01398884818
5.72,-0.006387047988,-0.01233943241
5.73,-0.01060413385,-0.008768922589
5.74,-0.01305966702,-0.003887229229
5.75,-0.01340825856,0.00150489194
5.76,-0.01164562999,0.006548394906
5.77,-0.008098280948,0.01046278108
5.78,-0.003361668501,0.01266539973
5.79,0.001801077241,0.01285531269
5.8,0.006582342896,0.01105035367
5.81,0.01025515873,0.00757390392
5.82,0.0122811462,0.002995800066
5.83,0.01238588064,-0.001961545063
5.84,0.01059201783,-0.006536207757
5.85,0.0072072852,-0.01004151222
5.86,0.002771107112,-0.01196575982
5.87,-0.002030719667,-0.01204327409
5.88,-0.006469939395,-0.01028783097
5.89,-0.009883097165,-0.006985138859
5.9,-0.01176713336,-0.002646703555
5.91,-0.01185043249,0.002067540292
5.92,-0.01013007955,0.006446572069
5.93,-0.006870704173,0.009831994181
5.94,-0.002565359271,0.0117138606
5.95,0.00213616898,0.01180546916
5.96,0.006521918322,0.0100866533
5.97,0.009922292889,0.006809134125
5.98,0.01181005507,0.002462452075
5.99,0.01188138794,-0.002295642344
6,0.01010573416,-0.006735332126
