"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.87,-0.07126158895,0.01237994139
1.88,-0.06014241876,0.03908030865
1.89,-0.0395964566,0.05907093538
1.9,-0.01308490796,0.0692745946
1.91,0.01504229826,0.06824210639
1.92,0.04026275369,0.05635127765
1.93,0.05860985174,0.03570792623
1.94,0.06729560195,0.009771837125
1.95,0.06513037487,-0.01722569739
1.96,0.05267713919,-0.04097421421
1.97,0.03212205841,-0.05777262514
1.98,0.00688933041,-0.06510391198
1.99,-0.01893160826,-0.06200712751
2,-0.04125025116,-0.0491927374
2.01,-0.05662242272,-0.02888984229
2.02,-0.06277855291,-0.004456878444
2.03,-0.05895241682,0.02017591703
2.04,-0.04596400029,0.04113933771
2.05,-0.0260504923,0.05523131089
2.06,-0.002479371328,0.06040163633
2.07,0.02098919261,0.05604283417
2.08,0.04070188236,0.04304736765
2.09,0.0536781752,0.02362940547
2.1,0.05805554254,0.0009461327173
2.11,0.05334849427,-0.02141633647
2.12,0.04048717228,-0.04000857874
2.13,0.02163648202,-0.05204605006
2.14,-0.000169445342,-0.05581972818
2.15,-0.02151551004,-0.0509299446
2.16,-0.03913805867,-0.03831327891
2.17,-0.05041892588,-0.02006499719
2.18,-0.05376730393,0.0009095262923
2.19,-0.04883519888,0.02135627915
2.2,-0.03653919002,0.03817388434
2.21,-0.0188911985,0.04887816221
2.22,0.001330611665,0.05196157885
2.23,0.0210169745,0.04709711956
2.24,0.03720098135,0.03516082403
2.25,0.04749869312,0.018074769
2.26,0.05045280559,-0.001501439622
2.27,0.04573138152,-0.02058133582
2.28,0.0341561462,-0.03630168057
2.29,0.01756024401,-0.04634526019
2.3,-0.001500027185,-0.04927537985
2.31,-0.02013458099,-0.04473523543
2.32,-0.03555159642,-0.03348578616
2.33,-0.04546894077,-0.01727939915
2.34,-0.04844574571,0.001409962237
2.35,-0.04408724997,0.01975911084
2.36,-0.03309470893,0.03501561477
2.37,-0.0171545456,0.04490424994
2.38,0.001316129996,0.04796122999
2.39,0.01953011884,0.04374815177
2.4,0.03474428847,0.03291492411
2.41,0.04466707895,0.01710258331
2.42,0.04779997542,-0.001300129111
2.43,0.04366280009,-0.01951141394
2.44,0.03286912673,-0.0347709363
2.45,0.01703958093,-0.0447536895
2.46,-0.001435685929,-0.0479220661
2.47,-0.01975177799,-0.04376324057
2.48,-0.03510971025,-0.03287507316
2.49,-0.04514091337,-0.01688558456
2.5,-0.04827184442,0.001784404183
2.51,-0.04397268405,0.02028216159
2.52,-0.03285041491,0.03575483567
2.53,-0.01656931241,0.0457876162
2.54,0.002392185747,0.04878131693
2.55,0.02111397454,0.04421016536
2.56,0.03668114329,0.03271765341
2.57,0.04663737939,0.01603237775
2.58,0.0493744452,-0.003286623636
2.59,0.04439556201,-0.02223864911
2.6,0.03240884667,-0.0378459086
2.61,0.01523270133,-0.04762224678
2.62,-0.004475602339,-0.04997203004
2.63,-0.02362855543,-0.04445460402
2.64,-0.03919190227,-0.03186970056
2.65,-0.04866728284,-0.01414682693
2.66,-0.0504968321,0.005947247721
2.67,-0.04432348969,0.02523923461
2.68,-0.03106271478,0.04065144645
2.69,-0.01277093703,0.04969560897
2.7,0.007671257576,0.05087853747
2.71,0.02701280037,0.04395274274
2.72,0.04215117794,0.0299691241
2.73,0.05063353248,0.01112047165
2.74,0.05105817946,-0.009601525197
2.75,0.04331000191,-0.02888225459
2.76,0.02858947367,-0.04361715055
2.77,0.009228372202,-0.05141536618
2.78,-0.01167985442,-0.05099166662
2.79,-0.03077637832,-0.04238152146
2.8,-0.0449798738,-0.02694278331
2.81,-0.05198755822,-0.007142092502
2.82,-0.05065214117,0.01384046735
2.83,-0.04117227093,0.03262480654
2.84,-0.02506437807,0.04617888764
2.85,-0.004919626584,0.05231180938
2.86,0.01601493588,0.05003099261
2.87,0.03436287833,0.03970464458
2.88,0.04716651351,0.0230025787
2.89,0.05236694459,0.002624888535
2.9,0.04913746973,-0.0181371329
2.91,0.03801591207,-0.03593587653
2.92,0.02081454352,-0.047910497
2.93,0.0003228326051,-0.05214941629
2.94,-0.020147802,-0.0479969571
2.95,-0.03730232917,-0.03615465027
2.96,-0.04839535872,-0.01856162298
2.97,-0.05167243921,0.001925282073
2.98,-0.04664809796,0.02199838563
2.99,-0.03417648033,0.03843613452
3,-0.01630462276,0.04862238703
3.01,0.004066100256,0.05096387604
3.02,0.02365382575,0.04513904165
3.03,0.03932738048,0.03213948607
3.04,0.04860832755,0.01409936766
3.05,0.05006309906,-0.006057528808
3.06,0.0435231615,-0.02509415058
3.07,0.0300997048,-0.03998184848
3.08,0.01199291829,-0.04838293629
3.09,-0.007871006897,-0.04901713444
3.1,-0.02631477423,-0.04185462219
3.11,-0.04041930732,-0.02810705994
3.12,-0.04798565604,-0.01002072084
3.13,-0.04787644546,0.009492556236
3.14,-0.04018417186,0.02732555251
3.15,-0.02620204887,0.04067080378
3.16,-0.008204875028,0.04746174031
3.17,0.01092259272,0.04669072517
3.18,0.02814874446,0.03855549576
3.19,0.04077523386,0.02441341729
3.2,0.04685817993,0.006553597812
3.21,0.0455050479,-0.01217459007
3.22,0.03700240045,-0.02881611673
3.23,0.0227569521,-0.040775525
3.24,0.005061851627,-0.04621978413
3.25,-0.01327278081,-0.04435667731
3.26,-0.0293654881,-0.03554700878
3.27,-0.04071477341,-0.0212354191
3.28,-0.04558573226,-0.003713006464
3.29,-0.04327275188,0.01424915172
3.3,-0.03419904623,0.02983704048
3.31,-0.0198395708,0.0406326609
3.32,-0.002481324454,0.04498684978
3.33,0.01514003398,0.04226897779
3.34,0.03026971999,0.03295619913
3.35,0.04056242881,0.01855006255
3.36,0.04444378135,0.001335000086
3.37,0.04134936274,-0.01598260111
3.38,0.03180543462,-0.03069801963
3.39,0.01734004946,-0.04052861723
3.4,0.0002394620804,-0.04396614368
3.41,-0.01681157118,-0.04050693245
3.42,-0.0311493795,-0.03072509878
3.43,-0.04054569614,-0.0161781969
3.44,-0.04355265051,0.0008393554023
3.45,-0.03972529304,0.01765636808
3.46,-0.02968755859,0.03164236844
3.47,-0.01503182473,0.04061762871
3.48,0.001932037141,0.04319212113
3.49,0.01853893604,0.03898084306
3.5,0.03218573128,0.02866212824
3.51,0.04073832583,0.01386991895
3.52,0.04286521754,-0.003063223597
3.53,0.03824540233,-0.01947232994
3.54,0.02761802003,-0.03277830643
3.55,0.01266577942,-0.04089288049
3.56,-0.004249814615,-0.04254670964
3.57,-0.02046012888,-0.03748901219
3.58,-0.0334097467,-0.02652708223
3.59,-0.04105941781,-0.01139912405
3.6,-0.04220804398,0.005499925757
3.61,-0.036682671,0.0214966489
3.62,-0.02536612661,0.03406191772
3.63,-0.01005753074,0.04121136241
3.64,0.006812614189,0.04181998878
3.65,0.02256786956,0.03580079731
3.66,0.03471080701,0.02411870002
3.67,0.0413199117,0.008637162843
3.68,0.0413551448,-0.00817832869
3.69,0.03482325507,-0.02365294123
3.7,0.02277621282,-0.03532875317
3.71,0.007142784952,-0.04135650878
3.72,-0.009579986749,-0.04079014316
3.73,-0.02472610899,-0.03373682581
3.74,-0.0358867999,-0.02133839518
3.75,-0.04129512969,-0.00558712947
3.76,-0.04010739344,0.01099454403
3.77,-0.03253606673,0.0257588739
3.78,-0.01981310566,0.03635698997
3.79,-0.003989716847,0.04111423295
3.8,0.01239489862,0.0392962929
3.81,0.02672221384,0.03122354496
3.82,0.03671443773,0.01821556204
3.83,0.0407982595,0.002375261807
3.84,0.03835385629,-0.01375196427
3.85,0.02980948505,-0.02758869958
3.86,0.01656709867,-0.03693905175
3.87,0.0007718140695,-0.04033861536
3.88,-0.01503675185,-0.03728477137
3.89,-0.0283343664,-0.02831090442
3.9,-0.03701681659,-0.01489357775
3.91,-0.03973411236,0.0007912143421
3.92,-0.03610092487,0.0162223139
3.93,-0.02675033982,0.02894023268
3.94,-0.01322359281,0.03694058282
3.95,0.002284990545,0.03899088231
3.96,0.01728543118,0.03482047576
3.97,0.02939339179,0.02515428563
3.98,0.03671035303,0.01158660358
3.99,0.03812181462,-0.003683042664
4,0.03346657579,-0.01820794923
4.01,0.02355147249,-0.02968763965
4.02,0.01001113224,-0.03633308638
4.03,-0.004962776807,-0.03714559391
4.04,-0.01897770549,-0.03206585142
4.05,-0.02982363499,-0.02197111336
4.06,-0.03582207467,-0.008523135147
4.07,-0.03608543439,0.006106651273
4.08,-0.03064676647,0.01958901986
4.09,-0.02044123459,0.02980862031
4.1,-0.007144641679,0.03519596597
4.11,0.007102959856,0.03496761845
4.12,0.02004275307,0.02923798198
4.13,0.0296557585,0.01898719326
4.14,0.0344775288,0.005892726358
4.15,0.03381995071,-0.007946206262
4.16,0.02786681986,-0.02034596564
4.17,0.01763046116,-0.02938316051
4.18,0.004778852295,-0.03369225888
4.19,-0.008637080501,-0.03267023485
4.2,-0.02051123377,-0.02655792051
4.21,-0.02901269374,-0.01638773058
4.22,-0.03286693222,-0.003808595788
4.23,-0.03154486942,0.009182074033
4.24,-0.02533216396,0.02055569726
4.25,-0.01527037083,0.02856866823
4.26,-0.002981735009,0.03202820328
4.27,0.009592792139,0.03046764284
4.28,0.02049992636,0.02420589973
4.29,0.02807649756,0.0142842372
4.3,0.0312013349,0.00229266174
4.31,0.02945878637,-0.009885038093
4.32,0.02319050476,-0.02036669965
4.33,0.01342980909,-0.02756142462
4.34,0.0017310557,-0.03040912975
4.35,-0.01007775341,-0.02853431999
4.36,-0.02017978294,-0.02229226317
4.37,-0.02704738921,-0.01270261179
4.38,-0.02967111104,-0.001282747278
4.39,-0.02770570089,0.01019190102
4.4,-0.02151253792,0.01996279041
4.41,-0.01209385979,0.02655609593
4.42,-0.0009306876442,0.02900297685
4.43,0.01024937371,0.0269797599
4.44,0.01973819405,0.02084818489
4.45,0.02610631879,0.01159124822
4.46,0.02841632748,0.0006559455417
4.47,0.0263588896,-0.01027199869
4.48,0.0202921458,-0.01952652785
4.49,0.01117981602,-0.02571345505
4.5,0.0004386575993,-0.02791864283
4.51,-0.01028069255,-0.02584143103
4.52,-0.01934581064,-0.01983414916
4.53,-0.02538931779,-0.01084280769
4.54,-0.02751346768,-0.0002588728411
4.55,-0.02542219564,0.01029479971
4.56,-0.01946144868,0.01921118847
4.57,-0.01056247143,0.02514213602
4.58,-9.725074856E-05,0.02720074983
4.59,0.0103316253,0.02509305583
4.6,0.01913477562,0.01915953588
4.61,0.02497671592,0.01032074765
4.62,0.02697726959,-6.440633057E-05
4.63,0.02484354171,-0.01040615131
4.64,0.01891277761,-0.01912565683
4.65,0.01009982194,-0.02489470782
4.66,-0.0002427839208,-0.02683710055
4.67,-0.01053090664,-0.02466139286
4.68,-0.01919000142,-0.01870494709
4.69,-0.02489492194,-0.009882537711
4.7,-0.02677205,0.0004528273643
4.71,-0.02453303039,0.01071594828
4.72,-0.0185196382,0.01933123632
4.73,-0.009652683787,0.0249736421
4.74,0.0007076182357,0.02677204195
4.75,0.01096890454,0.024443934
4.76,0.01955022853,0.01834057239
4.77,0.02512489887,0.009395188359
4.78,0.026825424,-0.001018310142
4.79,0.02437892912,-0.01129503266
4.8,0.01815182496,-0.0198454379
4.81,0.009096260725,-0.02534068093
4.82,-0.001394077924,-0.02691919929
4.83,-0.01169725137,-0.02432240678
4.84,-0.02021301704,-0.01793800923
4.85,-0.02561108287,-0.008743525267
4.86,-0.02703920328,0.00184204087
4.87,-0.02425851234,0.01217612386
4.88,-0.01768446174,0.02064685413
4.89,-0.008326187333,0.02592440654
4.9,0.002367133629,0.02717025936
4.91,0.01272978449,0.0241713457
4.92,0.02113857378,0.01737746889
4.93,0.02626724896,0.007835259084
4.94,0.027296356,-0.002971916205
4.95,0.02404521433,-0.01335382255
4.96,0.01700456523,-0.02167752767
4.97,0.007263856417,-0.02662461946
4.98,-0.003656334142,-0.02740088864
4.99,-0.01404115399,-0.02386497251
5,-0.0222508187,-0.01655491763
5.01,-0.02698013186,-0.006607558303
5.02,-0.02746700277,0.004417458824
5.03,-0.02361646421,0.0147819256
5.04,-0.01601978961,0.02284340683
5.05,-0.005864800109,0.02731631205
5.06,0.005249252952,0.02747806076
5.07,0.01556350269,0.02328706845
5.08,0.023438342,0.01539305977
5.09,0.02761504916,0.005037255675
5.1,0.0274182357,-0.006142415264
5.11,0.02286632386,-0.01637059075
5.12,0.01467174965,-0.0240171581
5.13,0.004130151632,-0.02785819942
5.14,-0.007084359864,-0.02727321388
5.15,-0.01718553199,-0.02234658975
5.16,-0.02456044476,-0.01385650289
5.17,-0.02802833047,-0.003152453678
5.18,-0.02703096604,0.008059378542
5.19,-0.02172368478,0.01798880152
5.2,-0.01295195086,0.02504859151
5.21,-0.002116868989,0.02810957051
5.22,0.009049019797,0.02668252932
5.23,0.01875970653,0.02099743507
5.24,0.0254626753,0.01196690195
5.25,0.02808850692,0.001039621691
5.26,0.02622272958,-0.01003269744
5.27,0.0201720625,-0.01947726706
5.28,0.01091430194,-0.02578543988
5.29,-6.002217019E-05,-0.02795506338
5.3,-0.01098851714,-0.02565076961
5.31,-0.0201212334,-0.01925635129
5.32,-0.02600229805,-0.009810930568
5.33,-0.02770327723,0.001160479453
5.34,-0.02497061276,0.01189428405
5.35,-0.01826354664,0.02067317459
5.36,-0.008676822864,0.02610227616
5.37,0.002238797763,0.02733189949
5.38,0.01272863174,0.02419110464
5.39,0.0211175576,0.01721096121
5.4,0.02607881779,0.007534430519
5.41,0.02684474958,-0.003271774631
5.42,0.02332579559,-0.01347219492
5.43,0.01611929153,-0.02144273079
5.44,0.0064075645,-0.02593036974
5.45,-0.004237175683,-0.0262507747
5.46,-0.0141087381,-0.02239245195
5.47,-0.02164172706,-0.01501167349
5.48,-0.0256606878,-0.005320183745
5.49,-0.02556378728,0.005114965298
5.5,-0.0214122716,0.01462615049
5.51,-0.01391253166,0.02171281354
5.52,-0.004295112298,0.02527882154
5.53,0.005888457401,0.02480188138
5.54,0.01501722482,0.02040884643
5.55,0.0216597332,0.01284629811
5.56,0.02479876347,0.003352777196
5.57,0.02398655655,-0.006545297042
5.58,0.01940693786,-0.01528015296
5.59,0.01183608996,-0.02149160819
5.6,0.002510060836,-0.02423877594
5.61,-0.007078194963,-0.0231416036
5.62,-0.01541869324,-0.01843114893
5.63,-0.02122250239,-0.01090244094
5.64,-0.02362043619,-0.001779354102
5.65,-0.02229182713,0.007485356212
5.66,-0.01750458672,0.01544199048
5.67,-0.01006217922,0.02087066815
5.68,-0.00116788137,0.02296746369
5.69,0.007770567931,0.0214616941
5.7,0.01536405769,0.01664761012
5.71,0.02045752784,0.009327532394
5.72,0.02230441089,0.0006773471479
5.73,0.02067400323,-0.007942938409
5.74,0.01587675159,-0.01520295467
5.75,0.008705522934,-0.02000646153
5.76,0.0003039288236,-0.02165530958
5.77,-0.00801630656,-0.01994866832
5.78,-0.01497972232,-0.01520388703
5.79,-0.01954148607,-0.008197694101
5.8,-0.02104236669,-3.861321394E-05
5.81,-0.01930169835,0.008008365869
5.82,-0.01463570828,0.01471714885
5.83,-0.007800180973,0.01908591805
5.84,0.000132151151,0.02048479855
5.85,0.007939567369,0.0187444411
5.86,0.01443845507,0.01417352899
5.87,0.01866111198,0.007504115225
5.88,0.01999788003,-0.0002255367629
5.89,0.01828313607,-0.007831880866
5.9,0.01381342952,-0.01416598978
5.91,0.007296328315,-0.01828535725
5.92,-0.0002612234605,-0.01959226744
5.93,-0.007707501632,-0.0179187986
5.94,-0.01392002276,-0.01354672177
5.95,-0.01797300361,-0.007160297391
5.96,-0.0192736325,0.0002601688123
5.97,-0.01764743307,0.007587590867
5.98,-0.01336069296,0.01371771307
5.99,-0.007077262938,0.01773386619
6,0.0002433484479,0.01904262184
