"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.69,0.005110447248,0.007409288895
1.7,0.007615110576,0.004766746457
1.71,0.008870621349,0.001348986059
1.72,0.008668843318,-0.002289081076
1.73,0.007036819007,-0.005552021321
1.74,0.004236089412,-0.007899952502
1.75,0.0007238443745,-0.008937992936
1.76,-0.002919143314,-0.00848419742
1.77,-0.006083082007,-0.006603897783
1.78,-0.008231167764,-0.003603415192
1.79,-0.008991955031,1.72901003E-05
1.8,-0.008225858105,0.003646372598
1.81,-0.006053331266,0.006663261519
1.82,-0.002838511395,0.008545865171
1.83,0.0008701935835,0.008963011738
1.84,0.00443327352,0.007835244373
1.85,0.007231284557,0.005352218817
1.86,0.008774450159,0.00194248357
1.87,0.008790824297,-0.00179996484
1.88,0.007276561485,-0.005219868861
1.89,0.004498460679,-0.007717165845
1.9,0.0009476129702,-0.008854577125
1.91,-0.002747927357,-0.00843647638
1.92,-0.005935763546,-0.006544263412
1.93,-0.008056479127,-0.00352144371
1.94,-0.008744031588,8.901661627E-05
1.95,-0.00789066166,0.003643530115
1.96,-0.005664395519,0.006514585168
1.97,-0.002476134923,0.008203648454
1.98,0.001097197641,0.008429441867
1.99,0.004418806509,0.007175551817
2,0.006907491727,0.004689128919
2.01,0.008141015132,0.001431704801
2.02,0.007928578522,-0.002007923342
2.03,0.006339776134,-0.00502192682
2.04,0.003685778952,-0.007092458587
2.05,0.0004574818923,-0.007881508916
2.06,-0.002766838579,-0.00728580676
2.07,-0.005426603156,-0.005447932853
2.08,-0.007077291087,-0.002723169019
2.09,-0.007464616312,0.0003902781261
2.1,-0.006562185239,0.003343692
2.11,-0.004567472321,0.005635436617
2.12,-0.001858708463,0.006896159589
2.13,0.00107784923,0.006947151224
2.14,0.003736028066,0.005822954579
2.15,0.005677070428,0.003756143483
2.16,0.006601110452,0.001128949801
2.17,0.006391408473,-0.001598092866
2.18,0.00512538468,-0.003967003512
2.19,0.003052564541,-0.005598489355
2.2,0.0005451397167,-0.006250916797
2.21,-0.001968971529,-0.005853419207
2.22,-0.004078500193,-0.004509344093
2.23,-0.005454573233,-0.002471358457
2.24,-0.005899727983,-9.399010185E-05
2.25,-0.005373495246,0.002227475672
2.26,-0.003992001536,0.004121362065
2.27,-0.002003208497,0.005297109333
2.28,0.0002570395867,0.00558756098
2.29,0.002420503179,0.004970487571
2.3,0.004144726839,0.003567185032
2.31,0.005165203082,0.001619395255
2.32,0.005334118753,-0.000551205769
2.33,0.004640487001,-0.002594459056
2.34,0.003209238015,-0.004186332343
2.35,0.001279820593,-0.00507867251
2.36,-0.0008322943222,-0.005136887641
2.37,-0.002785440754,-0.004360078701
2.38,-0.0042655167,-0.002880609648
2.39,-0.00503561201,-0.0009430327895
2.4,-0.004973879744,0.001134677385
2.41,-0.00409358037,0.003011886424
2.42,-0.002541765902,0.004380329111
2.43,-0.0005762951845,0.005014717162
2.44,0.001475663084,0.004810597993
2.45,0.003271320313,0.003802877763
2.46,0.004509531683,0.002161369513
2.47,0.004982048741,0.0001634728289
2.48,0.004609823519,-0.001851965824
2.49,0.003457691051,-0.003542121405
2.5,0.001724334852,-0.004619223787
2.51,-0.0002912514865,-0.004900786718
2.52,-0.002241322633,-0.004341933696
2.53,-0.003790056095,-0.003043726699
2.54,-0.004672564188,-0.001235646781
2.55,-0.004741556988,0.0007649099511
2.56,-0.003993079788,0.002608966936
2.57,-0.002566524268,0.003977956972
2.58,-0.0007188575163,0.004640057246
2.59,0.00122218149,0.004490566381
2.6,0.002917240628,0.003568997946
2.61,0.004075915363,0.002049944696
2.62,0.004507582265,0.0002096954402
2.63,0.004153326989,-0.0016249038
2.64,0.003093466858,-0.003135638492
2.65,0.001529832295,-0.004069149534
2.66,-0.0002533060044,-0.004279994003
2.67,-0.001941916321,-0.003753076403
2.68,-0.003248468875,-0.002602047352
2.69,-0.003961457972,-0.001044830122
2.7,-0.003979512289,0.0006384001709
2.71,-0.003324628238,0.002156477261
2.72,-0.002133131327,0.003258149307
2.73,-0.0006270830637,0.003773596246
2.74,0.000927775146,0.003639722294
2.75,0.002269402548,0.002905700078
2.76,0.003183596516,0.001718975871
2.77,0.003537467762,0.0002953737742
2.78,0.003297222297,-0.00112054649
2.79,0.002528305562,-0.002297499661
2.8,0.001379127825,-0.003054646744
2.81,5.225865583E-05,-0.003288124845
2.82,-0.001231266844,-0.002983390552
2.83,-0.002268251578,-0.002212463277
2.84,-0.002904434132,-0.001117666548
2.85,-0.003055916683,0.0001145474862
2.86,-0.002718366628,0.001284899673
2.87,-0.001963522644,0.002212585332
2.88,-0.0009244578558,0.00276191562
2.89,0.0002274509548,0.002860725259
2.9,0.001309978845,0.00250843749
2.91,0.00215776001,0.001773269581
2.92,0.002646339565,0.0007795645247
2.93,0.002709391825,-0.0003125184137
2.94,0.002346986693,-0.001331837276
2.95,0.001624035375,-0.002122043997
2.96,0.0006593504262,-0.002564697775
2.97,-0.0003930166161,-0.002596511886
2.98,-0.001367468446,-0.002218322479
2.99,-0.002112184225,-0.001494477787
3,-0.002512379537,-0.0005426644869
3.01,-0.002508015181,0.000484435409
3.02,-0.002103178239,0.001423012033
3.03,-0.001365526647,0.002123943187
3.04,-0.000415675898,0.002476546398
3.05,0.0005919968065,0.002426434454
3.06,0.001494207631,0.001984458714
3.07,0.002145319749,0.001225092564
3.08,0.002441222351,0.0002743266373
3.09,0.002336490179,-0.0007110675178
3.1,0.001851832106,-0.001569518658
3.11,0.00107045872,-0.002161515277
3.12,0.0001239116141,-0.002392751917
3.13,-0.0008302461161,-0.002229569931
3.14,-0.001635027805,-0.001704032381
3.15,-0.002160295193,-0.0009078009408
3.16,-0.002324164394,2.403230861E-05
3.17,-0.002105907305,0.0009362375991
3.18,-0.001548264683,0.001679726054
3.19,-0.0007489947155,0.002136229561
3.2,0.0001566239543,0.002237191874
3.21,0.001019086729,0.001973818637
3.22,0.001699615379,0.001396876981
3.23,0.00209251076,0.000606658044
3.24,0.002141286099,-0.0002648247763
3.25,0.001846192858,-0.001076123794
3.26,0.001262315773,-0.001699286495
3.27,0.0004890092968,-0.002039704233
3.28,-0.0003472047859,-0.002049888683
3.29,-0.001113264397,-0.001735341952
3.3,-0.001690363911,-0.001152034454
3.31,-0.00199177099,-0.0003963065474
3.32,-0.00197516795,0.0004109295592
3.33,-0.001647972042,0.00114311726
3.34,-0.001065164486,0.001687262964
3.35,-0.00032020356,0.001960691775
3.36,0.0004695081437,0.001923070306
3.37,0.001180468391,0.001582112685
3.38,0.001701710765,0.0009922387942
3.39,0.001951620288,0.0002463750424
3.4,0.001890532246,-0.0005380068737
3.41,0.001527225398,-0.001236715542
3.42,0.0009181940687,-0.00173802525
3.43,0.0001595617138,-0.001960399453
3.44,-0.0006274197635,-0.001865984477
3.45,-0.001315297802,-0.001467577961
3.46,-0.001790953076,-0.0008276555856
3.47,-0.001974464129,-4.923760568E-05
3.48,-0.001833085011,0.0007402725121
3.49,-0.00138774377,0.001409867423
3.5,-0.0007106137318,0.001846966534
3.51,8.618987432E-05,0.001976912738
3.52,0.0008691347934,0.001776403521
3.53,0.001505969542,0.001278258846
3.54,0.001888647731,0.0005664102832
3.55,0.00195234456,-0.0002382331025
3.56,0.001687031507,-0.0009986650989
3.57,0.001139381183,-0.001585708703
3.58,0.0004045501532,-0.001900646023
3.59,-0.0003907111152,-0.001892398672
3.6,-0.001110526682,-0.001566107018
3.61,-0.001633794548,-0.0009815791418
3.62,-0.001875125486,-0.0002419999074
3.63,-0.001799042194,0.0005248808675
3.64,-0.001424996895,0.001189491974
3.65,-0.0008225459351,0.0016428826
3.66,-9.787505022E-05,0.001814820764
3.67,0.0006255743838,0.001684468336
3.68,0.001228667044,0.001282059748
3.69,0.001616407472,0.0006817377995
3.7,0.001732676706,-1.270828681E-05
3.71,0.001567641089,-0.000686303035
3.72,0.001157064748,-0.001232117089
3.73,0.0005742311278,-0.001567992715
3.74,-8.361920459E-05,-0.001648207613
3.75,-0.00071169462,-0.001468620987
3.76,-0.00121407684,-0.001065065615
3.77,-0.001517656021,-0.0005058480597
3.78,-0.001581752292,0.0001199834938
3.79,-0.001402462208,0.0007165353271
3.8,-0.001011626171,0.001195030863
3.81,-0.0004710254374,0.001486011627
3.82,0.0001370877808,0.001548395766
3.83,0.00072175138,0.001374522948
3.84,0.001195877036,0.0009908031399
3.85,0.001488213893,0.0004540191313
3.86,0.001553346647,-0.0001562854081
3.87,0.001378535199,-0.0007485431443
3.88,0.000986431653,-0.001231885767
3.89,0.0004330545982,-0.001529382201
3.9,-0.0001991069724,-0.001590067684
3.91,-0.000812351128,-0.001397946769
3.92,-0.001308152308,-0.0009763164976
3.93,-0.001602767568,-0.0003862373385
3.94,-0.001641652647,0.0002812225043
3.95,-0.001410140882,0.0009183159094
3.96,-0.0009381635672,0.001417776911
3.97,-0.0002976059834,0.001691145967
3.98,0.0004078903383,0.001685065033
3.99,0.001059451953,0.001392390479
4,0.001543259351,0.0008556596755
4.01,0.001771069492,0.0001617113545
4.02,0.001697118193,-0.0005721076696
4.03,0.001327975494,-0.001218031182
4.04,0.0007230941205,-0.001660758028
4.05,-1.449695842E-05,-0.001818875758
4.06,-0.0007559737416,-0.001660639488
4.07,-0.001369846984,-0.001210858889
4.08,-0.001746131883,-0.0005472932915
4.09,-0.001816906564,0.0002130063284
4.1,-0.001569210027,0.0009349567177
4.11,-0.001047677423,0.001490291217
4.12,-0.0003463175745,0.001781219136
4.13,0.0004090092193,0.001758317853
4.14,0.001084007239,0.001429217264
4.15,0.001560696392,0.0008564749461
4.16,0.00175872146,0.0001451935841
4.17,0.001649197762,-0.0005770534185
4.18,0.001258627496,-0.001183965258
4.19,0.0006624369748,-0.001573295779
4.2,-3.027139593E-05,-0.001684389449
4.21,-0.0006975126807,-0.001507380543
4.22,-0.001226595853,-0.00108272533
4.23,-0.001533477015,-0.0004916726093
4.24,-0.001575879946,0.0001600212285
4.25,-0.001358194214,0.0007616964798
4.26,-0.0009278672465,0.001216910829
4.27,-0.000364625693,0.001458684793
4.28,0.0002349316334,0.00145851586
4.29,0.0007742388409,0.001228191055
4.3,0.001172118778,0.0008148410516
4.31,0.001374197438,0.0002908270046
4.32,0.001358999769,-0.0002592650808
4.33,0.00113846153,-0.0007520978615
4.34,0.0007535554657,-0.001117423431
4.35,0.0002663747951,-0.001306830361
4.36,-0.0002497218255,-0.001298689064
4.37,-0.0007203810107,-0.001099266239
4.38,-0.001079723979,-0.00074045792
4.39,-0.001278179504,-0.0002748304129
4.4,-0.001288175602,0.0002312972056
4.41,-0.001107393244,0.0007060493419
4.42,-0.0007593754832,0.001080834092
4.43,-0.0002913243629,0.001299154469
4.44,0.0002309965572,0.001324585469
4.45,0.0007311194737,0.001146943681
4.46,0.001131974792,0.0007855803085
4.47,0.001367224466,0.0002888242517
4.48,0.001392309693,-0.0002710276551
4.49,0.001193353519,-0.0008071231475
4.5,0.0007920344478,-0.001230971474
4.51,0.0002449441768,-0.001467095812
4.52,-0.0003632347957,-0.001466980254
4.53,-0.0009322615632,-0.001219609686
4.54,-0.001362881294,-0.0007561930012
4.55,-0.001574641211,-0.0001475271755
4.56,-0.001521652311,0.000506218239
4.57,-0.001203038362,0.001091987323
4.58,-0.000665592849,0.001503875811
4.59,2.448802844E-06,0.001663043071
4.6,0.0006858769158,0.001533568279
4.61,0.001262841398,0.001130888283
4.62,0.001627340312,0.000520772842
4.63,0.001709523036,-0.0001913819848
4.64,0.001489722441,-0.000879201341
4.65,0.001003252324,-0.001418503126
4.66,0.0003347855408,-0.001710557401
4.67,-0.0003967976174,-0.001700873127
4.68,-0.001060268402,-0.001389769685
4.69,-0.001536415213,-0.0008325924482
4.7,-0.001740188449,-0.0001294864787
4.71,-0.001636336298,0.0005932808452
4.72,-0.001245553664,0.001206793891
4.73,-0.0006400675492,0.00160319813
4.74,7.032907858E-05,0.001715110017
4.75,0.0007589417253,0.001527127957
4.76,0.00130546166,0.001077472537
4.77,0.001617426333,0.0004497487618
4.78,0.001645919572,-0.0002432875611
4.79,0.001392840156,-0.0008806405751
4.8,0.0009087830306,-0.001354624079
4.81,0.0002823784605,-0.001589110292
4.82,-0.0003765402227,-0.001551380292
4.83,-0.0009565982531,-0.001255845922
4.84,-0.001363754307,-0.0007594971355
4.85,-0.001536185933,-0.0001504070254
4.86,-0.001452938363,0.00046827061
4.87,-0.00113535091,0.0009958148941
4.88,-0.0006415751052,0.001349986428
4.89,-5.559846713E-05,0.001479158626
4.9,0.0005270786454,0.001368946425
4.91,0.00101466888,0.001042757082
4.92,0.001332900611,0.0005566516058
4.93,0.001435514324,-1.0320802E-05
4.94,0.001310209922,-0.0005686485885
4.95,0.0009795135762,-0.001031858064
4.96,0.0004967125385,-0.00132913641
4.97,-6.24108793E-05,-0.001415457701
4.98,-0.0006108611837,-0.001277963459
4.99,-0.001063227782,-0.0009378138561
5,-0.001348328606,-0.0004472517576
5.01,-0.001420011253,0.0001178158063
5.02,-0.001264577849,0.000668846643
5.03,-0.000903643628,0.001117906951
5.04,-0.0003917749692,0.001391322942
5.05,0.0001910491493,0.001441719567
5.06,0.0007513201347,0.001256484366
5.07,0.001196631273,0.0008610741737
5.08,0.001450863237,0.0003162768081
5.09,0.001467435208,-0.0002905247179
5.1,0.001238247553,-0.0008590007056
5.11,0.0007965003428,-0.001292397785
5.12,0.0002125220426,-0.001514225044
5.13,-0.0004170575138,-0.001482163407
5.14,-0.0009852176174,-0.0011965654
5.15,-0.001392933942,-0.0007017434145
5.16,-0.001566827333,-7.947752375E-05
5.17,-0.001472828605,0.0005644067574
5.18,-0.001123205639,0.001118204657
5.19,-0.0005754312902,0.001484074354
5.2,7.715381844E-05,0.00159577224
5.21,0.0007213879347,0.00143105736
5.22,0.00124424306,0.001016349118
5.23,0.001553082944,0.0004226210904
5.24,0.001592488524,-0.0002468584277
5.25,0.001354498646,-0.0008747861511
5.26,0.0008803097789,-0.001350777219
5.27,0.0002530611423,-0.001591170916
5.28,-0.0004170031321,-0.001554040586
5.29,-0.001012277968,-0.001246646656
5.3,-0.001428820503,-0.0007239812846
5.31,-0.001594803738,-7.871233506E-05
5.32,-0.001483055849,0.0005755766218
5.33,-0.001115465638,0.001124737182
5.34,-0.000558558366,0.001474266424
5.35,8.882689197E-05,0.001565731017
5.36,0.0007134055376,0.001386517938
5.37,0.001207553076,0.0009712969152
5.38,0.0014880151,0.0003951145346
5.39,0.001509935057,-0.0002404551459
5.4,0.001273843648,-0.0008254792892
5.41,0.0008245762373,-0.00126084402
5.42,0.0002425431982,-0.001475061684
5.43,-0.0003708956241,-0.001435861246
5.44,-0.0009112382248,-0.001154727948
5.45,-0.001288668318,-0.0006838473598
5.46,-0.001442863434,-0.0001062342694
5.47,-0.001352380187,0.0004790437739
5.48,-0.001037229267,0.0009738882664
5.49,-0.0005544522659,0.001297511678
5.5,1.231614617E-05,0.00139941021
5.51,0.0005673667171,0.001266946271
5.52,0.001018993512,0.000926484781
5.53,0.001294459212,0.0004381159691
5.54,0.001351459894,-0.0001149713804
5.55,0.001184350753,-0.0006405872341
5.56,0.0008242881514,-0.001052744862
5.57,0.0003334320642,-0.001285512884
5.58,-0.0002057177884,-0.001303342528
5.59,-0.0007040460822,-0.001106309432
5.6,-0.001080365754,-0.0007295417552
5.61,-0.001274459702,-0.0002370290497
5.62,-0.00125657333,0.000289119594
5.63,-0.001031894611,0.0007622028244
5.64,-0.0006393599797,0.001105056421
5.65,-0.0001450225983,0.001262523159
5.66,0.0003689215907,0.001210274526
5.67,0.0008176664612,0.000958579939
5.68,0.001127693967,0.0005504270655
5.69,0.001248781966,5.430479027E-05
5.7,0.001162163973,-0.0004471742221
5.71,0.0008835015043,-0.0008709511511
5.72,0.0004601731862,-0.001147251841
5.73,-3.668080651E-05,-0.001231102549
5.74,-0.0005240485139,-0.001109716824
5.75,-0.0009208971764,-0.0008045172204
5.76,-0.001161674574,-0.0003674472434
5.77,-0.001207198751,0.0001278134638
5.78,-0.001051106597,0.0005982565494
5.79,-0.0007207779377,0.0009654850223
5.8,-0.0002725861375,0.001168833534
5.81,0.0002177109955,0.0011754551
5.82,0.000667801267,0.0009856781712
5.83,0.001002686214,0.0006327460876
5.84,0.00116723522,0.0001770098253
5.85,0.001135308,-0.0003044115127
5.86,0.0009139238212,-0.000730722762
5.87,0.0005418085153,-0.001031061723
5.88,8.261092465E-05,-0.001156319283
5.89,-0.0003860172182,-0.001087188754
5.9,-0.0007855940663,-0.0008371211539
5.91,-0.001049987339,-0.000449739777
5.92,-0.001136379028,8.7904312E-06
5.93,-0.001032193539,0.0004610967458
5.94,-0.0007568709734,0.0008316856395
5.95,-0.0003582498745,0.001059562225
5.96,9.576627508E-05,0.001108269282
5.97,0.0005288011882,0.0009716948891
5.98,0.0008688719936,0.0006747302535
5.99,0.001060358942,0.0002687352714
6,0.00107308849,-0.0001773607733
