"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.26,-0.01239422052,-0.002323484269
2.27,-0.01218072116,0.00277768295
2.28,-0.009977753752,0.007329068161
2.29,-0.006183172411,0.01059898717
2.3,-0.001445345156,0.01207860768
2.31,0.00344683923,0.01155952906
2.32,0.007694159659,0.009161446822
2.33,0.01061625383,0.005306600482
2.34,0.01175925694,0.0006461775864
2.35,0.01096516215,-0.004048680338
2.36,0.008392536396,-0.008013277441
2.37,0.004486086779,-0.01061273676
2.38,-9.929983401E-05,-0.01144270912
2.39,-0.004607288016,-0.01039163966
2.4,-0.008303794219,-0.007655106579
2.41,-0.01059566362,-0.003700470335
2.42,-0.01112531685,0.0008119887848
2.43,-0.009826353894,0.005138359806
2.44,-0.006931465499,0.008572943265
2.45,-0.002931721983,0.01056285865
2.46,0.00150584372,0.01079689431
2.47,0.005648724116,0.009254321718
2.48,0.008819355401,0.006205942796
2.49,0.01050576383,0.002167436044
2.5,0.01044438429,-0.00218714773
2.51,0.008661590881,-0.006137384763
2.52,0.005467282927,-0.009035462546
2.53,0.001401771736,-0.0104125243
2.54,-0.002855084684,-0.01005486991
2.55,-0.006597324853,-0.00803752627
2.56,-0.009210016623,-0.004709789716
2.57,-0.01027061594,-0.0006353334731
2.58,-0.009617756433,0.003502968253
2.59,-0.007376149026,0.007017485505
2.6,-0.003933638027,0.009330355119
2.61,0.0001255147459,0.01006893375
2.62,0.004119716177,0.009126299581
2.63,0.007384700323,0.00667685624
2.64,0.00938441275,0.003144693763
2.65,0.009799505142,-0.0008696626573
2.66,0.008578706509,-0.004691491006
2.67,0.005944702708,-0.007685650031
2.68,0.002353911805,-0.009362614155
2.69,-0.00158264211,-0.009458940909
2.7,-0.005203617853,-0.007978829783
2.71,-0.007908926061,-0.005190155769
2.72,-0.009259638617,-0.001576156771
2.73,-0.009049486685,0.00224852642
2.74,-0.007336221451,0.005642805825
2.75,-0.004428081973,0.008047066896
2.76,-0.0008283069653,0.009075769288
2.77,0.00285229093,0.008579316458
2.78,0.005999407891,0.006665243847
2.79,0.00809814122,0.00367584385
2.8,0.008817365403,0.0001267796991
2.81,0.008061728362,-0.003382242407
2.82,0.005983154135,-0.006269170497
2.83,0.002950742628,-0.008066337925
2.84,-0.0005150081463,-0.008496107259
2.85,-0.003831864891,-0.007513217657
2.86,-0.006453881213,-0.005307502121
2.87,-0.00796122835,-0.002267432945
2.88,-0.008127063906,0.001088510143
2.89,-0.006950872807,0.004200466259
2.9,-0.004653566927,0.006560620303
2.91,-0.00163610146,0.007795840021
2.92,0.0015906392,0.00772613503
2.93,0.004492395216,0.006389904183
2.94,0.006599856176,0.004032656577
2.95,0.007584194922,0.001061989491
2.96,0.007307742465,-0.00202292987
2.97,0.005842135248,-0.004715177389
2.98,0.003451792673,-0.006583132044
2.99,0.0005463019995,-0.007339233565
3,-0.002389736179,-0.006883580508
3.01,-0.004877402162,-0.00531589583
3.02,-0.006521289581,-0.002914704094
3.03,-0.007071887609,-8.792594233E-05
3.04,-0.00646275993,0.00269636852
3.05,-0.004817111216,0.004987308531
3.06,-0.002423439648,0.006423921403
3.07,0.0003150030863,0.006791511812
3.08,0.002948098361,0.006053000706
3.09,0.005052668283,0.004350788429
3.1,0.006300122849,0.001979596701
3.11,0.006507186602,-0.0006645737674
3.12,0.005661973445,-0.003150515325
3.13,0.003921871388,-0.005081883881
3.14,0.001584339103,-0.006159908865
3.15,-0.0009639649211,-0.006228899107
3.16,-0.003310991688,-0.005297752566
3.17,-0.005085522758,-0.003534717834
3.18,-0.006015222654,-0.001236996366
3.19,-0.005967573478,0.00121929138
3.2,-0.004967730007,0.003440336093
3.21,-0.003191146252,0.00507714555
3.22,-0.0009328272931,0.00587953019
3.23,0.001441378316,0.005733408813
3.24,0.003553437562,0.004676101267
3.25,0.005072459882,0.002887805145
3.26,0.005765579299,0.0006611242654
3.27,0.00553280398,-0.001646221638
3.28,0.004420841266,-0.00366798148
3.29,0.002614155311,-0.00508650652
3.3,0.000404931524,-0.005681770516
3.31,-0.00185327649,-0.005364945203
3.32,-0.00380107698,-0.004191563795
3.33,-0.005129490268,-0.002352357592
3.34,-0.005628364978,-0.000143166956
3.35,-0.005219541284,0.002081547405
3.36,-0.003969565423,0.003964567625
3.37,-0.002079781586,0.005202619418
3.38,0.0001449586557,0.005595093168
3.39,0.002344403165,0.00507700656
3.4,0.004160515513,0.00373069242
3.41,0.005295584549,0.001773901272
3.42,0.005561456265,-0.0004742886086
3.43,0.004911652775,-0.002644719684
3.44,0.003450675662,-0.004378545232
3.45,0.001418385555,-0.005386954499
3.46,-0.0008485363615,-0.005500206067
3.47,-0.002972082613,-0.004697423235
3.48,-0.004596307929,-0.003111626921
3.49,-0.005447904642,-0.001008594908
3.5,-0.005383436466,0.001257338559
3.51,-0.004414762574,0.003303290701
3.52,-0.002707835024,0.004783416308
3.53,-0.0005546878677,0.005448622806
3.54,0.001676767108,0.005189794711
3.55,0.003606454768,0.004056700478
3.56,0.004908122081,0.002249043411
3.57,0.005365831024,8.113204153E-05
3.58,0.00491084224,-0.002073549059
3.59,0.003632313204,-0.003847904463
3.6,0.001760016644,-0.004945118595
3.61,-0.0003775940113,-0.005189414567
3.62,-0.002412161764,-0.004554714096
3.63,-0.004000243933,-0.003166378058
3.64,-0.004882430692,-0.001276205658
3.65,-0.00492629383,0.0007842453019
3.66,-0.004145893244,0.002663115753
3.67,-0.002695041896,0.004049496508
3.68,-0.0008363906195,0.004725513808
3.69,0.001107296726,0.004600349163
3.7,0.002810349326,0.003720919971
3.71,0.003999445397,0.002258385533
3.72,0.004497358208,0.000474012877
3.73,0.004248206086,-0.001328583445
3.74,0.003320909175,-0.002855824408
3.75,0.001891593667,-0.003871943919
3.76,0.0002092924546,-0.004234381821
3.77,-0.001448164148,-0.003911733847
3.78,-0.002820066619,-0.002982576131
3.79,-0.003702944393,-0.0016168338
3.8,-0.003978935481,-4.408687215E-05
3.81,-0.003628943248,0.001485111689
3.82,-0.002729880635,0.002738355067
3.83,-0.001437828724,0.003535032493
3.84,3.916744549E-05,0.003770087567
3.85,0.001473885031,0.003425400302
3.86,0.002653305451,0.002568307044
3.87,0.003408112292,0.001338516036
3.88,0.003634812261,-7.402693475E-05
3.89,0.003308210234,-0.001456978078
3.9,0.002483231436,-0.002605468125
3.91,0.001286262273,-0.00335037514
3.92,-0.0001027700957,-0.003581676422
3.93,-0.0014754427,-0.003264085109
3.94,-0.002624084733,-0.002442910461
3.95,-0.003371690834,-0.001239040737
3.96,-0.003598603615,0.0001668569846
3.97,-0.003262099003,0.001559441463
3.98,-0.002405555253,0.002720187465
3.99,-0.001155024175,0.003461066726
4,0.0002972876371,0.003655389487
4.01,0.001721060934,0.003260648261
4.02,0.002883754286,0.002328964821
4.03,0.003588919037,0.001002409792
4.04,0.003710539473,-0.0005071373238
4.05,0.003217113792,-0.001951166011
4.06,0.002180522335,-0.003085733252
4.07,0.0007671524533,-0.00371377947
4.08,-0.0007881144732,-0.003720947578
4.09,-0.002221175168,-0.00309801524
4.1,-0.003284609493,-0.001945185799
4.11,-0.003791977311,-0.0004566975917
4.12,-0.003652193836,0.001112085183
4.13,-0.002887246927,0.00248947892
4.14,-0.001629505458,0.003436076519
4.15,-9.870902828E-05,0.003788064413
4.16,0.001437333678,0.003487012393
4.17,0.002711085192,0.002590373028
4.18,0.003503571895,0.001260605779
4.19,0.00368350151,-0.0002650232124
4.2,0.003229857466,-0.001718165551
4.21,0.002233865898,-0.002848247867
4.22,0.0008802726272,-0.003467167255
4.23,-0.0005881268234,-0.003481487901
4.24,-0.001915610477,-0.00290640064
4.25,-0.00287954543,-0.001859384466
4.26,-0.003328654558,-0.0005354867301
4.27,-0.003206720651,0.0008304046444
4.28,-0.002558012919,0.002006673978
4.29,-0.001514403809,0.002805216548
4.3,-0.0002676315398,0.003111570301
4.31,0.0009672436467,0.002900093045
4.32,0.00198991482,0.00223250947
4.33,0.002647452226,0.001241408658
4.34,0.002856123017,0.0001029433162
4.35,0.002609573552,-0.0009954261917
4.36,0.001973349264,-0.001886007534
4.37,0.001068219187,-0.002445564463
4.38,4.647459718E-05,-0.002610225061
4.39,-0.0009339644208,-0.002379431909
4.4,-0.001733163263,-0.001809853502
4.41,-0.002247188506,-0.001001738691
4.42,-0.002418764972,-8.098783178E-05
4.43,-0.002240367409,0.0008197827112
4.44,-0.001750748102,0.001578518743
4.45,-0.001026576941,0.002097620586
4.46,-0.0001710040117,0.002313663068
4.47,0.0006993077416,0.002202858092
4.48,0.001467557383,0.001782520686
4.49,0.002029818373,0.001108825221
4.5,0.002307040722,0.0002709995112
4.51,0.002255257839,-0.0006179895218
4.52,0.001872920371,-0.001434072206
4.53,0.001204030785,-0.0020574053
4.54,0.0003357701662,-0.002389066818
4.55,-0.0006102443391,-0.002367022606
4.56,-0.001493021774,-0.00197870358
4.57,-0.00217227859,-0.001267432983
4.58,-0.002530915671,-0.0003304909767
4.59,-0.002496224551,0.0006921804721
4.6,-0.002055731196,0.001637915017
4.61,-0.001264008581,0.002347307749
4.62,-0.0002381009353,0.00269204976
4.63,0.0008587779336,0.002599501335
4.64,0.001843262719,0.002068982888
4.65,0.002543389427,0.001175946094
4.66,0.00283001442,6.2307484E-05
4.67,0.00264202336,-0.001086108771
4.68,0.002000098748,-0.002071411159
4.69,0.001005811108,-0.002719082843
4.7,-0.0001744214326,-0.002910342482
4.71,-0.001337958941,-0.002605079561
4.72,-0.002282015516,-0.001850680055
4.73,-0.002840436945,-0.0007747292339
4.74,-0.002914160427,0.000437279392
4.75,-0.002489486563,0.001575138644
4.76,-0.001640639587,0.002441775314
4.77,-0.0005161500685,0.002888592721
4.78,0.0006882690767,0.002841677698
4.79,0.001765112424,0.002314081307
4.8,0.002532008567,0.001402136287
4.81,0.002863323815,0.0002668609657
4.82,0.002710795745,-0.0008957140164
4.83,0.002109810279,-0.001889521007
4.84,0.001170748295,-0.002552214735
4.85,5.76061693E-05,-0.002781735856
4.86,-0.001041704371,-0.002551335423
4.87,-0.00194773803,-0.00191105942
4.88,-0.0025188386,-0.0009762350289
4.89,-0.002672615921,9.425984644E-05
4.9,-0.002396521411,0.001125619749
4.91,-0.001746570826,0.001955673689
4.92,-0.0008353118339,0.002459726519
4.93,0.0001882349086,0.0025680695
4.94,0.00116294935,0.002274064932
4.95,0.00194032378,0.001632359835
4.96,0.002405914603,0.0007482724276
4.97,0.00249478033,-0.0002394844227
4.98,0.002199243129,-0.00117992143
4.99,0.00156844514,-0.001931708623
5,0.0007001975985,-0.002383076517
5.01,-0.000273540786,-0.002467270537
5.02,-0.001205593458,-0.002171757308
5.03,-0.00195451938,-0.001540098085
5.04,-0.002404981307,-0.0006661942774
5.05,-0.002484905062,0.0003185462631
5.06,-0.002177036859,0.00126370713
5.07,-0.001523026589,0.002021788823
5.08,-0.0006189975208,0.00247065957
5.09,0.0003973263984,0.002533261596
5.1,0.001366585575,0.002191372392
5.11,0.002132232267,0.001490818793
5.12,0.002565848245,0.0005366696805
5.13,0.002589215504,-0.0005215252456
5.14,0.002189197344,-0.001512659536
5.15,0.001422406669,-0.002271773667
5.16,0.0004082175355,-0.002668028357
5.17,-0.0006893248341,-0.002628055439
5.18,-0.001688079072,-0.002150308984
5.19,-0.002418536048,-0.001307427981
5.2,-0.002753370853,-0.0002356738687
5.21,-0.002630456131,0.0008871448969
5.22,-0.002064969863,0.001871655737
5.23,-0.001148105459,0.00254961429
5.24,-3.230883133E-05,0.002803457201
5.25,0.001094535514,0.002587316196
5.26,0.002041460003,0.001935583198
5.27,0.002647541529,0.0009573695811
5.28,0.002809852759,-0.0001822119423
5.29,0.00250123026,-0.001290598205
5.3,0.001774728261,-0.002181033647
5.31,0.0007540681828,-0.002704599611
5.32,-0.0003880728271,-0.00277537788
5.33,-0.001459946863,-0.002384438678
5.34,-0.002283441146,-0.001600421362
5.35,-0.002723892952,-0.0005568938275
5.36,-0.002711973894,0.0005710228096
5.37,-0.002254138574,0.001596506264
5.38,-0.001430211097,0.002352151407
5.39,-0.0003789077774,0.002717132686
5.4,0.0007259295138,0.002636061493
5.41,0.001704207944,0.002126739612
5.42,0.002398741721,0.001275930502
5.43,0.002700038056,0.0002242199531
5.44,0.002562947188,-0.0008572964468
5.45,0.002012831366,-0.001794615137
5.46,0.001140598564,-0.002438336146
5.47,8.764232105E-05,-0.002686881357
5.48,-0.0009768095413,-0.002501990562
5.49,-0.001882390454,-0.001914292243
5.5,-0.00248427446,-0.001018235667
5.51,-0.002685837567,4.277922206E-05
5.52,-0.002453905014,0.001098824842
5.53,-0.001824258036,0.001980072384
5.54,-0.0008964746136,0.002543624874
5.55,0.0001812618226,0.002696460208
5.56,0.001235234386,0.00241087026
5.57,0.00209373033,0.001729813433
5.58,0.002614817492,0.0007610662794
5.59,0.002709928596,-0.0003392214677
5.6,0.002359306297,-0.001391241847
5.61,0.001616513143,-0.002220737759
5.62,0.0006008942062,-0.002688017277
5.63,-0.0005211470234,-0.002711906747
5.64,-0.001563257383,-0.002284423404
5.65,-0.002350262106,-0.00147336754
5.66,-0.002748070748,-0.0004120243968
5.67,-0.002687135866,0.0007225991007
5.68,-0.002175199368,0.001739496149
5.69,-0.001296838029,0.00246630238
5.7,-0.0001996194459,0.002779154421
5.71,0.0009309093462,0.002624423058
5.72,0.001903109961,0.002028341203
5.73,0.002552406453,0.001092680229
5.74,0.002769793783,-2.28542743E-05
5.75,0.002520588773,-0.001128409223
5.76,0.001850072202,-0.002036985437
5.77,0.0008750642765,-0.002596737529
5.78,-0.0002369552439,-0.002716814083
5.79,-0.001297319699,-0.00238221113
5.8,-0.002128873232,-0.001655171411
5.81,-0.002596043813,-0.000663144144
5.82,-0.002627053731,0.0004242571403
5.83,-0.002224590054,0.001424956256
5.84,-0.001463439434,0.002175389801
5.85,-0.0004759594288,0.002557351144
5.86,0.0005716400671,0.002516258165
5.87,0.001507773486,0.002068109073
5.88,0.002183697769,0.001294487289
5.89,0.002496791339,0.0003270501934
5.9,0.002405338298,-0.0006753861797
5.91,0.001932908518,-0.001553040113
5.92,0.001162252461,-0.00217027335
5.93,0.000220304642,-0.002435759314
5.94,-0.0007428548179,-0.002314927829
5.95,-0.001577550122,-0.001833300823
5.96,-0.002156965709,-0.001070786673
5.97,-0.002395356853,-0.0001482797372
5.98,-0.002259698697,0.0007911421959
5.99,-0.00177349749,0.001603589593
6,-0.001012569181,0.002165332131
