"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.03,-0.04392472388,0.004297252889
2.04,-0.03865124061,0.02076653238
2.05,-0.02751636971,0.03385714054
2.06,-0.0122952285,0.04161199599
2.07,0.004639140487,0.04291249153
2.08,0.02068402924,0.03763584946
2.09,0.03340419234,0.02665986589
2.1,0.04089782005,0.01171692576
2.11,0.04207708824,-0.004878420779
2.12,0.03682267047,-0.02058567005
2.13,0.02599097104,-0.03302399565
2.14,0.01127498074,-0.04032942038
2.15,-0.005058708388,-0.04143069537
2.16,-0.02051619773,-0.03620375789
2.17,-0.03275354294,-0.02548303596
2.18,-0.03992862378,-0.01092920841
2.19,-0.04097552406,0.005225807105
2.2,-0.03576114611,0.02051792893
2.21,-0.02510139646,0.03262318801
2.22,-0.01063509947,0.03970768754
2.23,0.005425196127,0.04070319959
2.24,0.02062819233,0.03546743038
2.25,0.03265458523,0.02480506185
2.26,0.03966819728,0.0103462854
2.27,0.04059488124,-0.005699298033
2.28,0.03528711423,-0.02087691109
2.29,0.0245490292,-0.03285911524
2.3,0.0100173423,-0.03980069459
2.31,-0.006084779784,-0.04062219754
2.32,-0.02128459358,-0.03517867621
2.33,-0.03323701191,-0.0242870559
2.34,-0.04008514777,-0.009606682053
2.35,-0.04074897968,0.006610166199
2.36,-0.03509720861,0.02186097435
2.37,-0.02397464402,0.0337773373
2.38,-0.009079240555,0.04049228068
2.39,0.007294032101,0.04093366927
2.4,0.02260448464,0.03499739158
2.41,0.03445885318,0.023571941
2.42,0.04098566334,0.008408677093
2.43,0.04113217988,-0.008143982336
2.44,0.03483650813,-0.02350263449
2.45,0.02304625618,-0.03525172297
2.46,0.007578848962,-0.04152436429
2.47,-0.009156534829,-0.04130092391
2.48,-0.02453327297,-0.03457718999
2.49,-0.03611986901,-0.0223739344
2.5,-0.04206588795,-0.006584414949
2.51,-0.04139969141,0.01031790612
2.52,-0.03418961807,0.02566657885
2.53,-0.02154141226,0.03702372506
2.54,-0.00543053556,0.04256908634
2.55,0.01160558207,0.04139409241
2.56,0.0268675434,0.0336529785
2.57,0.03792308172,0.02054539357
2.58,0.04299674966,0.004131755969
2.59,0.04125734358,-0.01299046023
2.6,0.03295608209,-0.02809865618
2.61,0.01939219852,-0.0387797283
2.62,0.002710257476,-0.04331764239
2.63,-0.0144392928,-0.04097128225
2.64,-0.02932250228,-0.03209717151
2.65,-0.03955964882,-0.01809644318
2.66,-0.04350784645,-0.001193726729
2.67,-0.04052660308,0.01591714897
2.68,-0.03108304264,0.03050402518
2.69,-0.01667927367,0.04023461723
2.7,0.0003868910776,0.04355138155
2.71,0.01738965262,0.03992241537
2.72,0.03161228919,0.02992767813
2.73,0.04078314052,0.01516640241
2.74,0.04344017307,-0.001999518042
2.75,0.03916529082,-0.01882482366
2.76,0.02865061827,-0.03262167289
2.77,0.01358617146,-0.04119079489
2.78,-0.00361277648,-0.0431735099
2.79,-0.02019444201,-0.03826800315
2.8,-0.03351251714,-0.02727527848
2.81,-0.04145007131,-0.0119678105
2.82,-0.04275716846,0.005197440226
2.83,-0.0372481497,0.02147493996
2.84,-0.02582737189,0.03427131981
2.85,-0.01033998061,0.04155988147
2.86,0.006727496738,0.04220237185
2.87,0.02264789404,0.03612680061
2.88,0.03489060396,0.02433352598
2.89,0.04152487044,0.008729620175
2.9,0.04152471341,-0.008180873618
2.91,0.03492725792,-0.0237002203
2.92,0.02282011373,-0.03536858277
2.93,0.007161053133,-0.0413546469
2.94,-0.00953991322,-0.040743117
2.95,-0.02462417433,-0.03367394495
2.96,-0.03570871262,-0.02131226904
2.97,-0.0410629902,-0.005655292638
2.98,-0.03987885,0.01079167591
2.99,-0.03239140074,0.02541722693
3,-0.0198330328,0.03591917765
3.01,-0.004229478355,0.04066704203
3.02,0.01192812317,0.03895456487
3.03,0.02608184206,0.03110333584
3.04,0.03601230323,0.01840258379
3.05,0.04018645625,0.002896414654
3.06,0.03799333126,-0.01294618963
3.07,0.0298317158,-0.02662514136
3.08,0.0170375382,-0.03600386554
3.09,0.001664217941,-0.0396424705
3.1,-0.0138477139,-0.03701763428
3.11,-0.02705841382,-0.02859587067
3.12,-0.0359122595,-0.01575034221
3.13,-0.03905688084,-0.0005361181412
3.14,-0.03604834818,0.01463917603
3.15,-0.02741166938,0.02739642807
3.16,-0.01454881763,0.03575750824
3.17,0.000489521164,0.03845093687
3.18,0.01533119172,0.03510373707
3.19,0.02765652922,0.02629083287
3.2,0.03556013645,0.01343593786
3.21,0.03784421848,-0.001418904896
3.22,0.03419856875,-0.01593774114
3.23,0.02524047628,-0.02785754434
3.24,0.01240990388,-0.03533997554
3.25,-0.002262202095,-0.03725359096
3.26,-0.01647515488,-0.03334344412
3.27,-0.02801856815,-0.02426296094
3.28,-0.03511500558,-0.0114645575
3.29,-0.03669235175,0.003032653615
3.3,-0.03254443437,0.01696092986
3.31,-0.02335610342,0.0281577398
3.32,-0.0105901197,0.03490035634
3.33,0.003745462677,0.03616967179
3.34,0.01741248853,0.03180308344
3.35,0.02829113957,0.02251373731
3.36,0.0347075799,0.009774187579
3.37,0.0356903993,-0.004416581881
3.38,0.03111678089,-0.01784601503
3.39,0.02172656788,-0.02843192634
3.4,0.009002878689,-0.03454427291
3.41,-0.005061532349,-0.03525524139
3.42,-0.01827549515,-0.03047945349
3.43,-0.02858980278,-0.02098321315
3.44,-0.03441407372,-0.008261987559
3.45,-0.03486128094,0.005694385953
3.46,-0.02988247565,0.0187120548
3.47,-0.02027129878,0.02877084336
3.48,-0.0075380216,0.03431700223
3.49,0.006327011163,0.03450273726
3.5,0.01916364099,0.02931567103
3.51,0.02897766311,0.0195784745
3.52,0.03425005996,0.006819011838
3.53,0.03417184946,-0.00696863442
3.54,0.02876827559,-0.01963503314
3.55,0.01889324549,-0.02920985477
3.56,0.006095040314,-0.03420797766
3.57,-0.007625713839,-0.03385975728
3.58,-0.02012812259,-0.02822975548
3.59,-0.02946459062,-0.01820555595
3.6,-0.03418399114,-0.005358479264
3.61,-0.03355727472,0.008302073275
3.62,-0.02769041432,0.02064236636
3.63,-0.01750711335,0.02973727742
3.64,-0.004603984643,0.03417054458
3.65,0.008999212673,0.03325549022
3.66,0.02117531203,0.02714177306
3.67,0.03002216864,0.01679148732
3.68,0.03415985563,0.003828318291
3.69,0.03294617267,-0.009716700716
3.7,0.02657674909,-0.02172310447
3.71,0.0160540482,-0.03031287096
3.72,0.003030083397,-0.03414431984
3.73,-0.01045256766,-0.03262200433
3.74,-0.02228091489,-0.02598969131
3.75,-0.03060272189,-0.01529182093
3.76,-0.03411677086,-0.002209447548
3.77,-0.03227668969,0.01120364402
3.78,-0.02537633779,0.02284327051
3.79,-0.01450332019,0.03088505211
3.8,-0.001367901983,0.03407063912
3.81,0.01196582515,0.03190499893
3.82,0.02340429624,0.02473375431
3.83,0.03115337014,0.01368840946
3.84,0.03400006076,0.0005080737501
3.85,0.03150279677,-0.0127342733
3.86,0.02406028981,-0.02395790274
3.87,0.01284819663,-0.03140151514
3.88,-0.0003664213455,-0.0338999804
3.89,-0.0135035885,-0.03106708624
3.9,-0.02449796145,-0.02335555703
3.91,-0.03162381509,-0.01198495251
3.92,-0.0337662714,0.001251115279
3.93,-0.0305960712,0.01426798536
3.94,-0.02262042244,0.02501849873
3.95,-0.01110202228,0.03181526871
3.96,0.002140847972,0.03359587286
3.97,0.01502150368,0.0300892191
3.98,0.02551392257,0.02185697527
3.99,0.03197174606,0.01020369756
4,0.03338692206,-0.003029975712
4.01,0.02954729259,-0.01575826213
4.02,0.021068444,-0.02597927314
4.03,0.009295026858,-0.03209018372
4.04,-0.003912634088,-0.03313884976
4.05,-0.01647274332,-0.02897231895
4.06,-0.02641047064,-0.02025903968
4.07,-0.03216874074,-0.008381560235
4.08,-0.03285240701,0.00478304124
4.09,-0.02836747732,0.01716008165
4.1,-0.01943372351,0.02680452522
4.11,-0.007469044308,0.03220688342
4.12,0.005635811305,0.03252960378
4.13,0.01781631761,0.02773690201
4.14,0.02715967666,0.01859791559
4.15,0.03220537919,0.006563098379
4.16,0.03217355786,-0.006466241194
4.17,0.02708541886,-0.01843858589
4.18,0.01775717589,-0.02747544369
4.19,0.005668908782,-0.03216619786
4.2,-0.007270537803,-0.03178827087
4.21,-0.01902521693,-0.02641824575
4.22,-0.02775258093,-0.01691689412
4.23,-0.03209233629,-0.004790974014
4.24,-0.03137836108,0.008045965422
4.25,-0.02574069234,0.0195757493
4.26,-0.01608202029,0.0279929582
4.27,-0.003932920642,0.0319875947
4.28,0.008790910129,0.03094878715
4.29,0.02009086661,0.02505789002
4.3,0.02819938892,0.01525685516
4.31,0.03185633676,0.003097393352
4.32,0.03050459128,-0.009504873785
4.33,0.02437456974,-0.02057228357
4.34,0.01444490386,-0.02837543707
4.35,0.00228600749,-0.03170325947
4.36,-0.01018842027,-0.03005067814
4.37,-0.02102260795,-0.02369489038
4.38,-0.02852522609,-0.01364878159
4.39,-0.03153318712,-0.001499343319
4.4,-0.0295916309,0.01084309798
4.41,-0.02302230681,0.02144519903
4.42,-0.01287015211,0.02865326118
4.43,-0.000736960635,0.03135088855
4.44,0.01147135574,0.02913155288
4.45,0.02184403032,0.02235945938
4.46,0.02876426178,0.01210968022
4.47,0.03116090542,-2.580090229E-06
4.48,0.0286739174,-0.0120764567
4.49,0.02170806808,-0.02222355112
4.5,0.01136698749,-0.02886299057
4.51,-0.0007216910922,-0.03096737401
4.52,-0.01266238131,-0.02822141039
4.53,-0.02258853026,-0.02106882349
4.54,-0.02895406021,-0.01064061376
4.55,-0.03077382573,0.001423712623
4.56,-0.02777576042,0.01323370005
4.57,-0.02044128037,0.02294386237
4.58,-0.009928000596,0.02904170366
4.59,0.002112827789,0.03058296289
4.6,0.01379539399,0.02733756471
4.61,0.02329432153,0.01982377385
4.62,0.02912950532,0.009225522914
4.63,0.03039642085,-0.002793912003
4.64,0.02690613473,-0.01435260651
4.65,0.01921338787,-0.02364425965
4.66,0.008528596689,-0.02922010577
4.67,-0.003472298321,-0.03021454287
4.68,-0.01491032292,-0.02647939469
4.69,-0.02399726352,-0.0186060078
4.7,-0.02931490928,-0.007831884674
4.71,-0.03003620478,0.004153453645
4.72,-0.02605386872,0.01547299202
4.73,-0.01799648251,0.02435580123
4.74,-0.007129607507,0.02941383375
4.75,0.004842578869,0.02985872887
4.76,0.01604412078,0.02562478595
4.77,0.02472090023,0.01737890655
4.78,0.02951514678,0.006415949086
4.79,0.0296779208,-0.005544164204
4.8,0.02518631819,-0.01662588655
4.81,0.01674701429,-0.02509190396
4.82,0.00568552614,-0.02961542551
4.83,-0.006261544786,-0.02948824847
4.84,-0.0172188164,-0.02473194587
4.85,-0.02546634904,-0.01609465812
4.86,-0.02970966439,-0.004933877046
4.87,-0.02928316306,0.006996508123
4.88,-0.02425492734,0.01782157923
4.89,-0.01541632699,0.02583999208
4.9,-0.004157917251,0.02979153604
4.91,0.007749002612,0.02905554185
4.92,0.01843092505,0.02374883055
4.93,0.02620699702,0.0147076526
4.94,0.02985379001,0.003356309459
4.95,0.02879821488,-0.008516985872
4.96,0.02320807521,-0.01904178774
4.97,0.01396584974,-0.02656027339
4.98,0.002529705669,-0.02988875596
4.99,-0.00929643538,-0.02850452618
5,-0.01964754848,-0.02262843137
5.01,-0.02689193773,-0.01319004437
5.02,-0.02988890545,-0.001680832935
5.03,-0.02816887576,0.01008152496
5.04,-0.02200742541,0.02024043801
5.05,-0.0123814561,0.02719385665
5.06,-0.0008144125397,0.02984742013
5.07,0.01086495242,0.0277871919
5.08,0.02081204187,0.02134461567
5.09,0.02745822242,0.01154341819
5.1,0.02975871559,-6.308001145E-05
5.11,0.02735729225,-0.01163838872
5.12,0.02064171437,-0.0213538635
5.13,0.01068123501,-0.02767811099
5.14,-0.0009437915949,-0.0296188766
5.15,-0.0123930088,-0.02687910485
5.16,-0.02185789728,-0.01990254868
5.17,-0.02784797673,-0.009801891896
5.18,-0.02942597018,0.001818970939
5.19,-0.02635473471,0.01312005924
5.2,-0.01913286779,0.02231716541
5.21,-0.008913644419,0.02796404663
5.22,0.002679510583,0.02918021547
5.23,0.01381141796,0.02578837522
5.24,0.0227261787,0.01834001579
5.25,0.02802458696,0.008025521933
5.26,0.02888400228,-0.003516508528
5.27,0.02518607614,-0.01446010413
5.28,0.01753249882,-0.02308128956
5.29,0.007146784836,-0.02803002737
5.3,-0.004321807916,-0.02854176208
5.31,-0.01506070339,-0.02455539011
5.32,-0.02338091575,-0.01671948159
5.33,-0.0279829386,-0.006286376122
5.34,-0.0281597062,0.005088477047
5.35,-0.02390492714,0.01560968107
5.36,-0.01591025149,0.02362562382
5.37,-0.005452406109,0.02788787087
5.38,0.005811198299,0.0277454547
5.39,0.01610556609,0.02324385206
5.4,0.02381807213,0.01511368913
5.41,0.0277510702,0.004651704936
5.42,0.02730758643,-0.006486542764
5.43,0.02258136249,-0.01654899827
5.44,0.01433778178,-0.02396282375
5.45,0.003889470703,-0.02758009795
5.46,-0.007113117097,-0.02685514541
5.47,-0.01694264282,-0.02192618426
5.48,-0.02406604919,-0.01358921111
5.49,-0.02738338531,-0.003169032293
5.5,-0.02639714005,0.007691579866
5.51,-0.02128611819,0.0172909859
5.52,-0.0128730389,0.02413514615
5.53,-0.002491735485,0.0271697575
5.54,0.00822453535,0.0259420699
5.55,0.01760003377,0.02066766513
5.56,0.02417830864,0.01219250433
5.57,0.02694796221,0.001856950113
5.58,0.02549750925,-0.008716322262
5.59,0.02007574733,-0.01787694421
5.6,0.01154893598,-0.02420407831
5.61,0.001262186014,-0.02672623256
5.62,-0.00917272174,-0.02506976871
5.63,-0.01812962077,-0.01951353363
5.64,-0.02422090845,-0.01094177134
5.65,-0.02651190788,-0.0007032980093
5.66,-0.0246636461,0.009600612126
5.67,-0.01898236601,0.01836629895
5.68,-0.01036866867,0.02423676447
5.69,-0.0001747562204,0.02631112607
5.7,0.01000759718,0.02428226808
5.71,0.01859514777,0.01848177697
5.72,0.02425877641,0.009825691871
5.73,0.0261285925,-0.0003300417552
5.74,0.02392701623,-0.01040162978
5.75,0.0180095827,-0.01882390278
5.76,0.009307548629,-0.02429295062
5.77,-0.0008184364371,-0.02596742255
5.78,-0.01079064655,-0.02359752704
5.79,-0.01905953875,-0.01756203663
5.8,-0.02434394064,-0.008807865513
5.81,-0.02582905146,0.00129816341
5.82,-0.02329175454,0.01118222158
5.83,-0.01713403093,0.01930798425
5.84,-0.008319489168,0.02441487442
5.85,0.001777008993,0.02571320441
5.86,0.01158324266,0.0230060877
5.87,0.01957387776,0.01671933859
5.88,0.02450723484,0.007834808253
5.89,0.02561792355,-0.002262467744
5.9,0.02273551929,-0.01199961136
5.91,0.01631089378,-0.01986036607
5.92,0.007346094161,-0.02462079472
5.93,-0.0027614042,-0.02553965333
5.94,-0.01243597061,-0.02247386766
5.95,-0.02016895013,-0.01590111059
5.96,-0.02475361241,-0.006845858228
5.97,-0.02547338979,0.003279724474
5.98,-0.0222140547,0.01289546877
5.99,-0.0154822391,0.02049938932
6,-0.006327218779,0.0249020985
