"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.66,-0.02277089735,-0.004314977669
1.67,-0.02256828036,0.005124047685
1.68,-0.01862005638,0.01368746696
1.69,-0.01158995802,0.01995525467
1.7,-0.002652564951,0.02289108044
1.71,0.006702476554,0.02201412197
1.72,0.01491852785,0.01747840708
1.73,0.02063104654,0.01004647148
1.74,0.02289454434,0.0009617117584
1.75,0.02133959404,-0.008259298702
1.76,0.01623370774,-0.01607990055
1.77,0.008435936324,-0.02119961707
1.78,-0.000747216482,-0.02277081936
1.79,-0.00978047859,-0.0205396058
1.8,-0.01715652424,-0.01488737205
1.81,-0.02164777857,-0.006766155486
1.82,-0.02251118635,0.002461381888
1.83,-0.01961169353,0.01125049649
1.84,-0.01344381295,0.01813311431
1.85,-0.005047734914,0.02196341355
1.86,0.00416586672,0.02210908217
1.87,0.01265286491,0.01855622637
1.88,0.01899471101,0.01191041994
1.89,0.02213596187,0.003293841661
1.9,0.02156044433,-0.005844089918
1.91,0.01737655162,-0.0139706477
1.92,0.01029748074,-0.01972721291
1.93,0.001519914206,-0.02215687781
1.94,-0.007478260962,-0.02086401196
1.95,-0.01518700235,-0.01607908437
1.96,-0.0203179145,-0.008618038515
1.97,-0.02202006685,0.0002566945272
1.98,-0.02002157922,0.009049894054
1.99,-0.01467332365,0.01628576312
2,-0.006887657665,0.02075605242
2.01,0.002017168545,0.02172229001
2.02,0.01054040004,0.01903817364
2.03,0.01725206504,0.01317175969
2.04,0.02103334029,0.005124065619
2.05,0.02126349908,-0.003741793411
2.06,0.01792211546,-0.01193175329
2.07,0.01158963329,-0.01807298219
2.08,0.003346649068,-0.02114444671
2.09,-0.00541062972,-0.02064704955
2.1,-0.01320720143,-0.01668491152
2.11,-0.01873812691,-0.009944521976
2.12,-0.02108735482,-0.001575809427
2.13,-0.01987973789,0.007004259083
2.14,-0.0153409543,0.01435195757
2.15,-0.008255757155,0.01924014017
2.16,0.0001677830798,0.02086354261
2.17,0.008504536463,0.01897162877
2.18,0.01535379836,0.01390702875
2.19,0.01957500609,0.006543713564
2.2,0.02047794543,-0.001863966039
2.21,0.01793567329,-0.009895266471
2.22,0.01240166941,-0.01620349536
2.23,0.004829044951,-0.01974214783
2.24,-0.003493805597,-0.01993869971
2.25,-0.01116272713,-0.01678716103
2.26,-0.01689503398,-0.01084444349
2.27,-0.01974430262,-0.00313195509
2.28,-0.01925671064,0.005040182348
2.29,-0.01554308227,0.01229599347
2.3,-0.009255250159,0.01742561677
2.31,-0.001471583878,0.01958721801
2.32,0.006488194494,0.0184451199
2.33,0.01328705782,0.01422148995
2.34,0.01779549296,0.007653714474
2.35,0.01927924459,-0.0001344450644
2.36,0.01751876086,-0.007825376178
2.37,0.01284093708,-0.01413078864
2.38,0.006058719322,-0.01800768784
2.39,-0.001670315691,-0.01883090934
2.4,-0.009041773733,-0.01649367228
2.41,-0.0148247999,-0.01142002754
2.42,-0.01806771179,-0.004488070822
2.43,-0.01825453402,0.003122194047
2.44,-0.01538670176,0.01012994996
2.45,-0.00997707051,0.01536930556
2.46,-0.002958250365,0.01798330587
2.47,0.004478354607,0.01756392171
2.48,0.01108498532,0.01421518181
2.49,0.01576700717,0.008529787883
2.5,0.01776423689,0.00148418576
2.51,0.01677408576,-0.005729321441
2.52,0.01299662352,-0.01190451466
2.53,0.007095007613,-0.01602301679
2.54,7.89843113E-05,-0.01742210687
2.55,-0.00686805274,-0.01590096032
2.56,-0.01258878959,-0.01174836023
2.57,-0.0161447692,-0.005688291489
2.58,-0.01697010912,0.001246390492
2.59,-0.01496102414,0.007890146615
2.6,-0.0104870951,0.01314070949
2.61,-0.004323488976,0.01614184856
2.62,0.002483464208,0.01642266121
2.63,0.008793999466,0.01397079572
2.64,0.0135657381,0.009228353732
2.65,0.01602565711,0.003012263847
2.66,0.01579487678,-0.003626538262
2.67,0.01294621045,-0.00958082575
2.68,0.007985900199,-0.0138716309
2.69,0.00176368516,-0.01580889166
2.7,-0.004672819113,-0.01510189488
2.71,-0.01025446146,-0.01190194856
2.72,-0.01406794153,-0.006771218754
2.73,-0.0155048536,-0.000583989497
2.74,-0.0143581459,0.005622309182
2.75,-0.01085082597,0.01082092171
2.76,-0.005593174941,0.01416533941
2.77,0.0005234022326,0.01512668008
2.78,0.006477431763,0.01357667403
2.79,0.01128775027,0.009803367655
2.8,0.01417483369,0.004457941766
2.81,0.01468662347,-0.001557587304
2.82,0.01276864113,-0.007242432336
2.83,0.008767650809,-0.01166326171
2.84,0.003369215348,-0.01410703577
2.85,-0.002519649328,-0.01419550711
2.86,-0.007922661757,-0.01194309949
2.87,-0.01195581276,-0.007749440262
2.88,-0.01397159039,-0.002328670431
2.89,-0.0136624445,0.003412000861
2.9,-0.01110705404,0.008523879735
2.91,-0.00675256376,0.01217323246
2.92,-0.001336544712,0.01377686072
2.93,0.004237739448,0.01309483965
2.94,0.009051707052,0.01026575877
2.95,0.01232249389,0.005779414771
2.96,0.01352988147,0.0003922139646
2.97,0.0124986107,-0.005000142442
2.98,0.00942313469,-0.009511304628
2.99,0.004831447078,-0.0124096371
3,-0.0005053628269,-0.0132365199
3.01,-0.005702373032,-0.01187852463
3.02,-0.009907284122,-0.008582177
3.03,-0.01243988016,-0.003909546293
3.04,-0.01290173272,0.001357393789
3.05,-0.01123851465,0.006347396144
3.06,-0.007745243633,0.01024378378
3.07,-0.003014220895,0.01241780751
3.08,0.002165191822,0.0125297959
3.09,0.006938034463,0.01058188077
3.1,0.0105245996,0.006914176797
3.11,0.01234751774,0.002145628408
3.12,0.0121244163,-0.002930225913
3.13,0.009911334788,-0.007477055515
3.14,0.006090281257,-0.01075325987
3.15,0.001303514733,-0.01223264914
3.16,-0.003654177852,-0.01168869666
3.17,-0.007967183726,-0.009228921873
3.18,-0.01093297058,-0.005274241992
3.19,-0.0120762649,-0.0004871742981
3.2,-0.01122499505,0.004338903924
3.21,-0.008535906491,0.008410974179
3.22,-0.004466088564,0.01106642404
3.23,0.0003044739886,0.01188064787
3.24,0.004986247346,0.01073477134
3.25,0.008810550684,0.00783272971
3.26,0.01115552957,0.003665296085
3.27,0.01164710262,-0.00107264934
3.28,0.01021852796,-0.005597713837
3.29,0.007119123189,-0.009167275321
3.3,0.002871060411,-0.01120116851
3.31,-0.001818331786,-0.01137587211
3.32,-0.006174085293,-0.009675926001
3.33,-0.009481456295,-0.006394410116
3.34,-0.01120308128,-0.00208271769
3.35,-0.01106624621,0.00254182698
3.36,-0.00910610022,0.006715082433
3.37,-0.005657955818,0.009752202043
3.38,-0.001300220057,0.01115996047
3.39,0.003242387449,0.01071688007
3.4,0.007219184399,0.008508129466
3.41,0.009977492277,0.004909674679
3.42,0.01106976252,0.0005245504648
3.43,0.01032627319,-0.003917997959
3.44,0.007881564926,-0.007683673141
3.45,0.004150474454,-0.01015447465
3.46,-0.0002420304078,-0.01093018517
3.47,-0.004565390254,-0.009893308988
3.48,-0.008104907777,-0.007226896399
3.49,-0.01027993063,-0.003382532069
3.5,-0.01073920803,0.0009959678512
3.51,-0.009417734707,0.005180289365
3.52,-0.006545852297,0.008478770263
3.53,-0.002609340744,0.01035080757
3.54,0.001732627235,0.01049557768
3.55,0.00575783155,0.008900479892
3.56,0.008801179643,0.005841475857
3.57,0.01036469985,0.001835530639
3.58,0.01019913779,-0.002446678041
3.59,0.008343758516,-0.006293052369
3.6,0.005117981443,-0.009068560645
3.61,0.001066523374,-0.01032018353
3.62,-0.003132548428,-0.009850952725
3.63,-0.006781334221,-0.007750960168
3.64,-0.009278174825,-0.004380450614
3.65,-0.01021695568,-0.0003081170225
3.66,-0.009453231275,0.003784843916
3.67,-0.007126388923,0.007218726096
3.68,-0.003634461208,0.009428269214
3.69,0.0004338968445,0.01005578671
3.7,0.004398647896,0.009009107682
3.71,0.007602094183,0.006474939327
3.72,0.00951805182,0.002885745756
3.73,0.009838341198,-0.001154007089
3.74,0.00852236553,-0.004969666563
3.75,0.005801800318,-0.007929114111
3.76,0.002139950635,-0.009547548202
3.77,-0.0018471146,-0.009566948704
3.78,-0.005494230528,-0.007997189537
3.79,-0.008198157527,-0.005112252761
3.8,-0.009517416239,-0.001402525068
3.81,-0.009244403874,0.002508535417
3.82,-0.007438005261,0.005969204414
3.83,-0.004411585496,0.008408146105
3.84,-0.0006787244275,0.009428793012
3.85,0.003133925428,0.008873850317
3.86,0.00639187375,0.006849427434
3.87,0.008558441659,0.003705112604
3.88,0.009283222878,-2.632116123E-05
3.89,0.008458764899,-0.003719192486
3.9,0.006236297858,-0.006759872909
3.91,0.002998243735,-0.008648816395
3.92,-0.000707535605,-0.009082679556
3.93,-0.004260455206,-0.008003021658
3.94,-0.007071193561,-0.005603765403
3.95,-0.008679512617,-0.002296547588
3.96,-0.008829659788,0.00135987833
3.97,-0.007510988388,0.004754083822
3.98,-0.004957350509,0.007324279771
3.99,-0.001605756632,0.008651367937
4,0.00197841029,0.00852730199
4.01,0.005196826513,0.006987600265
4.02,0.007518184481,0.00430294523
4.03,0.008565959677,0.0009316842583
4.04,0.008179475905,-0.002558445622
4.05,0.006438363933,-0.005585994835
4.06,0.003646722364,-0.007652741336
4.07,0.000280054997,-0.008425715807
4.08,-0.00309576182,-0.007790798516
4.09,-0.005919662491,-0.005869267408
4.1,-0.007728700211,-0.002994955635
4.11,-0.008233949091,0.0003437245431
4.12,-0.007366552928,0.003586822916
4.13,-0.005286598615,0.006196826654
4.14,-0.00235377875,0.007747784185
4.15,0.000934808924,0.007994791981
4.16,0.004028965629,0.006912513383
4.17,0.006417490268,0.00469670025
4.18,0.007712645892,0.00172892793
4.19,0.007713035429,-0.001489121867
4.2,0.006434703723,-0.004420507359
4.21,0.004105704949,-0.006582643411
4.22,0.001125516784,-0.007626726129
4.23,-0.002003488174,-0.007393898269
4.24,-0.004760753963,-0.005939132514
4.25,-0.006694145963,-0.003519299032
4.26,-0.007494040493,-0.000547884128
4.27,-0.00704276952,0.002475667198
4.28,-0.005431552479,0.005049908805
4.29,-0.002942555287,0.006754536385
4.3,4.624599137E-07,0.007318935411
4.31,0.002904288514,0.006664970564
4.32,0.005288906789,0.004917284543
4.33,0.006766806896,0.002379857968
4.34,0.007105859803,-0.000516807151
4.35,0.006265577289,-0.003288712362
4.36,0.004401129994,-0.005479212564
4.37,0.001834921028,-0.006734190511
4.38,-0.000999111913,-0.006859192145
4.39,-0.003628852982,-0.005849325935
4.4,-0.005622627532,-0.003887372501
4.41,-0.006659999269,-0.001310879114
4.42,-0.006583146757,0.001445865186
4.43,-0.005420604916,0.003925008598
4.44,-0.003379850332,0.005721144483
4.45,-0.0008104151581,0.006547537441
4.46,0.001855936078,0.006281761936
4.47,0.004177736276,0.004983513614
4.48,0.005776873373,0.002882063453
4.49,0.006400092404,0.0003358825299
4.5,0.005958951348,-0.002228471613
4.51,0.0045419535,-0.004387794716
4.52,0.00239727424,-0.005792040805
4.53,-0.000110615041,-0.006220984819
4.54,-0.002562859491,-0.005618584544
4.55,-0.004556157212,-0.004099711018
4.56,-0.005769044852,-0.001928565812
4.57,-0.006013644304,0.0005272074788
4.58,-0.005264556649,0.002858758037
4.59,-0.003660497045,0.004684076159
4.6,-0.001478837143,0.005710531512
4.61,0.0009123072608,0.005781671131
4.62,0.00311617427,0.004900812836
4.63,0.004773165355,0.003227923029
4.64,0.005619453753,0.001050734862
4.65,0.005528850372,-0.001264703529
4.66,0.004531308671,-0.003335556186
4.67,0.002805414698,-0.004825461408
4.68,0.0006465421498,-0.005499080314
4.69,-0.001583667232,-0.005259100568
4.7,-0.003517860773,-0.004159908266
4.71,-0.004843432058,-0.002396084515
4.72,-0.005352937332,-0.0002680592671
4.73,-0.004976359892,0.001869028961
4.74,-0.003790242211,0.003664566234
4.75,-0.002002597819,0.004829915488
4.76,8.348610255E-05,0.00518468676
4.77,0.002121198617,0.004684432593
4.78,0.003777613406,0.003425560613
4.79,0.004787995527,0.001627070691
4.8,0.004997965121,-0.0004074684067
4.81,0.004386831326,-0.002341112707
4.82,0.003068619082,-0.003859282134
4.83,0.001271029241,-0.004720836893
4.84,-0.0007038202763,-0.004796218368
4.85,-0.002530115805,-0.004086652982
4.86,-0.003912027219,-0.002721626777
4.87,-0.004631516328,-0.0009354429854
4.88,-0.004582570146,0.0009729222238
4.89,-0.003786516504,0.00268980108
4.9,-0.002386268527,0.003938309687
4.91,-0.0006208247076,0.004522886421
4.92,0.001215451003,0.004359751249
4.93,0.00282184534,0.003488574069
4.94,0.003940459538,0.002063793043
4.95,0.004397499206,0.0003273718452
4.96,0.00413010109,-0.001432221572
4.97,0.003194587477,-0.002927873976
4.98,0.001755142588,-0.00392059627
4.99,5.511520392E-05,-0.004257599782
5,-0.001624057079,-0.003895632951
5.01,-0.00300938119,-0.002906045576
5.02,-0.003880616899,-0.001461090818
5.03,-0.00410518179,0.0001959583074
5.04,-0.003658139502,0.001791711287
5.05,-0.002624290575,0.003067714726
5.06,-0.001182356781,0.003822243453
5.07,0.0004258322652,0.003942082066
5.08,0.001935852163,0.003419307774
5.09,0.003104117365,0.002350622677
5.1,0.003747108292,0.0009196728718
5.11,0.003770085162,-0.0006344448872
5.12,0.003180814582,-0.002057099222
5.13,0.002086362032,-0.003119804632
5.14,0.0006737989684,-0.003656849526
5.15,-0.0008217237767,-0.003591010376
5.16,-0.002156095349,-0.002944382654
5.17,-0.003116052771,-0.001832860689
5.18,-0.003553190996,-0.0004454892388
5.19,-0.003406762873,0.0009876533223
5.2,-0.002711790583,0.002233588969
5.21,-0.001591470485,0.003094273234
5.22,-0.000235428129,0.003437989636
5.23,0.0011323525,0.003219342393
5.24,0.002290504663,0.002484841939
5.25,0.003056057818,0.001363481923
5.26,0.003313244139,4.415587709E-05
5.27,0.003030814255,-0.001256143029
5.28,0.002265307086,-0.002327987626
5.29,0.001150052459,-0.003003188712
5.3,-0.0001279982173,-0.003181068926
5.31,-0.001359594496,-0.002843254707
5.32,-0.002347416505,-0.002054854273
5.33,-0.002937616712,-0.0009521406843
5.34,-0.003043644001,0.0002809625163
5.35,-0.002658685348,0.001443541194
5.36,-0.001854984779,0.002350387183
5.37,-0.0007704575874,0.002861416808
5.38,0.0004149447008,0.002903153683
5.39,0.00150907256,0.002479009863
5.4,0.002338675311,0.001666982369
5.41,0.002776732451,0.0006054398495
5.42,0.00276172603,-0.0005304295127
5.43,0.00230596249,-0.001557503681
5.44,0.001491881948,-0.002314187417
5.45,0.0004572447022,-0.002685719083
5.46,-0.0006281578815,-0.002621381661
5.47,-0.00159033441,-0.002141073111
5.48,-0.002278910111,-0.001330457615
5.49,-0.002590495093,-0.0003257621273
5.5,-0.002483996976,0.000709094819
5.51,-0.001985649796,0.001609205696
5.52,-0.001183226815,0.002234865119
5.53,-0.0002106379422,0.002493105308
5.54,0.0007743940425,0.002351283162
5.55,0.001615860672,0.001840776294
5.56,0.002184075531,0.001050464859
5.57,0.002395498995,0.0001113002298
5.58,0.002224779098,-0.0008253668403
5.59,0.001707319172,-0.001612116182
5.6,0.000932222414,-0.002128545673
5.61,2.698143915E-05,-0.002299520876
5.62,-0.0008634612316,-0.002105853085
5.63,-0.001599847578,-0.001585937157
5.64,-0.00207025341,-0.0008283379502
5.65,-0.002206910097,4.327037204E-05
5.66,-0.001995705599,0.0008902546532
5.67,-0.001477084067,0.001580985707
5.68,-0.0007384380343,0.002011149515
5.69,0.0001005947295,0.002119298701
5.7,0.0009074590207,0.001895363688
5.71,0.001557520201,0.001380997576
5.72,0.00195315482,0.0006619215837
5.73,0.002038199287,-0.0001463350107
5.74,0.001805658487,-0.0009169315539
5.75,0.001297669621,-0.001531498692
5.76,0.0005979297691,-0.001898143652
5.77,-0.0001820602513,-0.001964972441
5.78,-0.0009206796753,-0.001727181368
5.79,-0.001505009134,-0.001226800575
5.8,-0.001847903186,-0.0005453102012
5.81,-0.001900769169,0.0002095793075
5.82,-0.001660221375,0.0009208456753
5.83,-0.00116774706,0.001480133786
5.84,-0.0005025902201,0.001804063632
5.85,0.000230931463,0.001846451558
5.86,0.0009196585853,0.001604695126
5.87,0.001458869478,0.001119479942
5.88,0.001768003093,0.0004679768904
5.89,0.001802504215,-0.0002483397377
5.9,0.001560087541,-0.0009193475252
5.91,0.001080571873,-0.001443018578
5.92,0.0004393986627,-0.001740741019
5.93,-0.0002641208018,-0.001768956667
5.94,-0.0009220215211,-0.001525424498
5.95,-0.001434065962,-0.001049230543
5.96,-0.001722842226,-0.0004145951675
5.97,-0.001745339511,0.0002805570456
5.98,-0.00149929476,0.0009295324246
5.99,-0.001023384485,0.001433065638
6,-0.0003912490851,0.001714355877
