"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,-0.0002077586451,0.01061506692
1.53,0.003966651029,0.009660173671
1.54,0.007358791748,0.00717517448
1.55,0.009455462164,0.003614118755
1.56,0.009968670486,-0.0004182112162
1.57,0.008869683886,-0.004266733855
1.58,0.006382210191,-0.007328773996
1.59,0.002938209686,-0.009143928272
1.6,-0.0008952096764,-0.009458866717
1.61,-0.004505954597,-0.008259080134
1.62,-0.007330681952,-0.005764497467
1.63,-0.008938783631,-0.002390864481
1.64,-0.009095077476,0.001316751479
1.65,-0.007792776622,0.004768428975
1.66,-0.005252388649,0.007419668316
1.67,-0.001886800533,0.008854555753
1.68,0.001762559636,0.008849760176
1.69,0.005109462841,0.00740976287
1.7,0.007614414589,0.004767570137
1.71,0.008870325218,0.001350007161
1.72,0.00866898491,-0.002288043515
1.73,0.007037359335,-0.0055511438
1.74,0.004236923319,-0.007899376581
1.75,0.0007248222617,-0.008937802887
1.76,-0.002918187538,-0.00848440945
1.77,-0.006082302338,-0.006604461746
1.78,-0.008230681964,-0.003604227245
1.79,-0.0089918286,1.636728316E-05
1.8,-0.008226098009,0.003645486346
1.81,-0.006053889088,0.006662546589
1.82,-0.002839294043,0.008545425306
1.83,0.0008693082773,0.008962907261
1.84,0.00443241903,0.007835486363
1.85,0.007230587973,0.005352769465
1.86,0.008774016125,0.001943261852
1.87,0.008790721619,-0.001799073053
1.88,0.007276813251,-0.005218996971
1.89,0.004499038851,-0.007716449657
1.9,0.0009484386808,-0.008854135973
1.91,-0.002746976589,-0.008436394017
1.92,-0.005934839006,-0.006544571355
1.93,-0.008055739051,-0.003522110444
1.94,-0.008743614574,8.808715624E-05
1.95,-0.007890659526,0.003642488359
1.96,-0.005664831128,0.006513613687
1.97,-0.002476950678,0.008202930145
1.98,0.001096136235,0.008429123895
1.99,0.004417690646,0.007175712731
2,0.006906534715,0.004689756877
2.01,0.008140409564,0.001432693333
2.02,0.00792845422,-0.002006759081
2.03,0.006340168799,-0.005020815042
2.04,0.003686617858,-0.007091623722
2.05,0.0004586010144,-0.007881122566
2.06,-0.002765667104,-0.007285948336
2.07,-0.005425620007,-0.005448569895
2.08,-0.007076696277,-0.002724162851
2.09,-0.007464524059,0.0003891418172
2.1,-0.006562598442,0.003342654423
2.11,-0.004568283304,0.005634710584
2.12,-0.001859726098,0.006895881263
2.13,0.001076852669,0.006947350971
2.14,0.003735262191,0.005823554151
2.15,0.005676678114,0.003756979957
2.16,0.00660113767,0.001129819642
2.17,0.006391799924,-0.001597381563
2.18,0.005126005577,-0.003966584565
2.19,0.003053241778,-0.005598410018
2.2,0.0005457104418,-0.006251134239
2.21,-0.001968617669,-0.005853821794
2.22,-0.004078396761,-0.004509790316
2.23,-0.005454676799,-0.002471721431
2.24,-0.005899940956,-9.419425458E-05
2.25,-0.005373703847,0.002227436475
2.26,-0.003992116604,0.004121429893
2.27,-0.002003196116,0.005297188712
2.28,0.0002571473844,0.005587557628
2.29,0.002420621105,0.004970346574
2.3,0.004144748484,0.00356691574
2.31,0.00516504228,0.001619074181
2.32,0.005333746684,-0.0005514559367
2.33,0.00463995244,-0.00259450866
2.34,0.003208662953,-0.00418609044
2.35,0.001279370855,-0.005078124684
2.36,-0.0008324560485,-0.005136113277
2.37,-0.002785206194,-0.004359240669
2.38,-0.004264872228,-0.00287991737
2.39,-0.00503465491,-0.0009426876858
2.4,-0.004972803962,0.001134539341
2.41,-0.004092633738,0.003011238703
2.42,-0.002541189126,0.004379271878
2.43,-0.0005762584998,0.005013461462
2.44,0.001475108392,0.004809419546
2.45,0.003270261838,0.003802051485
2.46,0.004508180981,0.002161101466
2.47,0.004980694518,0.0001638473456
2.48,0.004608764395,-0.001851009869
2.49,0.003457164869,-0.003540778783
2.5,0.001724462387,-0.004617778428
2.51,-0.0002904943898,-0.00489954588
2.52,-0.002240098002,-0.004341157398
2.53,-0.003788624381,-0.003043569888
2.54,-0.004671223101,-0.001236127893
2.55,-0.004740574309,0.0007639075373
2.56,-0.003992636586,0.002607662637
2.57,-0.002566681373,0.003976619546
2.58,-0.0007195514461,0.004638944359
2.59,0.001221114761,0.004489871987
2.6,0.002916022389,0.003568818961
2.61,0.004074773664,0.002050272476
2.62,0.00450670676,0.0002104307515
2.63,0.0041528387,-0.001623919279
2.64,0.003093407182,-0.003134584179
2.65,0.001530169961,-0.004068191419
2.66,-0.0002526557258,-0.004279260664
2.67,-0.001941067871,-0.003752648258
2.68,-0.003247545126,-0.002601957422
2.69,-0.003960575634,-0.001045071588
2.7,-0.003978774546,0.0006378650618
2.71,-0.003324121988,0.002155710948
2.72,-0.002132924904,0.003257236414
2.73,-0.0006272209142,0.003772642834
2.74,0.0009272819283,0.003638852849
2.75,0.002268587755,0.002905048188
2.76,0.003182547628,0.001718666541
2.77,0.003536326201,0.0002954987978
2.78,0.003296170588,-0.001119954988
2.79,0.002527540236,-0.002296489866
2.8,0.001378821466,-0.003053354035
2.81,5.251884596E-05,-0.003286759354
2.82,-0.001230431331,-0.002982204456
2.83,-0.002266947112,-0.002211702526
2.84,-0.002902874088,-0.00111751682
2.85,-0.003054387429,0.0001140078878
2.86,-0.002717172876,0.001283727567
2.87,-0.001962923245,0.002210972289
2.88,-0.0009246065356,0.002760157057
2.89,0.0002265455531,0.00285916396
2.9,0.001308463235,0.002507393086
2.91,0.002155912141,0.001772969533
2.92,0.00264451527,0.0007800924337
2.93,0.002707952544,-0.0003112448937
2.94,0.002346224204,-0.001330053252
2.95,0.001624110157,-0.002120091238
2.96,0.0006602572968,-0.00256295556
2.97,-0.0003914481342,-0.002595319801
2.98,-0.001365539362,-0.002217911829
2.99,-0.002110264809,-0.001494926047
3,-0.002510834983,-0.000543881874
3.01,-0.002507133989,0.0004826853727
3.02,-0.002103117882,0.001421063359
3.03,-0.001366286785,0.002122160759
3.04,-0.0004171031621,0.002475255878
3.05,0.0005901750542,0.002425862657
3.06,0.001492328722,0.001984695282
3.07,0.002143721901,0.001226078843
3.08,0.002440184011,0.0002758719738
3.09,0.00233618322,-0.0007092468927
3.1,0.001852296101,-0.001567746629
3.11,0.001071599157,-0.002160098817
3.12,0.0001255206149,-0.002391929792
3.13,-0.0008284514666,-0.002229475034
3.14,-0.001633356672,-0.001704672703
3.15,-0.002159031775,-0.0009090610459
3.16,-0.002323522041,2.237049082E-05
3.17,-0.002105994508,0.0009344583583
3.18,-0.001549067672,0.001678133468
3.19,-0.0007503791464,0.002135097859
3.2,0.0001548922308,0.002236719888
3.21,0.001017304429,0.001974095341
3.22,0.00169809318,0.001397863913
3.23,0.002091520525,0.0006081923221
3.24,0.002141012432,-0.0002630061166
3.25,0.00184669755,-0.001074340885
3.26,0.001263522298,-0.00169786143
3.27,0.0004907115819,-0.00203890269
3.28,-0.0003453092677,-0.002049868988
3.29,-0.001111521817,-0.001736121718
3.3,-0.001689100459,-0.001153482352
3.31,-0.001991230217,-0.0003981623615
3.32,-0.001975461531,0.0004090089901
3.33,-0.001649054509,0.001141494041
3.34,-0.001066838148,0.001686248163
3.35,-0.0003221538796,0.00196048344
3.36,0.0004676528423,0.001923712431
3.37,0.00117906437,0.001583484227
3.38,0.001701028098,0.0009940757899
3.39,0.001951788528,0.0002483219622
3.4,0.001891514058,-0.0005363266898
3.41,0.001528823953,-0.001235624761
3.42,0.0009200928721,-0.001737728296
3.43,0.0001613886797,-0.001960942485
3.44,-0.0006260173683,-0.001867247841
3.45,-0.001314583158,-0.001469302441
3.46,-0.001791048841,-0.0008294966263
3.47,-0.001975330932,-5.083584082E-05
3.48,-0.001834533254,0.0007392192986
3.49,-0.001389475495,0.001409545761
3.5,-0.0007122851297,0.001847413796
3.51,8.489879286E-05,0.001978014777
3.52,0.0008684578065,0.001777922805
3.53,0.001506011514,0.001279886171
3.54,0.001889369405,0.000567828611
3.55,0.001953576663,-0.0002372861025
3.56,0.001688513929,-0.0009983482773
3.57,0.001140818141,-0.001586051469
3.58,0.0004056695399,-0.00190154914
3.59,-0.0003901061445,-0.001893660192
3.6,-0.001110523592,-0.001567466833
3.61,-0.00163436043,-0.0009827723959
3.62,-0.001876119996,-0.000242808354
3.63,-0.00180025051,0.0005245893707
3.64,-0.001426175212,0.001189742757
3.65,-0.0008234700324,0.001643595163
3.66,-9.838248406E-05,0.001815830062
3.67,0.0006255561862,0.001685561218
3.68,0.001229111432,0.001283018828
3.69,0.001617198851,0.0006823840151
3.7,0.001733637612,-1.248250805E-05
3.71,0.001568570167,-0.0006865160082
3.72,0.001157777889,-0.001232698377
3.73,0.0005745976368,-0.001568801213
3.74,-8.365239302E-05,-0.001649063166
3.75,-0.0007120952097,-0.001469342911
3.76,-0.00121473716,-0.001065510222
3.77,-0.001518418406,-0.0005059375404
3.78,-0.001582444403,0.0001202467151
3.79,-0.001402934779,0.0007170716459
3.8,-0.001011785106,0.001195703203
3.81,-0.0004708513336,0.00148665748
3.82,0.000137536974,0.001548864516
3.83,0.0007223551816,0.001374710172
3.84,0.001196481455,0.0009906741335
3.85,0.001488668102,0.0004536162173
3.86,0.00155353889,-0.0001568535959
3.87,0.001378419544,-0.0007491280713
3.88,0.0009860391881,-0.001232335049
3.89,0.0004324862289,-0.001529576864
3.9,-0.0001997046632,-0.001589951743
3.91,-0.0008128214027,-0.001397541929
3.92,-0.001308366812,-0.0009757181968
3.93,-0.001602658635,-0.0003855927986
3.94,-0.001641231475,0.0002817492326
3.95,-0.001409496968,0.00091858369
3.96,-0.0009374452342,0.001417702582
3.97,-0.0002969863558,0.001690726248
3.98,0.0004082540105,0.00168437986
3.99,0.001059456085,0.001391586735
4,0.001542880018,0.0008549188931
4.01,0.00177037045,0.0001612087657
4.02,0.001696238942,-0.0005722433756
4.03,0.001327101993,-0.001217748202
4.04,0.0007224187104,-0.001660095027
4.05,-1.481751702E-05,-0.001817955677
4.06,-0.0007558529052,-0.001659644991
4.07,-0.001369288315,-0.00120999486
4.08,-0.001745230094,-0.0005467444546
4.09,-0.00181582973,0.0002131137702
4.1,-0.001568166848,0.0009345816453
4.11,-0.001046876356,0.001489487216
4.12,-0.0003459259744,0.001780125582
4.13,0.0004088981053,0.001757134503
4.14,0.001083393368,0.001428167385
4.15,0.00155967483,0.0008557639322
4.16,0.001757466965,0.0001449705008
4.17,0.001647934857,-0.0005767246249
4.18,0.001257591202,-0.001183119952
4.19,0.0006618307692,-0.001572065711
4.2,-3.031340396E-05,-0.001682982906
4.21,-0.0006969529317,-0.001506048406
4.22,-0.001225504924,-0.001081718131
4.23,-0.001532026861,-0.0004911953509
4.24,-0.001574318803,0.0001598489658
4.25,-0.001356806169,0.0007608678457
4.26,-0.0009269223604,0.001215540598
4.27,-0.0003643288314,0.001456996626
4.28,0.0002344839736,0.001456808262
4.29,0.0007730848355,0.001226786376
4.3,0.001170434031,0.0008140256364
4.31,0.001372271356,0.0002907932676
4.32,0.001357187667,-0.0002584630166
4.33,0.001137119777,-0.0007505648013
4.34,0.0007529712513,-0.001115413671
4.35,0.0002667043869,-0.001304707459
4.36,-0.0002484928822,-0.001296860523
4.37,-0.0007184457654,-0.001098104649
4.38,-0.00107742598,-0.0007402239641
4.39,-0.001275952083,-0.0002756139823
4.4,-0.001286459135,0.0002296042657
4.41,-0.00110654644,0.0007037412074
4.42,-0.0007595990183,0.001078340003
4.43,-0.0002926135443,0.001296957578
4.44,0.0002288588093,0.001323127179
4.45,0.0007285262035,0.001146532942
4.46,0.001129421203,0.0007863270925
4.47,0.001365210985,0.0002906118536
4.48,0.001391241503,-0.0002685246428
4.49,0.001193457367,-0.0008043779146
4.5,0.0007933102703,-0.001228512972
4.51,0.0002471619963,-0.001465404193
4.52,-0.0003604916492,-0.001466391139
4.53,-0.0009295155052,-0.001220246856
4.54,-0.001360658232,-0.0007579432232
4.55,-0.001573367713,-0.0001500621261
4.56,-0.001521572849,0.0005033777002
4.57,-0.001204168921,0.0010893778
4.58,-0.0006677195444,0.001501987845
4.59,-2.733741286E-07,0.001662227966
4.6,0.000683068466,0.001533973206
4.61,0.00126046707,0.001132431489
4.62,0.001625834318,0.0005231626018
4.63,0.001709154477,-0.0001885896025
4.64,0.00149054898,-0.0008765179971
4.65,0.001005113904,-0.001416413603
4.66,0.000337337801,-0.001709432545
4.67,-0.0003940177823,-0.001700905787
4.68,-0.001057758094,-0.001390944151
4.69,-0.00153461726,-0.0008346914523
4.7,-0.001739415057,-0.000132133053
4.71,-0.001636717237,0.0005905551279
4.72,-0.001247016829,0.001204466773
4.73,-0.000642354058,0.001601674761
4.74,6.76187624E-05,0.001714654745
4.75,0.0007562789372,0.001527820581
4.76,0.001303309496,0.001079195597
4.77,0.001616161417,0.0004522074868
4.78,0.00164576812,-0.0002405160399
4.79,0.001393838583,-0.0008780365856
4.8,0.0009107696153,-0.001352644495
4.81,0.0002850179275,-0.001588110241
4.82,-0.0003737024442,-0.001551550318
4.83,-0.0009540601531,-0.001257175419
4.84,-0.001361971709,-0.0007617711393
4.85,-0.00153549133,-0.0001532382669
4.86,-0.00145347838,0.0004653782994
4.87,-0.001137054252,0.0009933814115
4.88,-0.0006441582668,0.001348462506
4.89,-5.86101519E-05,0.001478841598
4.9,0.0005241804773,0.00136992054
4.91,0.001012419905,0.001044870763
4.92,0.001331730183,0.0005595378567
4.93,0.001435661511,-7.182519291E-06
4.94,0.001311672459,-0.000565838841
4.95,0.0009820411498,-0.001029908931
4.96,0.000499847709,-0.001328428487
4.97,-5.92501998E-05,-0.001416143112
4.98,-0.0006082724147,-0.001279931124
4.99,-0.001061708329,-0.0009407054095
5,-0.001348177362,-0.0004505265494
5.01,-0.00142126719,0.0001147782915
5.02,-0.001267008985,0.0006666266617
5.03,-0.0009067896366,0.001116930567
5.04,-0.0003950357033,0.001391777446
5.05,0.000188296569,0.001443515772
5.06,0.0007495991803,0.001259273825
5.07,0.001196263583,0.0008643180948
5.08,0.0014519067,0.0003193526856
5.09,0.001469674949,-0.0002882005195
5.1,0.001241241232,-0.0008578593721
5.11,0.0007996679131,-0.00129263633
5.12,0.0002152611265,-0.00151577239
5.13,-0.0004152543751,-0.001484700067
5.14,-0.0009846673804,-0.001199591447
5.15,-0.001393707552,-0.0007046797256
5.16,-0.00156874392,-8.177905633E-05
5.17,-0.001475498587,0.0005631484694
5.18,-0.001126112168,0.001118189395
5.19,-0.000578032384,0.001485264065
5.2,7.532321905E-05,0.001597908222
5.21,0.0007206334371,0.001433717925
5.22,0.001244662221,0.001019034425
5.23,0.00155455751,0.0004248476297
5.24,0.001594716219,-0.0002454716841
5.25,0.001357056042,-0.0008744549545
5.26,0.0008827328685,-0.001351522117
5.27,0.0002549282711,-0.001592823069
5.28,-0.0004160003513,-0.001556279785
5.29,-0.001012286831,-0.001249062901
5.3,-0.001429808815,-0.0007261482102
5.31,-0.001596571986,-8.025989775E-05
5.32,-0.001485276324,0.0005749017188
5.33,-0.001117741106,0.001125032209
5.34,-0.0005604904511,0.001475459824
5.35,8.757046563E-05,0.001567597392
5.36,0.0007130353131,0.001388718117
5.37,0.001208122595,0.00097343676
5.38,0.00148941188,0.0003968132285
5.39,0.001511899834,-0.0002394983343
5.4,0.001276015497,-0.0008254310789
5.41,0.0008265566763,-0.001261705842
5.42,0.0002439686573,-0.001476667573
5.43,-0.0003702858825,-0.001437906593
5.44,-0.0009115516909,-0.001156825119
5.45,-0.001289836823,-0.000685598725
5.46,-0.00144465438,-0.000107309076
5.47,-0.00135444059,0.0004788439159
5.48,-0.00103915491,0.0009745890517
5.49,-0.0005558685632,0.001298960143
5.5,1.16781678E-05,0.001401305447
5.51,0.0005676155355,0.001268901274
5.52,0.001020055553,0.0009281068383
5.53,0.001296095835,0.0004390885224
5.54,0.001353319656,-0.0001148232605
5.55,0.00118604571,-0.000641262272
5.56,0.0008254773083,-0.001054069616
5.57,0.0003338933452,-0.00128718338
5.58,-0.0002060431201,-0.001304993841
5.59,-0.0007050462435,-0.001107597134
5.6,-0.001081789482,-0.000730216528
5.61,-0.001275977584,-0.0002369875561
5.62,-0.001257854549,0.0002898186367
5.63,-0.001032680899,0.0007633600211
5.64,-0.0006395197224,0.001106384269
5.65,-0.0001445732237,0.001263716349
5.66,0.0003698268583,0.001211080736
5.67,0.0008187827362,0.000958854418
5.68,0.001128747769,0.0005501588546
5.69,0.001249537228,5.360980355E-05
5.7,0.00116247503,-0.0004480898122
5.71,0.0008833410559,-0.0008718467465
5.72,0.0004596299414,-0.001147912861
5.73,-3.743242972E-05,-0.001231390542
5.74,-0.0005247975427,-0.00110959767
5.75,-0.0009214509138,-0.0008040618843
5.76,-0.001161905311,-0.0003668065906
5.77,-0.001207071385,0.000128451981
5.78,-0.001050681548,0.0005987185681
5.79,-0.0007201901482,0.0009656526962
5.8,-0.0002720067533,0.001168672416
5.81,0.0002181198432,0.001175018867
5.82,0.0006679271498,0.0009850913116
5.83,0.00100249294,0.000632169993
5.84,0.001166769591,0.0001766013586
5.85,0.00113468623,-0.0003045386812
5.86,0.000913301867,-0.0007305250628
5.87,0.0005413440438,-0.001030575157
5.88,8.242606014E-05,-0.001155650121
5.89,-0.0003858639837,-0.001086488458
5.9,-0.0007851209813,-0.0008365518115
5.91,-0.001049285327,-0.000449437985
5.92,-0.001135592044,8.743448751E-06
5.93,-0.001031488076,0.0004606928104
5.94,-0.0007564013483,0.0008309919299
5.95,-0.0003581263682,0.001058708296
5.96,9.55003028E-05,0.001107421791
5.97,0.0005281790699,0.0009710251468
5.98,0.0008679988428,0.0006743808321
5.99,0.001059393148,0.0002687917757
6,0.001072213027,-0.0001768876812
